wavelength,flux
1705.0,0.006186793809539123
1710.0,0.004391621661028784
1715.0,0.005248826268181073
1720.0,0.005530519139503815
1725.0,0.004665594067832586
1730.0,0.004082515263590247
1735.0,0.008252757884424543
1740.0,0.004828768044751109
1745.0,0.006634348857627508
1750.0,0.00729940521566506
1755.0,0.006131073852014047
1760.0,0.008382754003346477
1765.0,0.0060872057794456
1770.0,0.009394567535373575
1775.0,0.011162206294417021
1780.0,0.011596101221850608
1785.0,0.011781558060098923
1790.0,0.013089697573504165
1795.0,0.014611728661471427
1800.0,0.018455195527057513
1805.0,0.01882466811128427
1810.0,0.019918305967268384
1815.0,0.023226853411499587
1820.0,0.024610009439985866
1825.0,0.025044387491608797
1830.0,0.030422674160814133
1835.0,0.03242750471297796
1840.0,0.03328806048183696
1845.0,0.03306889038090107
1850.0,0.034890744231631944
1855.0,0.03742187644738396
1860.0,0.03750983875802468
1865.0,0.03815659327712547
1870.0,0.04783172346148984
1875.0,0.05309368166851843
1880.0,0.05991451265759979
1885.0,0.0641091765508538
1890.0,0.0683394040298017
1895.0,0.0674113219254236
1900.0,0.06190714412805223
1905.0,0.05609391243846819
1910.0,0.051342424548341196
1915.0,0.04753868603530064
1920.0,0.04409304575964301
1925.0,0.04228689100775199
1930.0,0.04146811563672082
1935.0,0.03693992971237906
1940.0,0.030447849405467395
1945.0,0.028748031930807383
1950.0,0.02754809482469749
1955.0,0.029201164757522245
1960.0,0.029440138595329374
1965.0,0.02813295749654498
1970.0,0.027855253854546024
1975.0,0.03485524437278553
1980.0,0.03676976714900489
1985.0,0.0387495768819326
1990.0,0.04044477161006056
1995.0,0.042671900469216525
2000.0,0.044839747495493264
2005.0,0.04470023115493724
2010.0,0.04262858722330562
2015.0,0.04234469175167153
2020.0,0.04666948152967795
2025.0,0.04714096487185957
2030.0,0.04260186253218563
2035.0,0.039881628890682426
2040.0,0.03755664180108685
2045.0,0.03565420974901029
2050.0,0.03392814185752341
2055.0,0.03305228601220345
2060.0,0.031848899227423774
2065.0,0.02968431933498954
2070.0,0.02761298613093462
2075.0,0.026230032010207772
2080.0,0.02546941875650383
2085.0,0.025212747737857588
2090.0,0.02466674647104856
2095.0,0.023640838514713842
2100.0,0.022287145217662088
2105.0,0.020819886062344653
2110.0,0.02004961173494157
2115.0,0.020690384616276813
2120.0,0.021397334195475078
2125.0,0.021180674475197937
2130.0,0.021519573134383706
2135.0,0.02160200933961726
2140.0,0.021207270121928433
2145.0,0.021622093762770203
2150.0,0.022183483681229105
2155.0,0.02109543487192864
2160.0,0.019212879178537166
2165.0,0.018279161194390398
2170.0,0.01786894653769019
2175.0,0.01738929621618902
2180.0,0.01669170355640411
2185.0,0.01578485963284134
2190.0,0.015080194798461372
2195.0,0.014579265505342432
2200.0,0.014938393836677949
2205.0,0.015159735321983192
2210.0,0.015122275352974605
2215.0,0.01433062191480434
2220.0,0.013460532002923986
2225.0,0.012991450115901058
2230.0,0.012603624191381252
2235.0,0.012624859153186192
2240.0,0.012928124321733521
2245.0,0.012588586188771261
2250.0,0.011966247919196702
2255.0,0.012468008052800966
2260.0,0.01278320037138494
2265.0,0.014099804929366971
2270.0,0.014985085978173494
2275.0,0.0160189798202153
2280.0,0.017761746049581598
2285.0,0.020613935935133217
2290.0,0.02365093699431805
2295.0,0.026427181476297162
2300.0,0.029523124926881295
2305.0,0.03222113013937618
2310.0,0.035665893443830976
2315.0,0.040892611065306776
2320.0,0.04549460490478087
2325.0,0.04815868728744563
2330.0,0.05094991279059595
2335.0,0.05460785440537042
2340.0,0.05761333264770348
2345.0,0.061280038212664714
2350.0,0.06540921755382273
2355.0,0.06669150273776661
2360.0,0.0650742350617466
2365.0,0.06439995408748998
2370.0,0.06530127474359121
2375.0,0.06507347844859397
2380.0,0.06469006572125119
2385.0,0.0653643730000578
2390.0,0.0691645367241031
2395.0,0.07093956379120105
2400.0,0.06860137722857113
2405.0,0.06532605210587523
2410.0,0.0635209611704957
2415.0,0.06299091147381337
2420.0,0.06286645193075875
2425.0,0.06263450822213937
2430.0,0.05973137521581584
2435.0,0.05415257331803507
2440.0,0.05013655835031647
2445.0,0.04872587254242651
2450.0,0.04810933456718602
2455.0,0.04846188080345257
2460.0,0.0465150504653923
2465.0,0.04544884904106495
2470.0,0.04529835124882356
2475.0,0.04449052944561839
2480.0,0.045858805710543626
2485.0,0.04659616597923715
2490.0,0.04982935134053103
2495.0,0.05558892592883562
2500.0,0.06246136177776792
