wavelength,flux
1705.0,0.05691574927013036
1710.0,0.03776381519934139
1715.0,0.0447485434967702
1720.0,0.04291417315419251
1725.0,0.04049309909234397
1730.0,0.03813846308883638
1735.0,0.06112156177145296
1740.0,0.04015775090248706
1745.0,0.05393337378487798
1750.0,0.05804574271576514
1755.0,0.04949221392034919
1760.0,0.0659471926503443
1765.0,0.05465325975782832
1770.0,0.07731550868783842
1775.0,0.09345180780753062
1780.0,0.09894707316474674
1785.0,0.09575817575359388
1790.0,0.10472167135265921
1795.0,0.12087757778622699
1800.0,0.1284155578585549
1805.0,0.1370054336800977
1810.0,0.15096369047658156
1815.0,0.18599065953763413
1820.0,0.2043603979817915
1825.0,0.2070417147582153
1830.0,0.24128158206906958
1835.0,0.25702067475323975
1840.0,0.27042077336721637
1845.0,0.27767930148791137
1850.0,0.2953775992445471
1855.0,0.3130359855046533
1860.0,0.3181860846874944
1865.0,0.32959035884476645
1870.0,0.41270443712999005
1875.0,0.46555672519740077
1880.0,0.5261892977394262
1885.0,0.5654589126778806
1890.0,0.6077685198538473
1895.0,0.6003833902739715
1900.0,0.5555291097914784
1905.0,0.5094996357927497
1910.0,0.4680376189109725
1915.0,0.4365092925452945
1920.0,0.40467415036734067
1925.0,0.3869118292413474
1930.0,0.3805415898460145
1935.0,0.33883460447417957
1940.0,0.282885715655919
1945.0,0.26350434185120897
1950.0,0.24695392470582297
1955.0,0.2598035041358772
1960.0,0.26554509595051257
1965.0,0.2524432200213864
1970.0,0.2614918994576644
1975.0,0.3343769655106033
1980.0,0.35708821486125425
1985.0,0.38209617971911486
1990.0,0.4044262012366907
1995.0,0.4320980149003196
2000.0,0.45790517834472205
2005.0,0.4645102868966465
2010.0,0.4536528446755956
2015.0,0.45927013122165716
2020.0,0.5081036349887328
2025.0,0.5198333299158109
2030.0,0.4824014696157969
2035.0,0.45803906914379944
2040.0,0.4361962021734096
2045.0,0.4191465137323224
2050.0,0.4058128023576835
2055.0,0.40233461126832754
2060.0,0.39166820872098723
2065.0,0.36646269596975345
2070.0,0.343584882019507
2075.0,0.33031400360917834
2080.0,0.324820558309763
2085.0,0.3258176061985874
2090.0,0.32040211111997463
2095.0,0.3084786510922193
2100.0,0.2939950472935033
2105.0,0.27659548004579226
2110.0,0.2672337048115412
2115.0,0.2777430208077766
2120.0,0.2885923560462194
2125.0,0.2864825495436567
2130.0,0.2917613205474618
2135.0,0.2944217459700103
2140.0,0.29207584025127903
2145.0,0.2995780929059512
2150.0,0.3011597320916509
2155.0,0.28433920891063985
2160.0,0.26307071469864507
2165.0,0.2515195003918322
2170.0,0.24597041216032525
2175.0,0.23899700106269828
2180.0,0.22626493239557227
2185.0,0.21128570874161307
2190.0,0.20231576174754642
2195.0,0.19543454677871705
2200.0,0.1978938988697133
2205.0,0.197124206568131
2210.0,0.18777782475728333
