wavelength,flux
1705.0,0.012941793822646522
1710.0,0.015400499478989473
1715.0,0.019128771839060917
1720.0,0.03023730038469537
1725.0,0.014918844253014379
1730.0,0.0063480185931452686
1735.0,0.05141690768504977
1740.0,0.019281114856750204
1745.0,0.02935857700288457
1750.0,0.03531128420549684
1755.0,0.027775054504644167
1760.0,0.04206390786012271
1765.0,0.014049722427995015
1770.0,0.038742644268616656
1775.0,0.04216513833733098
1780.0,0.03931595116242994
1785.0,0.05164127307123204
1790.0,0.061591547686243135
1795.0,0.059307598927929514
1800.0,0.13432906030617553
1805.0,0.12284955998842415
1810.0,0.11598170301028113
1815.0,0.11181981669734611
1820.0,0.10168167477671403
1825.0,0.10684550956469381
1830.0,0.15622237915593035
1835.0,0.16870551750759513
1840.0,0.15916186829305548
1845.0,0.13825657874648484
1850.0,0.14253371580664054
1855.0,0.16500841361460938
1860.0,0.15778728413747944
1865.0,0.14951721899272957
1870.0,0.19321856285845074
1875.0,0.20179683491225034
1880.0,0.23238869178113622
1885.0,0.2503288075380774
1890.0,0.2632429159665675
1895.0,0.26658752512206557
1900.0,0.24340694671168173
1905.0,0.2139325397305824
1910.0,0.1998089596140385
1915.0,0.18524705459669946
1920.0,0.18009816328556144
1925.0,0.1835109321837825
1930.0,0.18531269870529776
1935.0,0.17304686296011954
1940.0,0.14031380718881756
1945.0,0.14783033149441827
1950.0,0.16189573142185432
1955.0,0.18370926676993954
1960.0,0.183866338261727
1965.0,0.18652336338459716
1970.0,0.16384905140907555
1975.0,0.19732391415004222
1980.0,0.2084181786968281
1985.0,0.21731748857913535
1990.0,0.2258529994634174
1995.0,0.2389889355602355
2000.0,0.25684674810141167
2005.0,0.25170498813447484
2010.0,0.2287206018218126
2015.0,0.221188748919178
2020.0,0.25654760524815995
2025.0,0.2606995595797469
2030.0,0.22050173673381596
2035.0,0.20598277602418147
2040.0,0.19673066624932029
2045.0,0.18837427907432214
2050.0,0.1753640216504867
2055.0,0.166452630389471
2060.0,0.16307077505026468
2065.0,0.16018621281348958
2070.0,0.15297477502087248
2075.0,0.14536160315935054
2080.0,0.14025488705640143
2085.0,0.13705438119802832
2090.0,0.1384321253151322
2095.0,0.13686822482870337
2100.0,0.127803695987361
2105.0,0.1203793654357739
2110.0,0.1189838014912005
2115.0,0.1226643554255804
2120.0,0.12785874391848695
2125.0,0.12829001102548984
2130.0,0.13175255269790975
2135.0,0.1307926048940857
2140.0,0.12233968149708191
2145.0,0.12114262753260183
2150.0,0.14044750621221777
2155.0,0.1383029420778339
2160.0,0.114252471681795
2165.0,0.10377919864549182
2170.0,0.0988711715759429
2175.0,0.0943090987386884
2180.0,0.09530514854308622
2185.0,0.09340999860165897
2190.0,0.08415328688617683
2195.0,0.07759100914408401
2200.0,0.0808639062800075
2205.0,0.08643190939445164
2210.0,0.10345097050263075
2215.0,0.09719894216496024
2220.0,0.08156228281358154
2225.0,0.07677576376630277
2230.0,0.07447308526688162
2235.0,0.07789441855964764
2240.0,0.08041229999732703
2245.0,0.08080802077386348
2250.0,0.08145654182025745
2255.0,0.09793954753604991
2260.0,0.09678658276651846
2265.0,0.09978871732688444
2270.0,0.10526995630807096
2275.0,0.11208964546769104
2280.0,0.12546686620192365
2285.0,0.1451697898795796
2290.0,0.16048548252968453
2295.0,0.1736636347982955
2300.0,0.1892981019676625
2305.0,0.20221597605687167
2310.0,0.21564177191377748
2315.0,0.23452220118762246
2320.0,0.24893720786155718
2325.0,0.2543428011736933
2330.0,0.2617137385496979
2335.0,0.27103322452457834
2340.0,0.27253381716059527
2345.0,0.27666769712731637
2350.0,0.29138081339959804
2355.0,0.298889342619879
