wavelength,flux
1705.0,0.1571297667915414
1710.0,0.10195598217614268
1715.0,0.12049301754000316
1720.0,0.11156948159714267
1725.0,0.10979799637686141
1730.0,0.1059722032545078
1735.0,0.1560872616875659
1740.0,0.10738616486003628
1745.0,0.1430819087465704
1750.0,0.15277596443652317
1755.0,0.13106665916393923
1760.0,0.17300388709104242
1765.0,0.15035960189409123
1770.0,0.2064961401137544
1775.0,0.2512605953750029
1780.0,0.2679500662004173
1785.0,0.25492736895311413
1790.0,0.27726324484925424
1795.0,0.3242087474030356
1800.0,0.3208543132095475
1805.0,0.3494685390397595
1810.0,0.39193417052703516
1815.0,0.4937857281360427
1820.0,0.5502655366755119
1825.0,0.5568686549190637
1830.0,0.6391447948303131
1835.0,0.681007217501524
1840.0,0.7237437614070598
1845.0,0.7528209736108221
1850.0,0.8036617914543207
1855.0,0.8484872748562683
1860.0,0.86741409941402
1865.0,0.9049871929194803
1870.0,1.1335080224691532
1875.0,1.2869492788136399
1880.0,1.4564142685805634
1885.0,1.5686598753691163
1890.0,1.692264047323611
1895.0,1.6738628433939906
1900.0,1.5541980250613134
1905.0,1.4327259678776962
1910.0,1.318950001798843
1915.0,1.234330265696542
1920.0,1.1451365652586423
1925.0,1.0946486843883012
1930.0,1.0787354085911027
1935.0,0.9612050527744646
1940.0,0.8069859186714711
1945.0,0.7486214900990941
1950.0,0.6962158174458614
1955.0,0.7307819375615121
1960.0,0.7515558780070529
1965.0,0.7134870248073437
1970.0,0.7529479836495548
1975.0,0.9717159668449954
1980.0,1.0435444986508886
1985.0,1.124189078367241
1990.0,1.1973893390942558
1995.0,1.286731323851857
2000.0,1.369401849846703
2005.0,1.3997873858826928
2010.0,1.380740419424559
2015.0,1.4092921028216332
2020.0,1.5633174085846873
2025.0,1.608940391676864
2030.0,1.509440443147789
2035.0,1.442483602863098
2040.0,1.3811416471344888
2045.0,1.3347874789078593
2050.0,1.3021372307207133
2055.0,1.3008656994457692
2060.0,1.2728001868499759
2065.0,1.1942504079560725
2070.0,1.1244078164171973
2075.0,1.087086197662243
2080.0,1.0752700207329966
2085.0,1.0850559446561587
2090.0,1.0703724382187862
2095.0,1.0335190955702507
2100.0,0.9899979922176052
2105.0,0.934847421811281
2110.0,0.9052726663648973
2115.0,0.9442509011932293
2120.0,0.983766562635595
2125.0,0.9784789734426443
2130.0,0.9982220972182558
2135.0,1.0100074716530734
2140.0,1.0063742445269346
2145.0,1.0350568588566431
2150.0,1.0337011757585974
2155.0,0.9739475718275853
2160.0,0.9065222104867251
2165.0,0.8684889378007432
