wavelength,flux
1705.0,0.05222747100324862
1710.0,0.036258216887150335
1715.0,0.04316208539930744
1720.0,0.04419879899804568
1725.0,0.03847312531087795
1730.0,0.0344048256848398
1735.0,0.06488529647680796
1740.0,0.03919171744902054
1745.0,0.053445100375513394
1750.0,0.05838815954013857
1755.0,0.04922432892341031
1760.0,0.06677448743896831
1765.0,0.050413700110414315
1770.0,0.07576592296659511
1775.0,0.09046653432574424
1780.0,0.09451799877906196
1785.0,0.0946721543677008
1790.0,0.10473292946172974
1795.0,0.11810108422172126
1800.0,0.14228385393314025
1805.0,0.1469654784496517
1810.0,0.15736093985408545
1815.0,0.1865427480261403
1820.0,0.19997444241435008
1825.0,0.2035043861910967
1830.0,0.24463624656905988
1835.0,0.26114460493352126
1840.0,0.2704568096541674
1845.0,0.2718106440929785
1850.0,0.2880964721274167
1855.0,0.30863883426087113
1860.0,0.31142068725471556
1865.0,0.3193566946831696
1870.0,0.401370029500071
1875.0,0.449057637783776
1880.0,0.5086633595827325
1885.0,0.5468926258033591
1890.0,0.5865952197584321
1895.0,0.5811624437906906
1900.0,0.5371349456356117
1905.0,0.4905994865285328
1910.0,0.4515980902862517
1915.0,0.4210684897078577
1920.0,0.3924676229336221
1925.0,0.3780427444786774
1930.0,0.3731016422381628
1935.0,0.33423752312726807
1940.0,0.27819740403977944
1945.0,0.26327022540528294
1950.0,0.2523189514402204
1955.0,0.26870842364876457
1960.0,0.27386701216874165
1965.0,0.26322994794601734
1970.0,0.2659395450249445
1975.0,0.337401217414296
1980.0,0.35998568007214915
1985.0,0.38409345180437415
1990.0,0.4058149369239282
1995.0,0.4333110818411706
2000.0,0.460319298915663
2005.0,0.46519619996684747
2010.0,0.45063311319458066
2015.0,0.4541039003218233
2020.0,0.505490588471309
2025.0,0.5170992949090822
2030.0,0.4752022234046973
2035.0,0.450727638099578
2040.0,0.42966167170650776
2045.0,0.41299341541475704
2050.0,0.3984923259343387
2055.0,0.39361710025525964
2060.0,0.38367094822445225
2065.0,0.36097383710876474
2070.0,0.3392905377552707
2075.0,0.3259783383629449
2080.0,0.32010962217961103
2085.0,0.3204174662904423
2090.0,0.31609244766986944
2095.0,0.3052964616368559
2100.0,0.2904689742572278
2105.0,0.273409325666427
2110.0,0.2648585355203135
2115.0,0.27511653488314125
2120.0,0.28601783593458485
2125.0,0.2842884736502275
2130.0,0.2898114975206147
2135.0,0.2919696844325727
2140.0,0.287930525447706
2145.0,0.2943061168278443
2150.0,0.30013068436670653
2155.0,0.2846307082284544
2160.0,0.2601163273677061
2165.0,0.24736239306414357
2170.0,0.2412149573394589
2175.0,0.23387367519466618
2180.0,0.22269721454017233
2185.0,0.208862113006625
2190.0,0.19866149937083497
2195.0,0.19093210817425738
2200.0,0.1937325726155423
2205.0,0.19419408695420565
2210.0,0.1897073310260578
2215.0,0.17785082964857993
2220.0,0.1661868648467258
2225.0,0.15862845644528284
2230.0,0.15190126079716232
2235.0,0.14972955355410547
2240.0,0.1511105816342914
2245.0,0.14473479257327948
2250.0,0.13500769329178944
2255.0,0.13702531933388754
2260.0,0.13870311900566054
2265.0,0.1513566692666975
2270.0,0.15836800367728493
2275.0,0.16659742709662834
2280.0,0.18155972264318979
2285.0,0.20728514316627397
2290.0,0.2345732738618588
2295.0,0.2584038327590909
2300.0,0.28442267471584587
2305.0,0.30577024648036405
2310.0,0.33380358371466773
2315.0,0.37788610314129567
2320.0,0.4149230945600935
2325.0,0.4331581785886401
2330.0,0.45174699859841516
2335.0,0.4775564308954882
2340.0,0.49743764451628997
2345.0,0.5223695318603288
2350.0,0.5494359779489781
2355.0,0.5514701158884697
2360.0,0.5306445009641714
2365.0,0.5186503670936043
2370.0,0.5196009198999887
2375.0,0.5119104024045366
2380.0,0.5021947818172826
2385.0,0.5002615957966543
2390.0,0.5209936320209783
2395.0,0.526580916452232
2400.0,0.5031568431437315
2405.0,0.47355378667649306
2410.0,0.4549529948230353
2415.0,0.4456640178926216
2420.0,0.43935010553507203
2425.0,0.4323536681402958
2430.0,0.4069778025163747
2435.0,0.3637815561503259
2440.0,0.3313358821787585
2445.0,0.3169155149462037
2450.0,0.3093271454951152
2455.0,0.30737770012819304
2460.0,0.29083974949026814
2465.0,0.2798097943429819
2470.0,0.27468065900598054
2475.0,0.2660220287580981
2480.0,0.2696222171379639
2485.0,0.26995537447535095
2490.0,0.28614481510358214
2495.0,0.3176784376654458
2500.0,0.35502680699366634
2505.0,0.39393881080761367
2510.0,0.44115276926344865
2515.0,0.5029396868605965
2520.0,0.5662073847821317
2525.0,0.6165558668183234
2530.0,0.6444248358406862
2535.0,0.6531314805279798
2540.0,0.6522278977969711
2545.0,0.6420374384752705
2550.0,0.633418617975447
2555.0,0.6396548181973103
2560.0,0.65044826372903
2565.0,0.6344432847324138
2570.0,0.6114683276401862
2575.0,0.597381219818453
2580.0,0.5774354769308244
2585.0,0.5585174376967715
2590.0,0.5554255525741896
2595.0,0.5515310349202296
2600.0,0.5270138537895411
2605.0,0.49970326692483225
2610.0,0.4784716636980375
2615.0,0.4562128562750203
2620.0,0.4389140233900741
2625.0,0.4285932954657628
2630.0,0.41409846335525335
2635.0,0.3953083504506461
2640.0,0.3869914815857382
2645.0,0.3964112434570348
2650.0,0.41567342352332637
2655.0,0.44407043040449684
2660.0,0.48763580609112517
2665.0,0.5434939771347116
2670.0,0.6012539325422168
2675.0,0.663597681034791
2680.0,0.7254145567443335
2685.0,0.7845640289542135
2690.0,0.8415919759865458
2695.0,0.900519227056421
2700.0,0.9471789239352159
2705.0,0.9894847652900561
2710.0,1.025184002368477
2715.0,1.0586932673630958
2720.0,1.0957427194547151
2725.0,1.1287440970233433
2730.0,1.1508019484312004
2735.0,1.1770772826999998
2740.0,1.2286418438869937
2745.0,1.2972140126490312
2750.0,1.3631603589185706
2755.0,1.416042432925576
2760.0,1.455499663629503
2765.0,1.4912048864863066
2770.0,1.5301591511446049
2775.0,1.5500828198513679
2780.0,1.54575730857424
2785.0,1.5427672933799494
2790.0,1.5387428640006968
2795.0,1.5146399414638203
2800.0,1.5027936283205119
2805.0,1.5258618932034296
2810.0,1.5643678505705159
2815.0,1.609895656960161
2820.0,1.6501309140695988
2825.0,1.6982910599478371
2830.0,1.7439075916015563
2835.0,1.7914254093733402
2840.0,1.85532039006809
2845.0,1.9212187626112638
2850.0,1.9826044441826716
2855.0,2.064218750804214
2860.0,2.178505799370417
2865.0,2.3134397583850475
2870.0,2.4585882544344395
2875.0,2.623666726765916
2880.0,2.8063015837785183
2885.0,2.990386960627914
2890.0,3.1680214142743015
2895.0,3.340773957651638
2900.0,3.505681700356998
2905.0,3.6447939247419283
2910.0,3.7297424316169225
2915.0,3.7655402262393665
2920.0,3.786215232431982
2925.0,3.804174598077425
2930.0,3.822000599985869
2935.0,3.8503818072927087
2940.0,3.877201142981438
2945.0,3.8966738978847526
2950.0,3.9045719261261866
2955.0,3.869957670583254
2960.0,3.8192260552410624
2965.0,3.765492385219301
2970.0,3.6994004098173794
2975.0,3.605080039551511
2980.0,3.4852693624016897
2985.0,3.3613880533698675
2990.0,3.240989398202477
2995.0,3.1438836571562896
3000.0,3.0914974545864125
3005.0,3.076091184411974
3010.0,3.0875183897166933
3015.0,3.1080017406556366
3020.0,3.1286012095595077
3025.0,3.1458760459526394
3030.0,3.168619657578237
3035.0,3.1962738527509704
3040.0,3.210384375403827
3045.0,3.1927509114380874
3050.0,3.1461037117143724
3055.0,3.0887893821473296
3060.0,3.0412679374382936
3065.0,3.0047957606956572
3070.0,2.9654153612602627
3075.0,2.9295975592653023
3080.0,2.919616653358912
3085.0,2.9394709039752303
3090.0,2.971658608958538
3095.0,3.0146405755810965
3100.0,3.09048353462158
3105.0,3.209965240143681
3110.0,3.355222053574117
3115.0,3.4962253048331213
3120.0,3.6293361347855733
3125.0,3.768029537385782
3130.0,3.9150599211468076
3135.0,4.045673599930195
3140.0,4.157399566041849
3145.0,4.267710918518866
3150.0,4.366088646729269
3155.0,4.4535633399366
3160.0,4.5237807485679
3165.0,4.563778506354219
3170.0,4.577247482740768
3175.0,4.576356874534039
3180.0,4.570745537302194
3185.0,4.534743142161371
3190.0,4.454087808679632
3195.0,4.3407003860388915
3200.0,4.232344916335019
3205.0,4.132988878277291
3210.0,4.032549586001809
3215.0,3.902347405524401
3220.0,3.7658909811030723
3225.0,3.6585299070502515
3230.0,3.5908625692197136
3235.0,3.5412635306645712
3240.0,3.504252251365561
3245.0,3.476836196184821
3250.0,3.4568959204268492
3255.0,3.446394020790688
3260.0,3.4456837204812243
3265.0,3.4470978326071777
3270.0,3.4527291191100122
3275.0,3.4649120555192767
3280.0,3.4799406041918832
3285.0,3.501380296354532
3290.0,3.535372591520165
3295.0,3.571937203685289
3300.0,3.616724200001681
3305.0,3.69883344499271
3310.0,3.820171985443828
3315.0,3.954421555184351
3320.0,4.089668465299795
3325.0,4.231185305167499
3330.0,4.372839401383384
3335.0,4.503366487824477
3340.0,4.602342899063537
3345.0,4.658314222200599
3350.0,4.679535302753997
3355.0,4.6821898380002
3360.0,4.684264055432861
3365.0,4.7016356702529825
3370.0,4.738679467516421
3375.0,4.792685754554383
3380.0,4.865951218260671
3385.0,4.946381898509968
3390.0,5.025926045518668
3395.0,5.119692744789707
3400.0,5.236434705384391
