wavelength,flux
1705.0,0.003454886796811895
1710.0,0.0053838830687005165
1715.0,0.006782341429793315
1720.0,0.011906658369230105
1725.0,0.005057036526871126
1730.0,0.001264648174606862
1735.0,0.02077265687584181
1740.0,0.007059144584818752
1745.0,0.011057327909346699
1750.0,0.013591111729673068
1755.0,0.010528127276378836
1760.0,0.01632734359805435
1765.0,0.004065561534882454
1770.0,0.014330321039957539
1775.0,0.015197221936783741
1780.0,0.013664064164317643
1785.0,0.01939546017795553
1790.0,0.023525934132305002
1795.0,0.021790570484252002
1800.0,0.05550060517555814
1805.0,0.04989409810625753
1810.0,0.046152749257435524
1815.0,0.04274430437190004
1820.0,0.03733932151453855
1825.0,0.03952131032914251
1830.0,0.06032176428047911
1835.0,0.06521352414818338
1840.0,0.0602639290940436
1845.0,0.05046895807107341
1850.0,0.0515668931670552
1855.0,0.06081862655084476
1860.0,0.05726324785037208
1865.0,0.05298151027266283
1870.0,0.06888645879822748
1875.0,0.07034767330961386
1880.0,0.08124823465543546
1885.0,0.08737210513637628
1890.0,0.09110531112409696
1895.0,0.09265204690238538
1900.0,0.08406032853917231
1905.0,0.07279021071279307
1910.0,0.06810467241016212
1915.0,0.06283730710497339
1920.0,0.06170251655152624
1925.0,0.06370311387197726
1930.0,0.06451930861412258
1935.0,0.06070425549519847
1940.0,0.04870430062698415
1945.0,0.05251566134649786
1950.0,0.05896703325324741
1955.0,0.06746100384145266
1960.0,0.06701004204439419
1965.0,0.0683606107147439
1970.0,0.05819179693094697
1975.0,0.06897944879499966
1980.0,0.07235426696634069
1985.0,0.07468822981811972
1990.0,0.07694416138717255
1995.0,0.08083975108866408
2000.0,0.08668083240044731
2005.0,0.08388127418663537
2010.0,0.07458675143006378
2015.0,0.07094160604471644
2020.0,0.08277323248793747
2025.0,0.08351092415933889
2030.0,0.06860834902330487
2035.0,0.06344860528317968
2040.0,0.060305728218874616
2045.0,0.057364982384059196
2050.0,0.05251955593104318
2055.0,0.04893445937056342
2060.0,0.047772055937051146
2065.0,0.04735523254791846
2070.0,0.04522478021791405
2075.0,0.042616819478760684
2080.0,0.040695309036011006
2085.0,0.03927301512519122
2090.0,0.039807847649500884
2095.0,0.03949439811831869
2100.0,0.03651763506627267
2105.0,0.03428178602596561
2110.0,0.03399263679500896
2115.0,0.03485701069938722
2120.0,0.03626787807167545
2125.0,0.03641568673915778
2130.0,0.037412801399394936
2135.0,0.036909790894707514
2140.0,0.033885917392152375
2145.0,0.0331566672999464
2150.0,0.04007574242327039
2155.0,0.03990149225530621
2160.0,0.031968235458918665
2165.0,0.028611867440030508
2170.0,0.027064905393957693
2175.0,0.025701310739641044
2180.0,0.026574198569207726
2185.0,0.026486086539900727
2190.0,0.02349544332838778
2195.0,0.02140939017061107
2200.0,0.02260043285900563
2205.0,0.024772844917437958
2210.0,0.031531148362307436
2215.0,0.02976477540453388
2220.0,0.02438002548358336
2225.0,0.022964101660136422
2230.0,0.022466897128372958
2235.0,0.024005681675268998
2240.0,0.02505946280561912
2245.0,0.025624384669790137
2250.0,0.026442937531598508
2255.0,0.03307053048318873
2260.0,0.032729184697099234
2265.0,0.03357962371016764
2270.0,0.03569527852052364
2275.0,0.03832976361811553
2280.0,0.04338792704305487
2285.0,0.0506379272516421
2290.0,0.05608482067632145
2295.0,0.06086225514565904
2300.0,0.0666309745484725
2305.0,0.07153423281622215
2310.0,0.0764022953743961
2315.0,0.08291720637391144
2320.0,0.08791209859907435
2325.0,0.08993945382016548
2330.0,0.09282565269963719
2335.0,0.09625042618274211
2340.0,0.09653794908645559
2345.0,0.09774630196780376
2350.0,0.1035852078934756
2355.0,0.1074650435128666
2360.0,0.10325149869724047
2365.0,0.0978760321417807
2370.0,0.09453863170499184
2375.0,0.08863082247769127
2380.0,0.0867873613546577
2385.0,0.0887720352174533
2390.0,0.09907579829674683
2395.0,0.10455038965506099
2400.0,0.09870389457430695
2405.0,0.09159730366517448
2410.0,0.08779623489573204
2415.0,0.08657306502428036
2420.0,0.08636906995569354
2425.0,0.08650404230608684
2430.0,0.08443028044168936
2435.0,0.08033994441412201
2440.0,0.08128174896997782
2445.0,0.08527733331259466
2450.0,0.08455824320925316
2455.0,0.0886409130806719
2460.0,0.08945513825258801
2465.0,0.09327815011367072
2470.0,0.09858560882297286
2475.0,0.10110031160034627
2480.0,0.11213890428224198
2485.0,0.11947811768031691
2490.0,0.12627571108328517
2495.0,0.13373148745065416
2500.0,0.14347970067766952
2505.0,0.13883491166527873
2510.0,0.14947203008629822
2515.0,0.16370662755596233
2520.0,0.18134196543464123
2525.0,0.19824450074694752
2530.0,0.20946452168297644
2535.0,0.21195830261939025
