wavelength,flux
1705.0,0.059786323610140094
1710.0,0.04080338521752881
1715.0,0.04849659582434119
1720.0,0.04849078880590255
1725.0,0.04348684388644618
1730.0,0.03967511620715794
1735.0,0.0704602068276608
1740.0,0.04387842187564964
1745.0,0.059510629059901156
1750.0,0.06467122837635939
1755.0,0.05475653602344136
1760.0,0.07381025341493229
1765.0,0.05770705200651062
1770.0,0.08478922966984137
1775.0,0.10172041847480412
1780.0,0.10682819053225916
1785.0,0.10566598951498249
1790.0,0.11642789336818865
1795.0,0.13244833755218574
1800.0,0.15262135389434628
1805.0,0.15944981749792872
1810.0,0.17249989733924442
1815.0,0.20739230960106075
1820.0,0.2244009374382655
1825.0,0.22804340101121215
1830.0,0.27111524227367284
1835.0,0.28926648837199104
1840.0,0.30138482289227175
1845.0,0.3053799156927852
1850.0,0.3242021800857388
1855.0,0.34603706156073427
1860.0,0.35021080137830807
1865.0,0.36059090978761893
1870.0,0.45271792170784614
1875.0,0.5082320445637744
1880.0,0.5754156588593207
1885.0,0.6187676643654572
1890.0,0.6644441709048813
1895.0,0.6578196723600271
1900.0,0.6084768933926543
1905.0,0.5568407030728951
1910.0,0.5123910378399825
1915.0,0.47799920409104457
1920.0,0.4448286158762782
1925.0,0.42748500387320426
1930.0,0.421551648532519
1935.0,0.3769686276409987
1940.0,0.31427010615974926
1945.0,0.295825101622312
1950.0,0.28136077496469847
1955.0,0.298475954774531
1960.0,0.30467860372622807
1965.0,0.29185225244570806
1970.0,0.29768820552810726
1975.0,0.3789819094401993
1980.0,0.40472387807059396
1985.0,0.4325413597345796
1990.0,0.45758321452625456
1995.0,0.4890055395101825
2000.0,0.5193486825724568
2005.0,0.5259229308230083
2010.0,0.511332699805722
2015.0,0.5165042390113472
2020.0,0.5740316676311124
2025.0,0.5876438529463369
2030.0,0.5423707568785455
2035.0,0.5149999786680641
2040.0,0.4910929180747622
2045.0,0.47232080267899895
2050.0,0.45664096726809905
2055.0,0.4519989837772664
2060.0,0.4406751993863684
2065.0,0.41403321672557686
2070.0,0.3890632115132115
2075.0,0.37413894469343734
2080.0,0.3678382886950906
2085.0,0.36872049651340527
2090.0,0.36353942256253036
2095.0,0.35091911505399553
2100.0,0.33428320482488016
2105.0,0.314769748139468
2110.0,0.30478433234833047
2115.0,0.3168158151436763
2120.0,0.3294580247990725
2125.0,0.32745352464548105
2130.0,0.3338270200259922
2135.0,0.3366448833871827
2140.0,0.33283589819059056
2145.0,0.3407473906674819
2150.0,0.34571693836853606
2155.0,0.32738899569987245
2160.0,0.30062175173011313
2165.0,0.28649539400572466
2170.0,0.2797001568968212
2175.0,0.2714196082860823
2180.0,0.2578898034563625
2185.0,0.24146619235068617
2190.0,0.23023407242874153
2195.0,0.22167581274497827
2200.0,0.224721242314054
2205.0,0.22468728561880674
2210.0,0.21740728912859236
2215.0,0.20381569773895683
2220.0,0.1914940553014523
2225.0,0.1829173726598089
2230.0,0.17506469332878336
2235.0,0.17207185116848717
2240.0,0.17346583492873172
2245.0,0.16573085950695943
2250.0,0.15392056080290878
2255.0,0.15452684166798986
2260.0,0.15668141873862404
2265.0,0.1716227462785879
2270.0,0.17947664682031772
2275.0,0.18865126056074175
2280.0,0.20522365743076101
2285.0,0.2340841488164246
2290.0,0.2653166792962868
2295.0,0.2926113298656212
2300.0,0.32227260760042764
2305.0,0.34659564998474246
2310.0,0.3789302330818993
2315.0,0.43002729198088196
2320.0,0.4731145321454864
2325.0,0.4945091183475414
2330.0,0.5161114640776763
2335.0,0.5462106879562604
2340.0,0.5700237327998139
2345.0,0.5996389218858275
2350.0,0.6306542160892907
2355.0,0.6322627666985053
2360.0,0.6085600649449133
2365.0,0.5956789986731241
2370.0,0.5977508988638276
2375.0,0.5901110617750746
2380.0,0.5790589248615211
2385.0,0.5763829301824076
2390.0,0.5988082840063349
2395.0,0.6043087570380691
2400.0,0.577829347514217
2405.0,0.5442485460058808
2410.0,0.5230227949611231
2415.0,0.5123132300567824
2420.0,0.5049186734031577
2425.0,0.49662940606149386
2430.0,0.46688756645079493
2435.0,0.41630930164775676
2440.0,0.3774232893904299
2445.0,0.3593826835338268
2450.0,0.3505694688534596
2455.0,0.34741658894389343
2460.0,0.32756793630749403
2465.0,0.3136322220359425
2470.0,0.3064240903734503
2475.0,0.2956208223531096
2480.0,0.2975998598134957
2485.0,0.2965001395636617
2490.0,0.31447751029672216
2495.0,0.3506604705758418
2500.0,0.3933107536256648
2505.0,0.44094462696096726
2510.0,0.49521905964353974
2515.0,0.5661625175244973
2520.0,0.6381773380577039
2525.0,0.6949346523885704
2530.0,0.7260488951140202
2535.0,0.736111877991611
2540.0,0.7366374620351016
2545.0,0.7258580261611896
2550.0,0.7160328015460257
2555.0,0.7240884893495242
2560.0,0.7370969542522384
2565.0,0.7185686336609806
2570.0,0.6920901604256225
2575.0,0.6766249950522403
2580.0,0.6540418511288705
2585.0,0.6319055412222975
2590.0,0.6281754418745072
2595.0,0.623573988273209
2600.0,0.5949083674292793
2605.0,0.5616475885866666
2610.0,0.5349309714344171
2615.0,0.5074737620277343
2620.0,0.48571369916892965
2625.0,0.4722896473411412
2630.0,0.4538112459270345
2635.0,0.430515977573796
2640.0,0.41972640987642207
2645.0,0.43044913710817234
2650.0,0.45394218247061724
2655.0,0.48730213219792357
