wavelength,flux
1546.77,0.005326065632405848
1547.29,0.0059318329186838405
1547.79,0.006497829837059661
1548.3,0.006874511974218565
1548.82,0.0067743843768419045
1549.31,0.006273916231926403
1549.82,0.005598866376831828
1550.34,0.004872177366830583
1550.84,0.0042580820667752406
1551.35,0.003944283198527268
1551.86,0.0038107658217508555
1552.36,0.0037945084910188864
1552.87,0.003858084081849435
1553.39,0.003926931970375531
1553.89,0.003980602032202325
1554.4,0.004043018955371144
1554.9,0.004112169105026387
1555.42,0.004185470307521913
1555.92,0.004265973960923394
1556.43,0.004340346031419325
1556.95,0.0043998051135386365
1557.44,0.004438471508650066
1557.95,0.0044409802760219845
1558.47,0.004411050666881608
1558.97,0.0043815571773704294
1559.48,0.004371939516108719
1560.0,0.004404387967991986
1560.49,0.004512239056887704
1560.99,0.00467346946119075
1561.51,0.0048648396180858665
1562.01,0.005070234691373395
1562.52,0.005272127853578951
1563.03,0.005452128674002017
1563.53,0.005592215192651888
1564.04,0.005676835354764607
1564.55,0.005689668498704954
1565.07,0.005607646342964188
1565.57,0.005445116215805811
1566.07,0.005224402260625378
1566.59,0.004963471742542606
1567.09,0.004675709072223857
1567.6,0.004378790768369381
1568.12,0.0041203445489004535
1568.61,0.003934963480378575
1569.12,0.0038562590003648725
1569.64,0.0039386467481380355
1570.14,0.004161007306802962
1570.65,0.004472176503227357
1571.17,0.004835767854816783
1571.66,0.005226781487513376
1572.17,0.005622550695308548
1572.69,0.005928955680602104
1573.19,0.006082245253240852
1573.7,0.006016651709538571
1574.2,0.005561403268882144
1574.72,0.004803129410223766
1575.21,0.004013210250682426
1575.72,0.0033508380909474957
1576.24,0.0030421963732982517
1576.74,0.0034056538663876272
1577.24,0.004099382019924765
1577.76,0.0048684062994097995
1578.26,0.005522998833415975
1578.77,0.005683551309186507
1579.29,0.005279865738485111
1579.78,0.004732640675568018
1580.29,0.00423967580334891
1580.81,0.004044877141646043
1581.31,0.004579257545913105
1581.82,0.005486043812031
1582.34,0.006423801768515474
1582.83,0.007173203543364037
1583.34,0.007353011492399932
1583.85,0.006759828344465419
1584.37,0.005830195455000155
1584.87,0.004782600122199857
1585.37,0.0038318434978233604
1585.89,0.0033523853800609855
1586.39,0.00324467822503629
1586.9,0.00333609062652255
1587.42,0.0035489054908612785
1587.92,0.003751483778292901
1588.42,0.0038184130283182693
1588.94,0.003876994113824345
1589.44,0.003976341589620064
1589.94,0.004154120071074545
1590.46,0.004528654714877797
1590.95,0.005018559552998971
1591.46,0.00546525976105538
1591.98,0.005778281386399832
1592.48,0.005819440716157368
1592.99,0.005426914338476331
1593.5,0.004833349765783608
1594.01,0.004195064939364258
1594.51,0.003639035441556731
1595.02,0.0033979606009814853
1595.54,0.0034896263260807458
1596.04,0.0037310998634787237
1596.54,0.004035560302174769
1597.06,0.004302911710243846
1597.56,0.004392002458390517
1598.07,0.0043511900092621444
1598.59,0.00421508758016217
1599.09,0.003995113445078793
1599.59,0.0037092578985510895
1600.11,0.003380891483216951
1600.61,0.0030366793880219674
1601.12,0.0027039805631700574
1601.64,0.0024122712261078773
1602.13,0.0021953988659450304
1602.64,0.0020599254278614236
1603.15,0.002006502932292787
1603.67,0.002037155089465696
1604.17,0.002169476375773914
1604.67,0.0024040569200886345
1605.18,0.002656799040248948
1605.68,0.0028754000462027727
1606.19,0.00300112772187946
1606.71,0.002912586801120094
1607.21,0.002679565060628545
1607.71,0.0024196017781590424
1608.23,0.0022016988514796765
1608.73,0.0021441785586030354
1609.24,0.0023694638535271353
1609.76,0.0026868625078893755
1610.26,0.002985725358341364
1610.76,0.003170686139959857
1611.28,0.003027910936599289
1611.78,0.0026147286090878407
1612.29,0.0021610648803513715
1612.8,0.0017892030885330041
1613.31,0.0016652472388086021
1613.81,0.002014725874344291
1614.32,0.002618414755524722
1614.84,0.0033148344724499776
1615.34,0.003988374461237529
1615.85,0.004442911868571104
1616.36,0.0046083523386015535
1616.86,0.004613954244861741
1617.37,0.004509315759967241
1617.89,0.004342516554194342
1618.39,0.004188609505248908
1618.88,0.004051302349648478
1619.4,0.003933708377023261
1619.9,0.0038517927323470503
1620.41,0.003842586721956464
1620.93,0.003918267151339989
1621.43,0.003999467444677217
1621.93,0.0040450527409686896
1622.44,0.003999349418902979
1622.95,0.0037224551951851237
1623.46,0.0033387951439590594
1623.97,0.0030136341359325875
1624.48,0.0028460015530464683
1624.98,0.0030250293805014227
1625.49,0.003719446977280758
1626.01,0.0045549888559200365
1626.51,0.005309163477931698
1627.02,0.005778854243206503
1627.53,0.00554549425811805
1628.03,0.004725266943355544
1628.54,0.0037141487714884274
1629.06,0.0027275554919047994
1629.56,0.002055260531101591
1630.06,0.0020652639351376404
1630.58,0.002453953035817224
1631.08,0.003016994991820958
1631.59,0.003616200332919044
1632.11,0.004019102903362079
1632.61,0.004137213598584266
1633.11,0.004078574939529783
1633.61,0.0038727782907421013
1634.13,0.0035355469882916994
1634.63,0.003081825686006821
1635.14,0.0025984799143881337
1635.65,0.0021680701418540266
1636.15,0.00186373204694835
1636.66,0.0018068076402977418
1637.18,0.0020540356538591912
1637.68,0.0024555060822855543
1638.19,0.0029284569497390117
1638.7,0.0033904702823334843
1639.2,0.0037104021728257175
1639.71,0.0038983567789614734
1640.23,0.003989453965270196
1640.73,0.003992423321029386
1641.23,0.003917238024162179
1641.75,0.003780221614981213
1642.25,0.00361262501556285
1642.76,0.0034423339740789496
1643.27,0.0032998739858959196
1643.79,0.0032357140235490206
1644.28,0.0032448394309718344
1644.79,0.003293925199006569
1645.31,0.0033651407997109806
1645.81,0.0034390868259486867
1646.32,0.003493354213340223
1646.84,0.003520313027382699
1647.33,0.0035128514955089034
1647.83,0.003462293283973611
1648.35,0.003346826653962104
1648.85,0.0031772408884462124
1649.36,0.0030040898809450987
1649.87,0.0028612168025522354
1650.37,0.002779956056989177
1650.88,0.0027923789893971114
1651.4,0.0029158900834600552
1651.9,0.0031598277687299348
1652.41,0.0035324480920485893
1652.91,0.00408152846256316
1653.43,0.004801756281094214
1653.93,0.005517444425333226
1654.44,0.006122883542385286
1654.96,0.00650156923902882
1655.45,0.006438071372488624
1655.96,0.0060592316666030965
1656.48,0.005550553533684484
1656.98,0.005027676324389522
1657.49,0.004651607345521174
1658.01,0.004574268797943473
1658.5,0.004687382109163766
1659.01,0.004939213127920508
1659.53,0.005297540817846649
1660.03,0.005725790142976711
1660.54,0.006163655690029773
1661.05,0.0065412374138825655
1661.55,0.006799797341109601
1662.06,0.006856523119018198
1662.56,0.006610724368796002
1663.08,0.006178879575567801
1663.58,0.0056479391908181706
1664.08,0.005087806138347798
1664.6,0.004620580960283608
1665.1,0.004286386662511776
1665.61,0.004008427328148356
1666.13,0.0037629135669907817
1666.62,0.0035185685488659094
1667.13,0.003208948080893714
1667.65,0.002899180800373077
1668.15,0.0026488538905685174
1668.66,0.0024941393726066498
1669.18,0.0024927849548803294
1669.67,0.002675742177014193
1670.18,0.0029734521171592924
1670.7,0.0033446129510257805
1671.2,0.0037535391539711
1671.71,0.0041613095679321095
1672.21,0.00452770906934518
1672.73,0.004816056111180279
1673.23,0.004994804706925451
1673.74,0.005009926399415053
1674.26,0.004814164820115046
1674.76,0.004519323482019421
1675.26,0.00419823724188159
1675.78,0.003918478734130391
1676.28,0.003808506059975805
1676.79,0.0038568145851070185
1677.3,0.00396482112258344
1677.79,0.0040851671108226035
1678.3,0.004153584637074342
1678.82,0.004079842996933488
1679.32,0.003937624817653777
1679.83,0.003778681522561275
1680.35,0.00363664326062034
1680.84,0.00357441057280643
1681.35,0.003612679710433838
1681.86,0.00369776909696609
1682.37,0.0038083275819757374
1682.88,0.0039175302099203535
1683.38,0.003970853391117984
1683.9,0.004011611145375369
1684.4,0.00408218048299889
1684.91,0.0042064846526911675
1685.43,0.004437065274730178
1685.93,0.004801703025561936
1686.43,0.005193919945420276
1686.95,0.00555220445518511
1687.45,0.005818274851802088
1687.96,0.005891653778587966
1688.48,0.005798435007020376
1688.97,0.005603352795591594
1689.48,0.005343811239364187
1690.0,0.005060402568643863
1690.5,0.004797576441479726
1691.01,0.004587277541206468
1691.51,0.004459457067045117
1692.01,0.004445914329120629
1692.52,0.004602492790712235
1693.03,0.004915156020717841
1693.55,0.005312371763916786
1694.05,0.0057471269000170565
1694.55,0.006169142449193143
1695.07,0.006519396888293643
1695.57,0.006780127338295693
1696.08,0.006935374411580343
1696.6,0.006965927254382247
1697.1,0.006832788423686621
1697.6,0.0065374749824940424
1698.12,0.006168078777886288
1698.62,0.005779942383271429
1699.13,0.005436051260608825
1699.65,0.005239895302502218
1700.14,0.005152731828888536
1700.65,0.005122481247215779
1701.16,0.005122095504441439
1701.67,0.005095271988237724
1702.18,0.004994571534054394
1702.69,0.004903575101455387
1703.2,0.004859849430777524
1703.7,0.004901876681777324
1704.21,0.00514566467582134
1704.73,0.005507461172039119
1705.23,0.005827076408015101
1705.73,0.006014118473408578
1706.24,0.005920919852582929
1706.74,0.005361722370274201
1707.25,0.004623849698494524
1707.77,0.00390768945115856
1708.27,0.003356827179320733
1708.77,0.003299391807427995
1709.29,0.0037777358770286584
1709.79,0.00447516457038978
1710.3,0.005277690897693963
1710.81,0.0060432737183228535
1711.31,0.006488770639217518
1711.82,0.00674279233149122
1712.33,0.0068723975856532496
1712.85,0.0069053152619560475
1713.35,0.006907652748021449
1713.86,0.00693283253941809
1714.37,0.006917564034380046
1714.87,0.006856321611598768
1715.38,0.006744964293604947
1715.9,0.00656366518966526
1716.4,0.006332395124384053
1716.9,0.006075491876012486
1717.42,0.005811406327476904
1717.92,0.005549940375393929
1718.43,0.005291878459360632
1718.95,0.0051107909382113485
1719.45,0.005047683132461622
1719.95,0.005133198563252099
1720.45,0.005473102717687386
1720.96,0.006019148962200807
1721.47,0.006637429859225478
1721.98,0.00725527031860482
1722.49,0.007785647921918754
1722.99,0.008094974764794064
1723.5,0.008237270668364128
1724.02,0.00822883758286093
1724.52,0.008081447859595386
1725.03,0.007805636018587621
1725.54,0.007430450793687348
1726.04,0.007016353046756198
1726.55,0.006611628273506021
1727.07,0.006264710221535817
1727.57,0.006025677802590378
1728.07,0.005925656716278273
1728.59,0.005987853420624428
1729.09,0.006225521346472577
1729.6,0.0066934676332305884
1730.11,0.007435202050769795
1730.62,0.008215594227388169
1731.12,0.008916339157137645
1731.63,0.009428359434541395
1732.15,0.009461370667860357
1732.65,0.009125986036975172
1733.16,0.008628341874609131
1733.67,0.00807003246428461
1734.17,0.007597501883734537
1734.68,0.007433361136559419
1735.19,0.0074072227455817706
1735.69,0.007466900607185035
1736.2,0.0075751129700970185
1736.71,0.007631257255166686
1737.21,0.007619764135565555
1737.72,0.0076160304909512365
1738.24,0.007635745113265162
1738.74,0.007702436872403344
1739.24,0.007885785594666387
1739.75,0.008114748399995104
1740.26,0.008345442729792223
1740.77,0.008551625121354245
1741.28,0.008656905551313503
1741.79,0.008622001587590597
1742.29,0.008598540366613963
1742.8,0.0086435859108891
1743.32,0.008814160502098916
1743.82,0.00931691575622496
1744.33,0.0099937906928041
1744.84,0.010672810244061469
1745.34,0.011256469287750434
1745.85,0.011587505676392038
1746.37,0.011468636449669563
1746.87,0.011163768678118524
1747.38,0.010775940301987655
1747.89,0.010397785721328193
1748.39,0.010216801832566045
1748.9,0.010249097714546029
1749.4,0.01041892816764266
1749.91,0.01071044607265638
1750.41,0.01110891979788806
1750.92,0.011637479516410983
1751.43,0.01215151630734775
1751.94,0.012553951092709967
1752.45,0.012772575128083155
1752.97,0.012580017516752102
1753.46,0.011947515953270427
1753.97,0.011268775633722843
1754.49,0.010705851703493348
1754.99,0.010442436886796731
1755.5,0.011021269827790321
1756.01,0.011997330026692538
1756.51,0.013007590352688362
1757.02,0.013835790164566793
1757.54,0.014066261396863825
1758.04,0.01330858774244761
1758.55,0.012252585232240898
1759.05,0.011145290447756683
1759.56,0.010220606004777163
1760.07,0.010130465978710743
1760.58,0.010656279438974557
1761.09,0.011379636379861637
1761.59,0.012122625900756159
1762.1,0.01260543192035851
1762.62,0.01236149279574992
1763.12,0.011880996914777476
1763.63,0.011358014633756667
1764.14,0.010935704020144986
1764.63,0.011009819888350496
1765.14,0.011592053986716344
1765.66,0.012274851802088049
1766.16,0.012910669601958075
1766.67,0.01331762391087039
1767.18,0.013098890485755226
1767.68,0.012537024469477744
1768.19,0.011807436631314108
1768.7,0.011023110742000696
1769.21,0.010367650286752255
1769.72,0.009985908874026917
1770.22,0.009781937306723798
1770.73,0.009762284575974414
1771.24,0.009924883791390884
1771.75,0.01029351858582093
1772.27,0.010801458337981197
1772.76,0.011373864631633644
1773.27,0.01195333376033715
1773.79,0.012451353590106561
1774.29,0.012754046520866454
1774.8,0.012996742056829411
1775.32,0.013227279498707115
1775.81,0.013485377398208168
1776.32,0.013879882866615763
1776.84,0.014393545429487878
1777.34,0.014936233696790346
1777.85,0.015467738302314385
1778.36,0.01595010388427141
1778.85,0.016368850695236577
1779.36,0.01663183227098142
1779.87,0.016678409271644237
1780.38,0.01647108692382372
1780.89,0.015836396126163794
1781.39,0.014773444488664128
1781.91,0.01369073504868923
1782.41,0.0127759604527296
1782.92,0.012231575205087776
1783.44,0.012600650437163149
1783.93,0.013493339819953121
1784.44,0.014571203006490698
1784.96,0.015631938062376623
1785.46,0.016324303162155183
1785.97,0.016292119548594594
1786.49,0.016000624673000237
1786.98,0.015591665365264584
1787.49,0.01520078415172933
1788.01,0.01516482947074796
1788.51,0.015427148950686097
1789.02,0.01582053461357714
1789.52,0.01629066581649727
1790.03,0.0167621068176437
1790.54,0.017127655669879033
1791.05,0.017411119035470345
1791.57,0.017601658693929663
1792.07,0.01768898337347889
1792.57,0.01760040646925177
1793.08,0.0173656503256144
1793.58,0.017140926372787284
1794.09,0.017000259800637196
1794.61,0.017034357734682377
1795.1,0.0175102175056692
1795.61,0.018148996025266154
1796.13,0.018755418210657297
1796.63,0.019201267769535964
1797.14,0.019233940758258024
1797.66,0.01867714697159537
1798.15,0.017902696385172796
1798.66,0.01704508080807354
1799.17,0.01624424714309258
1799.68,0.015791157710501484
1800.19,0.01563664469995905
1800.69,0.01569207363368974
1801.21,0.015930888712489932
1801.71,0.016323036544090185
1802.22,0.016841601494609316
1802.74,0.017372271283681427
1803.24,0.017833377832888457
1803.74,0.01815547304946216
1804.26,0.018123087928482138
1804.76,0.017791521863195176
1805.27,0.017397949086271805
1805.79,0.017048535220978073
1806.28,0.016887228531723388
1806.79,0.017237318886210922
1807.31,0.01778225252190134
1807.8,0.018346588443405563
1808.31,0.018811624387291503
1808.82,0.01892140275072021
1809.32,0.018561496106228956
1809.83,0.018047680973453554
1810.34,0.017489059226628918
1810.85,0.017005283092735874
1811.36,0.016791886735558214
1811.86,0.016848596680741
1812.38,0.017168129874410503
1812.88,0.017754833119471593
1813.39,0.018667402648527162
1813.91,0.01997217758273139
1814.41,0.021282796232099124
1814.91,0.022395261121230463
1815.43,0.023130144286509002
1815.93,0.023017300131627526
1816.44,0.022203872252932112
1816.96,0.021063498586209553
1817.45,0.019782602281207918
1817.96,0.01860271876688974
1818.47,0.017880890403712917
1818.98,0.01748685703840228
1819.49,0.017414170433536016
1820.0,0.017668616730729236
1820.5,0.018228836143522224
1821.01,0.0190646313457745
1821.52,0.020144437639570877
1822.03,0.021413358646503452
1822.53,0.022814756388324947
1823.03,0.02437286932891552
1823.55,0.02586812634803066
1824.05,0.027121128268828173
1824.56,0.02799959986383856
1825.08,0.028284804829269244
1825.58,0.02781602660473672
1826.08,0.026934057416660495
1826.6,0.025787192332354825
1827.1,0.024534305558654133
1827.61,0.023378905195796846
1828.12,0.02243849885608556
1828.62,0.02180530497068427
1829.13,0.021567022447206853
1829.64,0.02186493677344881
1830.15,0.022933962420305612
1830.66,0.024278909297912165
1831.17,0.025637342779233508
1831.68,0.02678466845192645
1832.18,0.02720498414208576
1832.69,0.02688746602261057
1833.21,0.026242685460591986
1833.71,0.025423500227055685
1834.21,0.024624753603204545
1834.73,0.024176298841260373
1835.23,0.023985672822478446
1835.74,0.024036553445884828
1836.26,0.024335676816643365
1836.75,0.02490767002008597
1837.25,0.02573285729604391
1837.76,0.026662698889622156
1838.27,0.02760247192030094
1838.78,0.028452847623687775
1839.29,0.02902995047955167
1839.79,0.02936782084838942
1840.3,0.029508631354410536
1840.81,0.029466055715362136
1841.33,0.029273616129805325
1841.83,0.028978738808241946
1842.34,0.028577882977444843
1842.85,0.028096985520972242
1843.35,0.027569338343191606
1843.86,0.026958612535056894
1844.38,0.02636098470918521
1844.88,0.025922821219019135
1845.38,0.02572851049313903
1845.9,0.025889615674974293
1846.4,0.026633667427836957
1846.91,0.027655713059192084
1847.42,0.02878251376187724
1847.93,0.02987461200825893
1848.43,0.03065834632936244
1848.94,0.031031322169342516
1849.45,0.031210606199087887
1849.96,0.031247856284908466
1850.47,0.031213916678121404
1850.99,0.03128530787814846
1851.47,0.03137178334785866
1851.98,0.031414517314165176
1852.5,0.03139239467818905
1853.0,0.03125382954055589
1853.51,0.030954519055765024
1854.02,0.03059953494966272
1854.52,0.03023080515887781
1855.03,0.029888962215199846
1855.55,0.02964548367897853
1856.05,0.029501031646020554
1856.56,0.029439629456642438
1857.06,0.029457203782294262
1857.57,0.02955018506297467
1858.08,0.029721236075297565
1858.59,0.029906752441658208
1859.1,0.03006215784220098
1859.6,0.03014653187739425
1860.11,0.030119990471577745
1860.63,0.029952192364739946
1861.13,0.029625059462680466
1861.64,0.029130848123138306
1862.16,0.02845270368981675
1862.65,0.027456451008148818
1863.16,0.026411088089688072
1863.68,0.02550352745934408
1864.18,0.02486840486007109
1864.69,0.024784275512458556
1865.2,0.025391906742366292
1865.69,0.026265988354310498
1866.2,0.027236217792097596
1866.71,0.02812116641130399
1867.22,0.02857365132163679
1867.73,0.028648712835374915
1868.23,0.02842282301819252
1868.74,0.027918363587033576
1869.25,0.027143610739481853
1869.76,0.026099787913441048
1870.28,0.02503320914239162
1870.77,0.02409661705026243
1871.28,0.023423884530491317
1871.8,0.023376875728215427
1872.3,0.023855614176622693
1872.81,0.024546986132691195
1873.33,0.025304150261203993
1873.82,0.025929355816763554
1874.33,0.026077881178271454
1874.85,0.025994816941304486
1875.35,0.025779031281867856
1875.86,0.02549697846821257
1876.36,0.02528375483168013
1876.87,0.025204116220843495
1877.38,0.025179561102447092
1877.89,0.02520692293132843
1878.4,0.025278760326355662
1878.91,0.02540054277462763
1879.41,0.02552929162225707
1879.92,0.025627224228100643
1880.42,0.025666043193115357
1880.93,0.025587282578891955
1881.45,0.025342983619605807
1881.94,0.02505321595046372
1882.45,0.024768385213097696
1882.97,0.02453640699317106
1883.47,0.024445498360233377
1883.98,0.024487037675410408
1884.5,0.02462816483594777
1884.99,0.02484982299732211
1885.5,0.0251576687606646
1886.01,0.025608671152125874
1886.52,0.02595251477661104
1887.03,0.0260517140005196
1887.53,0.02580414774236125
1888.04,0.024854126620065677
1888.55,0.023294516767216465
1889.06,0.02161411760980535
1889.57,0.020045727790823784
1890.08,0.01887158723795939
1890.58,0.018655628857877537
1891.1,0.018999904283975768
1891.6,0.01967735783471642
1892.11,0.020536858945526065
1892.63,0.021290885315650578
1893.12,0.021745255759693768
1893.63,0.02211237349112324
1894.15,0.022407020518492984
1894.64,0.022654629956812642
1895.15,0.023010117831463513
1895.66,0.023338776432555827
1896.16,0.02351508103117104
1896.67,0.023478046846157
1897.18,0.023110252625533727
1897.69,0.02227419834231361
1898.2,0.021269554315965073
1898.7,0.020234943257669696
1899.21,0.019297962544088748
1899.72,0.018714828859029007
1900.23,0.018483080933296005
1900.75,0.01849026323346002
1901.25,0.018699384754668317
1901.75,0.019071799252551407
1902.27,0.019599446430332047
1902.77,0.020112426746655514
1903.28,0.020493678784219378
1903.8,0.020653675675247764
1904.29,0.020287896528818797
1904.8,0.01940332213767707
1905.31,0.018497647041043463
1905.82,0.017780352594803844
1906.33,0.017500358035504173
1906.84,0.018352720026311112
1907.34,0.019712952681020232
1907.85,0.021121288035425005
1908.36,0.02228627439409238
1908.87,0.022660617605847172
1909.37,0.021817093154721
1909.87,0.020508172925031324
1910.39,0.018987295676874214
1910.89,0.017516852857123323
1911.4,0.016682799254710414
1911.92,0.016370966523140608
1912.42,0.016376997352336446
1912.92,0.01664246898404997
1913.44,0.017057272006949127
1913.94,0.017459250521940202
1914.45,0.017927481797762837
1914.96,0.01844637779618532
1915.46,0.018985482110099337
1915.97,0.019608960459206622
1916.48,0.02022424897105274
1916.99,0.02064106706814621
1917.5,0.02076339646512806
1918.01,0.020468490356790475
1918.51,0.0194577723210848
1919.02,0.018125894638967074
1919.53,0.016718941049724115
1920.05,0.015426875476331155
1920.55,0.014593167315208702
1921.05,0.014388322069308476
1921.57,0.014525029020666748
1922.07,0.014928993823077925
1922.58,0.015503649803134447
1923.1,0.016075801333835182
1923.6,0.01662950054227086
1924.09,0.017136881831011565
1924.6,0.017548950110361297
1925.11,0.01781653756997885
1925.62,0.017898824564042296
1926.13,0.017809542383847164
1926.63,0.017554505957782757
1927.14,0.017148727588596698
1927.65,0.016565521936601445
1928.16,0.015886528293440862
1928.67,0.015220244011091545
1929.18,0.014642968434582416
1929.69,0.014244496148689447
1930.19,0.01414117753739222
1930.7,0.014260852793792418
1931.22,0.014574714992943643
1931.72,0.015049452079736488
1932.22,0.015703761064016747
1932.74,0.01645593068720507
1933.24,0.01712952681020232
1933.75,0.017619103479097564
1934.27,0.01779989881448867
1934.77,0.017370716797874382
1935.27,0.01664209475598531
1935.78,0.01581686429986607
1936.29,0.01503875779311953
1936.8,0.014596981562790792
1937.31,0.014659060241362707
1937.81,0.01488643257741663
1938.31,0.015179006957043654
1938.82,0.015424284666652752
1939.34,0.015306604333704925
1939.84,0.014997304838265108
1940.35,0.014666400868784846
1940.86,0.0143949847681981
1941.36,0.014332773670464842
1941.87,0.014653446820392841
1942.39,0.015097857040561283
1942.89,0.015571701737353791
1943.39,0.015990722022673903
1943.91,0.016129258373532865
1944.41,0.016038479281079102
1944.92,0.0158680471844016
1945.43,0.015676212121103084
1945.94,0.015547938255248007
1946.44,0.015628210175117146
1946.95,0.015788768408242518
1947.46,0.015975896833958607
1947.97,0.0161482000709594
1948.48,0.01625240819357954
1948.98,0.016249774203739832
1949.49,0.01612413432772447
1950.0,0.015856805949074758
1950.52,0.015426817902782743
