wavelength,flux
1705.0,0.10550852211319105
1710.0,0.0651444311706892
1715.0,0.07654878560364979
1720.0,0.06494517403794468
1725.0,0.07093482479193124
1730.0,0.07226515787951068
1735.0,0.08651372863574397
1740.0,0.06712144712533404
1745.0,0.08767398488567366
1750.0,0.0917099369640737
1755.0,0.07983946032699478
1760.0,0.1027876941476254
1765.0,0.09992715557599982
1770.0,0.1279768956247636
1775.0,0.15797887337480712
1780.0,0.171032569219255
1785.0,0.15588647922035045
1790.0,0.1668524606897471
1795.0,0.20093691457799845
1800.0,0.1629960605183442
1805.0,0.1883980341719233
1810.0,0.22132636006194842
1815.0,0.294683471519555
1820.0,0.3387996751648081
1825.0,0.34057676448229335
1830.0,0.3745475661976203
1835.0,0.3974332063562
1840.0,0.4311957482800165
1845.0,0.46064751262073206
1850.0,0.4933200050968422
1855.0,0.5130913302343647
1860.0,0.5286909341766102
1865.0,0.5576284980921727
1870.0,0.6942371669892041
1875.0,0.7948123565354471
1880.0,0.8956108438367397
1885.0,0.9624037313596935
1890.0,1.0389425032649346
1895.0,1.0221595006937911
1900.0,0.9485380486330545
1905.0,0.8769294576142966
1910.0,0.8036708505161679
1915.0,0.7507197900953072
1920.0,0.6904862618434987
1925.0,0.6526211588895063
1930.0,0.6389020726576264
1935.0,0.5636132050529175
1940.0,0.4738121624359096
1945.0,0.4296434515244787
1950.0,0.3865804118396037
1955.0,0.3976513611188852
1960.0,0.40956130100348026
1965.0,0.3814971769170464
1970.0,0.4161720599337727
1975.0,0.5412445395287991
1980.0,0.5801938401162838
1985.0,0.6254431268990543
1990.0,0.6655866939962225
1995.0,0.7134853735106069
2000.0,0.7543815419066343
2005.0,0.7722730803524338
2010.0,0.7669946592812891
2015.0,0.7845632923071558
2020.0,0.8606227866041266
2025.0,0.8826735034012528
2030.0,0.8349616455650505
2035.0,0.7959862911815451
2040.0,0.7584155162508291
2045.0,0.7299868013493288
2050.0,0.7123776912570107
2055.0,0.7121362011197132
2060.0,0.6932033664960189
2065.0,0.6438992770048236
2070.0,0.602314038205322
2075.0,0.580750987584485
2080.0,0.5734479121254381
2085.0,0.5781944657830603
2090.0,0.5664692097534875
2095.0,0.5432795794411113
2100.0,0.5199427609576031
2105.0,0.48936306840295274
2110.0,0.47119027854737433
2115.0,0.49064104054971774
2120.0,0.5097281942843471
2125.0,0.5052174391707078
2130.0,0.5138925523045952
2135.0,0.5201644207297029
2140.0,0.5211991104036087
2145.0,0.5375947419187331
2150.0,0.5274721994351752
2155.0,0.4939912992196118
2160.0,0.46641548355588686
