wavelength,flux
1705.0,0.17688177653810866
1710.0,0.1364332629450554
1715.0,0.16386349675097867
1720.0,0.19044403370366123
1725.0,0.14106047167428395
1730.0,0.11099090677490775
1735.0,0.29352422980596643
1740.0,0.15192247147172727
1745.0,0.21352440815579682
1750.0,0.23998631505168866
1755.0,0.19792613767036402
1760.0,0.27768065485252136
1765.0,0.17185213039796157
1770.0,0.295707473839545
1775.0,0.3443114043653076
1780.0,0.34964528274751633
1785.0,0.3763307474755832
1790.0,0.4259191530453079
1795.0,0.4588947335649653
1800.0,0.6869781928535631
1805.0,0.6762181528080357
1810.0,0.6915227756238622
1815.0,0.7658638902091714
1820.0,0.7831732205057382
1825.0,0.8053132561846332
1830.0,1.029074546238726
1835.0,1.104602030822632
1840.0,1.1127899607341725
1845.0,1.0740456197509007
1850.0,1.1324206628638824
1855.0,1.2428660466654025
1860.0,1.2386368787532644
1865.0,1.247246121861677
1870.0,1.5840920187117011
1875.0,1.746874810871627
1880.0,1.994267546583882
1885.0,2.1534495242222946
1890.0,2.3075831724921514
1895.0,2.3089235361862994
1900.0,2.1370746951249004
1905.0,1.9425092735942515
1910.0,1.803602621441941
1915.0,1.688194326183544
1920.0,1.5991628071645532
1925.0,1.5722645225777248
1930.0,1.5707638782739595
1935.0,1.4323019145430234
1940.0,1.1913031899227486
1945.0,1.1703354559317756
1950.0,1.1772883741367528
1955.0,1.2897644469403535
1960.0,1.316356956607099
1965.0,1.2987109737811093
1970.0,1.2627678645720282
1975.0,1.5894201562788983
1980.0,1.7049339001392367
1985.0,1.8222730564990588
1990.0,1.9329579697157953
1995.0,2.077105732293876
2000.0,2.234483241878479
2005.0,2.2589951156404897
2010.0,2.1696891674595324
2015.0,2.1829600245581764
2020.0,2.4809693843351672
2025.0,2.558032025880135
2030.0,2.322161118318421
2035.0,2.215496367110881
2040.0,2.1336117219666244
2045.0,2.0687304344705986
2050.0,1.9973097523945067
2055.0,1.9723995577331659
2060.0,1.9428257236218287
2065.0,1.8640502072094232
2070.0,1.774607899749252
2075.0,1.714854909038649
2080.0,1.6904871888181352
2085.0,1.695485773573945
2090.0,1.6947611978958221
2095.0,1.657905689433807
2100.0,1.5803159648818885
2105.0,1.4966656359296897
2110.0,1.4650147497836645
2115.0,1.5262537145307213
2120.0,1.594455119648285
2125.0,1.5942113320341558
2130.0,1.632908537152125
2135.0,1.642622627143269
2140.0,1.601534360973953
2145.0,1.6260365111488877
2150.0,1.7111852624439492
2155.0,1.637647690874599
2160.0,1.4565713318290865
2165.0,1.366993057582045
2170.0,1.3219495401975332
2175.0,1.272308961561875
2180.0,1.2232522438233984
2185.0,1.1538868596387704
2190.0,1.077060257920452
2195.0,1.0187281798355459
2200.0,1.0329921672841922
2205.0,1.0437803377865207
2210.0,1.067772093790403
2215.0,0.9931507322417418
2220.0,0.8927612042957658
2225.0,0.8410208584015331
2230.0,0.8001441829849045
2235.0,0.793297600950354
2240.0,0.7971767594380063
2245.0,0.7656947882498707
2250.0,0.7228630929226192
2255.0,0.7664989199084444
2260.0,0.7605983341210314
2265.0,0.8048331330497059
2270.0,0.8342867919177975
2275.0,0.8705108395459326
2280.0,0.9455519296841837
2285.0,1.0711333725941603
2290.0,1.187815863480802
2295.0,1.284690910917314
2300.0,1.3921109784936025
2305.0,1.4750531942390102
2310.0,1.5784003887090645
2315.0,1.7425591600393526
2320.0,1.8702580157486985
2325.0,1.9161676720388825
2330.0,1.9663487809938813
2335.0,2.0413270789400024
2340.0,2.0796414918846517
2345.0,2.1375801792684674
2350.0,2.223022912830315
2355.0,2.2192337753745144
2360.0,2.107700514843752
2365.0,2.0204892984870204
2370.0,1.9835646492147632
2375.0,1.9107226431220132
2380.0,1.8515026382176252
2385.0,1.832686460408027
2390.0,1.9144094724280711
2395.0,1.9310593126788074
2400.0,1.8194599959012638
2405.0,1.6881929801440287
2410.0,1.603382851312153
2415.0,1.5560068281681443
2420.0,1.5216867713955333
2425.0,1.4876040712223477
2430.0,1.3971692241213496
2435.0,1.2542035460085845
2440.0,1.1603980268594682
2445.0,1.1259258985090066
2450.0,1.0928877177996923
2455.0,1.091658724844754
2460.0,1.0423564553671294
2465.0,1.017979401848325
2470.0,1.0136362858639925
2475.0,0.9913416236355038
2480.0,1.0274017453164213
2485.0,1.042789281444865
2490.0,1.0942855846062296
2495.0,1.183705087124598
2500.0,1.292751614325431
2505.0,1.3590673186876623
2510.0,1.49109018598226
2515.0,1.6659673456671853
2520.0,1.851965014848621
2525.0,2.0034883691718615
2530.0,2.0849129497753034
2535.0,2.0963950733754153
2540.0,2.059406973684871
2545.0,2.005053394907426
2550.0,1.967562859642696
2555.0,1.961803591341393
2560.0,1.9729181408247896
2565.0,1.9188271455549823
2570.0,1.8452357988281771
2575.0,1.7866422545722316
2580.0,1.7176948656629032
2585.0,1.6619844453453372
2590.0,1.6472960111070825
2595.0,1.6300136075673617
2600.0,1.5619559838279617
2605.0,1.5048343478622386
2610.0,1.4702109329125295
2615.0,1.4276722761696747
2620.0,1.3987720110066475
2625.0,1.3846396512779233
2630.0,1.3629303025516757
2635.0,1.3287486255760237
2640.0,1.3163905192826635
2645.0,1.3363128957372183
2650.0,1.3637035829606012
2655.0,1.422110044362204
2660.0,1.529227306973797
2665.0,1.667032248668567
2670.0,1.817904905481906
2675.0,1.98689530367181
2680.0,2.159824583176936
2685.0,2.3150306164294965
2690.0,2.5457221893717454
2695.0,2.722370767985487
2700.0,2.88499155952011
2705.0,3.029997966867045
2710.0,3.1530270041582895
2715.0,3.270776062435858
2720.0,3.393771914175732
2725.0,3.5040789440803373
2730.0,3.586993228830365
2735.0,3.6766681972395543
2740.0,3.820154636157582
2745.0,3.998777210068086
2750.0,4.177954887953912
2755.0,4.325745049701457
2760.0,4.455055081008886
2765.0,4.582573111737663
2770.0,4.723900595472344
2775.0,4.826795147174885
2780.0,4.8584950438795085
2785.0,4.840389343211855
2790.0,4.723619383082124
2795.0,4.435474603308268
2800.0,4.302817807992919
2805.0,4.4832123576502285
2810.0,4.733393681395726
2815.0,5.138777032910557
2820.0,5.324138609416252
2825.0,5.46886521353465
2830.0,5.552118585131794
2835.0,5.704246095433153
2840.0,5.899936939896672
2845.0,6.079263454158285
2850.0,6.222167580762452
2855.0,6.447107284979733
2860.0,6.82915398304394
2865.0,7.260563965829588
2870.0,7.675781293125316
2875.0,8.154933321716197
2880.0,8.858173144592904
2885.0,9.447383626242292
2890.0,9.981730306681177
2895.0,10.449438193396928
2900.0,10.866046470779429
2905.0,11.210060622366
2910.0,11.439751304926105
2915.0,11.55839488934572
2920.0,11.634637515070432
2925.0,11.698109298252211
2930.0,11.751774230206543
2935.0,11.830075559756649
2940.0,11.923605011199422
2945.0,12.006531176939225
2950.0,12.046322463913336
2955.0,12.005244079258077
2960.0,11.887861717007874
2965.0,11.75118376586146
2970.0,11.566600261339115
2975.0,11.293738188599173
2980.0,10.948870160024024
2985.0,10.585187831468291
2990.0,10.223055210948711
2995.0,9.903103834771258
3000.0,9.681518941318215
3005.0,9.560854487687854
3010.0,9.503324848509942
3015.0,9.52157605354798
3020.0,9.583306225016706
3025.0,9.689166147073085
3030.0,9.83108975689775
3035.0,9.9700613806345
3040.0,10.066447098478033
3045.0,10.104324522917713
3050.0,10.090561117941718
3055.0,10.05013750024896
3060.0,10.016632112494943
3065.0,9.993336533682463
3070.0,9.965176384919575
3075.0,9.944327062512981
3080.0,9.973006553718974
3085.0,10.06370721571174
3090.0,10.178404964261832
3095.0,10.304024550512562
3100.0,10.485002945773797
3105.0,10.744391190041544
3110.0,11.040345372847854
3115.0,11.312290931375358
3120.0,11.557038759776056
3125.0,11.818629713850859
3130.0,12.047395129634147
3135.0,12.198452314081404
3140.0,12.286372627703523
3145.0,12.346905344831962
3150.0,12.405707531359297
3155.0,12.438832295440974
3160.0,12.445058513714871
3165.0,12.414933188223518
3170.0,12.341875955420255
3175.0,12.238201559793637
3180.0,12.10577041044486
3185.0,11.92382495851666
3190.0,11.678795100871433
3195.0,11.379423321729952
3200.0,11.070089796646686
3205.0,10.759808723026953
3210.0,10.454804469806035
3215.0,10.126398704908544
3220.0,9.80334198773051
3225.0,9.524556524986457
3230.0,9.297197456501298
3235.0,9.10037358140291
3240.0,8.954110027960551
3245.0,8.866030206785862
3250.0,8.819145514944593
3255.0,8.802148474597777
3260.0,8.808749353134212
3265.0,8.825588861065818
3270.0,8.85400839431013
3275.0,8.881689123664364
3280.0,8.89446938003842
3285.0,8.916509349337614
3290.0,8.974800432397867
3295.0,9.05696210752778
3300.0,9.163931818228036
3305.0,9.33998827524525
3310.0,9.595203848283322
3315.0,9.896159245259927
3320.0,10.216725140524186
3325.0,10.548757049421548
3330.0,10.875632828063983
3335.0,11.172076424254692
3340.0,11.392986671521545
3345.0,11.508756931426488
3350.0,11.531892672244544
3355.0,11.496875043782017
3360.0,11.44575930141029
3365.0,11.41886353592841
3370.0,11.43500533054223
3375.0,11.50040013832988
3380.0,11.619869035074604
3385.0,11.77341026107653
3390.0,11.949529124254706
3395.0,12.158836317709286
3400.0,12.39204022259037
3405.0,12.619605794295346
3410.0,12.85785729844525
3415.0,12.974364745650393
3420.0,13.123220147124155
3425.0,13.282754736403197
3430.0,13.450267715173146
3435.0,13.634450449403369
3440.0,13.849743776020182
3445.0,14.079655235621583
3450.0,14.262020886100652
3455.0,14.34900845967564
3460.0,14.3421333146215
3465.0,14.294736985989589
3470.0,14.280469736461542
3475.0,14.344590337107386
3480.0,14.478913488038694
3485.0,14.658134799599708
3490.0,14.915059504933062
3495.0,15.204457015426424
3500.0,15.560138402535449
3505.0,15.930853541987554
3510.0,16.277014679341153
3515.0,16.56854301475454
3520.0,16.79639343271799
3525.0,16.971121663794577
3530.0,17.123266691603483
3535.0,17.266005887378714
3540.0,17.374766612423166
3545.0,17.43098959625147
3550.0,17.460948886889156
3555.0,17.521678831293467
3560.0,17.645700040905517
3565.0,17.834554555798785
3570.0,17.99565322737019
3575.0,18.112324227098746
3580.0,18.175333782315032
3585.0,18.18157313693198
3590.0,18.126173126477727
3595.0,17.987088390104546
3600.0,17.816383150018847
3605.0,17.683791246447985
3610.0,17.559937110706723
3615.0,17.473729269110688
3620.0,17.506748322751264
3625.0,17.621663078446524
3630.0,17.76977298340347
3635.0,17.88254900478288
3640.0,17.965610634891522
3645.0,18.01730043776025
3650.0,17.963784780200797
3655.0,17.84831602138874
3660.0,17.616261151096268
3665.0,17.282681476710824
3670.0,16.86306928595239
3675.0,16.34875333486729
3680.0,15.735318172041495
3685.0,15.0364625164799
3690.0,14.287121070302335
3695.0,13.534941124834003
3700.0,12.820448280080134
3705.0,12.175850518887787
3710.0,11.619904949420091
3715.0,11.158728275452624
3720.0,10.7991492537268
3725.0,10.549441813170425
3730.0,10.402132253495736
3735.0,10.325500127186885
3740.0,10.294819303455894
3745.0,10.292320891407007
3750.0,10.290778647427743
3755.0,10.255513769434241
3760.0,10.168095679139892
3765.0,10.038925141752824
3770.0,9.904158051057298
3775.0,9.811220981059734
3780.0,9.773819757262904
3785.0,9.77479019736151
3790.0,9.809643034487816
3795.0,9.887221147468384
3800.0,10.014876809944374
3805.0,10.19992861584579
3810.0,10.457864054330988
3815.0,10.80193101862454
3820.0,11.234002001454405
3825.0,11.748243808450217
3830.0,12.34340993809018
3835.0,13.02065571244617
3840.0,13.779211150965555
3845.0,14.610886359346503
3850.0,15.501309341894261
3855.0,16.43235005911136
3860.0,17.370215745971215
3865.0,18.264589523302845
3870.0,19.09204268939934
3875.0,19.82521616979425
3880.0,20.487692335421496
3885.0,20.946186974998415
3890.0,21.25470554144073
3895.0,21.586011148582898
3900.0,21.8710118976442
3905.0,22.10868595644884
3910.0,22.347524412374458
3915.0,22.589165082947556
3920.0,22.799961957671083
3925.0,22.860465035971007
3930.0,23.164172436022024
3935.0,23.134486884287185
3940.0,23.155961145592507
3945.0,23.129303524650005
3950.0,22.938207976264433
3955.0,22.54225923553667
3960.0,21.98391472661736
3965.0,21.388913812449353
3970.0,20.6405804098377
3975.0,19.956400873784556
3980.0,19.426494919703728
3985.0,18.98711772653004
3990.0,18.614129379177445
3995.0,18.31928090399567
4000.0,18.118177265558234
4005.0,18.024266921462498
4010.0,18.049544470348895
4015.0,18.20754360137151
4020.0,18.458762486836463
4025.0,18.75016663633898
4030.0,19.05026520837799
4035.0,19.353765520790912
4040.0,19.662472140196165
4045.0,19.951535855477342
4050.0,20.202837204243906
4055.0,20.40221710043336
4060.0,20.602500695566945
4065.0,20.649896502118676
4070.0,20.644322943036507
4075.0,20.6521768540282
4080.0,20.78099027941468
4085.0,20.78520274155247
4090.0,20.69142489870661
4095.0,20.55240234907869
4100.0,20.432027102589476
4105.0,20.31700939274556
4110.0,20.182279970288103
4115.0,20.012961923433014
4120.0,19.831508708832683
4125.0,19.659578870287188
4130.0,19.491798617228397
4135.0,19.33659286464616
4140.0,19.191693947102944
4145.0,19.07167541883988
4150.0,18.95653318913826
