wavelength,flux
1705.0,0.027799967100898614
1710.0,0.01717757099330355
1715.0,0.020198434112298495
1720.0,0.01714698145607828
1725.0,0.018738177373499577
1730.0,0.01909803473069888
1735.0,0.022871813249929013
1740.0,0.017749895296777136
1745.0,0.023189228527917913
1750.0,0.0242590738294905
1755.0,0.0211192207622827
1760.0,0.027187112509406846
1765.0,0.02642562587533693
1770.0,0.03383375234057346
1775.0,0.04174941197470981
1780.0,0.04517703079287759
1785.0,0.041151757664301146
1790.0,0.04401553311395616
1795.0,0.052963607289886104
1800.0,0.04292291217658499
1805.0,0.049559979251533354
1810.0,0.058153737658010636
1815.0,0.077327803697592
1820.0,0.08877742050264384
1825.0,0.08910395098955269
1830.0,0.09782562158869414
1835.0,0.10361276019168092
1840.0,0.11219286703888437
1845.0,0.11960183989498407
1850.0,0.12779424845407364
1855.0,0.13259410630044238
1860.0,0.1362731491512874
1865.0,0.1433384173306545
1870.0,0.17793585351044583
1875.0,0.20308850899267564
1880.0,0.2281029202406247
1885.0,0.24427761397430203
1890.0,0.26275766070106316
1895.0,0.2575379628623503
1900.0,0.23804327314271898
1905.0,0.21916084708235758
1910.0,0.19998208428612524
1915.0,0.1859609035839751
1920.0,0.1702335488492557
1925.0,0.16010770521447398
1930.0,0.1559410297592711
1935.0,0.1368345996560087
1940.0,0.11439923240380208
1945.0,0.1031432463144165
1950.0,0.09225757860050587
1955.0,0.09432110412339227
1960.0,0.09653506970693514
1965.0,0.08933760838801874
1970.0,0.0968080569688138
1975.0,0.12503993661458832
1980.0,0.13309714319990698
1985.0,0.14244619654208648
1990.0,0.15047552775888137
1995.0,0.1600957103245208
2000.0,0.16798062691991586
2005.0,0.17063115474820176
2010.0,0.16813228372948666
2015.0,0.17061496200240153
2020.0,0.18565173508802185
2025.0,0.1888679935167278
2030.0,0.17720707446250833
2035.0,0.167559982939429
2040.0,0.15835308630068232
2045.0,0.15118353136556759
2050.0,0.14635152696042128
2055.0,0.14514000575096156
2060.0,0.14017622968344262
2065.0,0.12920731645212982
2070.0,0.11995741519070552
2075.0,0.11482129450190492
2080.0,0.11258028641644985
2085.0,0.11274566868628075
2090.0,0.10974773142196491
2095.0,0.10461297225095821
2100.0,0.09954598551802056
2105.0,0.09319264662008199
2110.0,0.08929304591112555
2115.0,0.09256703549242411
2120.0,0.09578851021511
2125.0,0.09461419479180042
2130.0,0.09595842510033328
2135.0,0.09689946293202954
2140.0,0.09691648466165474
2145.0,0.09984134783781201
2150.0,0.0978967024453671
2155.0,0.0916757584439654
2160.0,0.08660224451669819
2165.0,0.08356543101601208
2170.0,0.08216326131241207
2175.0,0.08020220577716472
2180.0,0.0753222023949115
2185.0,0.06995454372316583
2190.0,0.06788669904844387
2195.0,0.06629944843709827
2200.0,0.06710423108023217
2205.0,0.06636410811231229
2210.0,0.060717497010639936
2215.0,0.05722815283837716
2220.0,0.05604576768860903
2225.0,0.054130816007395346
2230.0,0.05198440271065554
2235.0,0.050536554373792966
2240.0,0.05096384340479636
2245.0,0.04827209934570274
2250.0,0.043884127951231186
2255.0,0.041067495512500135
2260.0,0.04253509974281229
2265.0,0.04832861001755596
2270.0,0.050803041391683484
2275.0,0.05357979307555428
2280.0,0.05805751270000152
2285.0,0.06638782177669314
2290.0,0.07685247654395279
2295.0,0.0863042248722683
2300.0,0.09639504723398722
2305.0,0.10496072768930559
2310.0,0.1170870482688668
2315.0,0.1364957372511981
2320.0,0.1537080596686745
2325.0,0.16353726266951177
2330.0,0.17314894145975862
2335.0,0.18635679203052258
2340.0,0.19875604892052243
2345.0,0.2134213792128635
2350.0,0.22635062250870827
2355.0,0.22722404967411125
2360.0,0.22103803163638214
2365.0,0.22033533694815627
2370.0,0.2253616773986474
2375.0,0.2272942587241035
2380.0,0.22523777673399362
2385.0,0.22490605844293857
2390.0,0.23186538054833492
2395.0,0.23349983411201058
2400.0,0.22600833278994173
2405.0,0.2155449358357964
2410.0,0.20906342231180522
2415.0,0.2061888244861115
2420.0,0.20430185454386274
2425.0,0.20169384870916673
2430.0,0.189334142526969
2435.0,0.1672126531475008
2440.0,0.1478415646016346
2445.0,0.13726390194196028
2450.0,0.13416432299776437
2455.0,0.13114894597709975
2460.0,0.12115177540747421
2465.0,0.11238931380301673
2470.0,0.1062544050368744
2475.0,0.09976865505909141
2480.0,0.09507148210175387
2485.0,0.09087834720181194
2490.0,0.09747702304809348
2495.0,0.11384018693716039
2500.0,0.13261384017828018
2505.0,0.163056684293195
2510.0,0.18829275405457863
2515.0,0.22105038366197788
2520.0,0.25271644708603597
2525.0,0.27646926821005735
2530.0,0.2892264964527987
2535.0,0.2952851438420961
2540.0,0.30149377030495733
2545.0,0.3005682067093924
2550.0,0.2974616595840675
2555.0,0.3051343890348832
2560.0,0.3142949627625149
2565.0,0.30635210058796375
2570.0,0.29474096217041224
2575.0,0.29072831559242446
2580.0,0.282067486247136
2585.0,0.2712360399134831
2590.0,0.2698290963165287
2595.0,0.26813085206869863
2600.0,0.25361065993549065
2605.0,0.23234020750737516
2610.0,0.21268136130625712
2615.0,0.1939198995031903
2620.0,0.17780057784965103
2625.0,0.16667922441153266
2630.0,0.1521499241816842
2635.0,0.13552472891138478
2640.0,0.1265164735754697
2645.0,0.13182885819790308
2650.0,0.14831553275343953
2655.0,0.16774373287130115
2660.0,0.19278007210880876
2665.0,0.22499467421611433
2670.0,0.25551358403921604
2675.0,0.2863814872427053
2680.0,0.31497329434800925
2685.0,0.34531113151047116
2690.0,0.3476696182302852
2695.0,0.36996486492035313
2700.0,0.3792524455471653
2705.0,0.3879013368805531
2710.0,0.3942486299701073
2715.0,0.3989936903821858
2720.0,0.4067416934533488
2725.0,0.4127909653186955
2730.0,0.4123591239463807
