wavelength,flux
1705.0,0.022854622579458566
1710.0,0.01658688180816703
1715.0,0.019842207574273414
1720.0,0.02151024087518305
1725.0,0.017463006576887128
1730.0,0.01484405337026929
1735.0,0.032387668936588114
1740.0,0.0182578613248839
1745.0,0.025243262492735206
1750.0,0.027941577081871644
1755.0,0.023336670529930242
1760.0,0.032145719549986206
1765.0,0.022302013950383573
1770.0,0.03547380765192981
1775.0,0.04189762646110101
1780.0,0.04324139642133472
1785.0,0.04466338196894296
1790.0,0.049891428651212356
1795.0,0.055116806902053304
1800.0,0.07334264554497219
1805.0,0.07396112207181386
1810.0,0.07743095239277256
1815.0,0.0889000540439913
1820.0,0.09323209790683318
1825.0,0.095183951809282
1830.0,0.1173980472696401
1835.0,0.1254294084468295
1840.0,0.1280728292982011
1845.0,0.12620381488215035
1850.0,0.13318584287332974
1855.0,0.14387174582949525
1860.0,0.14404108453581338
1865.0,0.14617961262059076
1870.0,0.18404874378755515
1875.0,0.2040527394759534
1880.0,0.23119890853466854
1885.0,0.24822561647806696
1890.0,0.2652234719776594
1895.0,0.26292191872715587
1900.0,0.24222438743886068
1905.0,0.2198995320252977
1910.0,0.20230948418566452
1915.0,0.1881119798209282
1920.0,0.1757332759993652
1925.0,0.16994507477048149
1930.0,0.16775886083289768
1935.0,0.15064680137926265
1940.0,0.12466305604384524
1945.0,0.11923549414948825
1950.0,0.1160739727416738
1955.0,0.12443224642193174
1960.0,0.1260830673521091
1965.0,0.12182489744450614
1970.0,0.12013173968936196
1975.0,0.1508175709826433
1980.0,0.1601484812363588
1985.0,0.16976040452206856
1990.0,0.17833975116236925
1995.0,0.18951226826568227
2000.0,0.20088127209149148
2005.0,0.2014543242842995
2010.0,0.19288756604689472
2015.0,0.19269564484055568
2020.0,0.21469818515022965
2025.0,0.21859782477617815
2030.0,0.19821339341137975
2035.0,0.18695558617527344
2040.0,0.17755621241167147
2045.0,0.16993210816717358
2050.0,0.16271036510158385
2055.0,0.1594517721447688
2060.0,0.1549184749708279
2065.0,0.1458664082363085
2070.0,0.13684268541648065
2075.0,0.1308624034740283
2080.0,0.12783867151031825
2085.0,0.12723445925273855
2090.0,0.12543638944332003
2095.0,0.12109843612121361
2100.0,0.11467848481166557
2105.0,0.10767992580293002
2110.0,0.10429319403494706
2115.0,0.10802204284493581
2120.0,0.11212758389630374
2125.0,0.11138467007825427
2130.0,0.11348795072636096
2135.0,0.11403348302344499
2140.0,0.11175640334776459
2145.0,0.1138146257389967
2150.0,0.11759728199491003
2155.0,0.11200151086097286
2160.0,0.1012750503732079
2165.0,0.09592306480024979
2170.0,0.09341144260644345
2175.0,0.09053461013034744
2180.0,0.0868435349743512
2185.0,0.08196265618450921
2190.0,0.07768114098190079
2195.0,0.0745219154406418
2200.0,0.07600210855956255
2205.0,0.07689184479757574
2210.0,0.07711451940809727
2215.0,0.07254197377882136
2220.0,0.06713851766764554
2225.0,0.06420822476874266
2230.0,0.061801598678703815
2235.0,0.061577992175831854
2240.0,0.06256421898230893
2245.0,0.06053285168651795
2250.0,0.05728734817914297
2255.0,0.059870006875713276
2260.0,0.06064034129272742
2265.0,0.06589887994614894
2270.0,0.0693475421396998
2275.0,0.07341769567380427
2280.0,0.0807081936157798
2285.0,0.09276337088449976
2290.0,0.10508637167175802
2295.0,0.11599060021009379
2300.0,0.12808145013311822
2305.0,0.13820901167547603
2310.0,0.15106511664322717
2315.0,0.17083047219631609
2320.0,0.18756307972074643
2325.0,0.19613738763874186
2330.0,0.20512319842347798
2335.0,0.2172401424370574
2340.0,0.22627879093742564
2345.0,0.23767764086513757
2350.0,0.2511343373519957
2355.0,0.2538437239064533
2360.0,0.2451325336006038
2365.0,0.2397605698983865
2370.0,0.2402530870920955
2375.0,0.23649894263058469
2380.0,0.23280798808092526
2385.0,0.23327740382482828
2390.0,0.24533926050725488
2395.0,0.24984417047025967
2400.0,0.23924876010906293
2405.0,0.22561187489452256
2410.0,0.21740676123833225
2415.0,0.2137809305416168
2420.0,0.21165169626019928
2425.0,0.20927402751685695
2430.0,0.19828258314960664
2435.0,0.17888758732152835
2440.0,0.16527372263619677
2445.0,0.16025874786528252
2450.0,0.1571499484901008
2455.0,0.15763579899711685
2460.0,0.15082289985119676
2465.0,0.14712333293738394
2470.0,0.14638617515475313
2475.0,0.1433929424883705
2480.0,0.14787767601437363
2485.0,0.15003154877327335
2490.0,0.15928396049488647
2495.0,0.17573494330072698
2500.0,0.1954443787878834
2505.0,0.21267855399659863
2510.0,0.23730435757679325
2515.0,0.2695827938078715
2520.0,0.3034514642241274
2525.0,0.3312858946977108
2530.0,0.34746714475619245
2535.0,0.35277923820460616
2540.0,0.3515068443463747
2545.0,0.34607659116948813
2550.0,0.342343898763592
2555.0,0.34544810050152436
2560.0,0.3512441393472488
2565.0,0.34382013417290314
2570.0,0.3326238577733989
2575.0,0.32516816024927936
2580.0,0.31499916732012745
2585.0,0.3061225359313325
2590.0,0.3053392906716358
2595.0,0.3040599180549068
2600.0,0.2921965335187721
2605.0,0.2803152174905806
2610.0,0.2721113147166146
2615.0,0.2628266681942827
2620.0,0.2561590123417319
2625.0,0.2528535533587304
2630.0,0.2475666480399332
2635.0,0.23980099097748336
2640.0,0.2371329870632207
2645.0,0.2427864414034534
2650.0,0.25215580510759994
2655.0,0.267227602185408
2660.0,0.2915612095998046
2665.0,0.322692235581261
2670.0,0.35583646893716947
2675.0,0.39231945982482663
2680.0,0.4292496273110311
2685.0,0.46389518509615046
2690.0,0.5053622283586785
2695.0,0.5424739389872304
2700.0,0.5746431645067378
2705.0,0.6039357967811513
2710.0,0.6291857458857418
2715.0,0.6533754744669594
2720.0,0.6793268030916468
2725.0,0.7028875166751795
2730.0,0.7203968914316646
2735.0,0.7399960576656014
2740.0,0.773084478376462
2745.0,0.8152678440507173
2750.0,0.8568989022732241
2755.0,0.8913963025253945
2760.0,0.9199174884560075
2765.0,0.9472063959022639
2770.0,0.9770972617447604
2775.0,0.997079260256369
2780.0,1.001966479575789
2785.0,1.0020105531656764
2790.0,0.9911927905495483
2795.0,0.9555486097795599
2800.0,0.9401839407594456
2805.0,0.9695352080281493
2810.0,1.0115330161705696
2815.0,1.0728839535080792
2820.0,1.1089131667889267
2825.0,1.143204768977131
2830.0,1.1700612936518457
2835.0,1.2052262196496673
2840.0,1.2506353207625953
2845.0,1.295064000976981
2850.0,1.3341498389465969
2855.0,1.389112386514796
2860.0,1.4725546726656138
2865.0,1.5686372964239585
2870.0,1.666622812737495
2875.0,1.7787761053107596
2880.0,1.9227547644086296
2885.0,2.0547963260559623
2890.0,2.1790085206139294
2895.0,2.294458139023654
2900.0,2.401893560162911
2905.0,2.4928917473529832
2910.0,2.553211926329906
2915.0,2.584679377848889
2920.0,2.6063036241507365
2925.0,2.6255742257066643
2930.0,2.643668953473104
2935.0,2.668173303572919
2940.0,2.6940334834372246
2945.0,2.716274436928666
2950.0,2.7295782605908574
2955.0,2.719170177076646
2960.0,2.6941474276114863
2965.0,2.6656434973439254
2970.0,2.6270686333703748
2975.0,2.568193899199302
2980.0,2.491792398742424
2985.0,2.4113740632109897
2990.0,2.331924238294431
2995.0,2.2650289941918462
3000.0,2.224823319611513
3005.0,2.209212377206886
3010.0,2.2102599826832496
3015.0,2.2237462563266304
3020.0,2.2427378249603276
3025.0,2.2662224149215255
3030.0,2.2961513650122662
3035.0,2.327544484113738
3040.0,2.349182775165274
3045.0,2.3530462644339933
3050.0,2.340816612836372
3055.0,2.3217243035000465
3060.0,2.306874981062238
3065.0,2.297118935497619
3070.0,2.285838871919295
3075.0,2.2767677079840185
3080.0,2.2828983291478546
3085.0,2.307299871695785
3090.0,2.3391961397180183
3095.0,2.3763829191833006
3100.0,2.4322103948748657
3105.0,2.5134960322875415
3110.0,2.6087777289855874
3115.0,2.6998592920079165
3120.0,2.78503442892038
3125.0,2.8747681801439753
3130.0,2.963273246471572
3135.0,3.0359828131462665
3140.0,3.0939052872383583
3145.0,3.1477655884715796
3150.0,3.1974743197830393
