wavelength,flux
1705.0,0.023018065646703514
1710.0,0.0143028956834489
1715.0,0.016833161814310563
1720.0,0.014437915606085809
1725.0,0.015594755248979365
1730.0,0.015806528049981096
1735.0,0.019385845413301666
1740.0,0.01483487033127895
1745.0,0.01942756189573517
1750.0,0.020374826809746584
1755.0,0.017709917711948187
1760.0,0.02286661647647032
1765.0,0.021952221182780843
1770.0,0.028323542327050096
1775.0,0.0348953574651508
1780.0,0.03769843036829591
1785.0,0.03450471976853166
1790.0,0.03697303704537997
1795.0,0.04433864948097283
1800.0,0.03681849947298693
1805.0,0.04217981507636842
1810.0,0.04920345493460195
1815.0,0.06498967427294869
1820.0,0.07433528904442518
1825.0,0.07465151190398892
1830.0,0.08234562342524152
1835.0,0.08723840017631904
1840.0,0.094210222976331
1845.0,0.10009763923693145
1850.0,0.1068820482638094
1855.0,0.11104540536797551
1860.0,0.11398195086162288
1865.0,0.11969713395490597
1870.0,0.1486234651394543
1875.0,0.16939654640456447
1880.0,0.19025713190469107
1885.0,0.20369248529668924
1890.0,0.21896240073921303
1895.0,0.21461185075851186
1900.0,0.1982540586333388
1905.0,0.1823484529486159
1910.0,0.1663572779644295
1915.0,0.15461157231913922
1920.0,0.14156155222141287
1925.0,0.13320110448917746
1930.0,0.12972067471484608
1935.0,0.11385451184551545
1940.0,0.09508518517813515
1945.0,0.0858687140150318
1950.0,0.07702327581383747
1955.0,0.07885181618449952
1960.0,0.08060099511567116
1965.0,0.07467706400259033
1970.0,0.08051231173586136
1975.0,0.10377738671034578
1980.0,0.110354952081132
1985.0,0.11795246798257297
1990.0,0.1244571944240876
1995.0,0.1322817688212748
2000.0,0.13871922836551026
2005.0,0.14069774268582666
2010.0,0.13834497174606908
2015.0,0.14016436464574872
2020.0,0.1525011936320074
2025.0,0.15499113452023983
2030.0,0.1450887704834703
2035.0,0.13703971878316806
2040.0,0.12940366809397
2045.0,0.12343337283605564
2050.0,0.11932403169086962
2055.0,0.1181723427015501
2060.0,0.11404790046044315
2065.0,0.10510746332184677
2070.0,0.09753305626269196
2075.0,0.0932741225567074
2080.0,0.09136690161035785
2085.0,0.09141004920965318
2090.0,0.08895515455928418
2095.0,0.08477462743597275
2100.0,0.08060417434405484
2105.0,0.07542523187576766
2110.0,0.07226089500439813
2115.0,0.07487521716895826
2120.0,0.07746107672401967
2125.0,0.07650446530483136
2130.0,0.07758704248102916
2135.0,0.07832227988950521
2140.0,0.07827359168472918
2145.0,0.08060407571650297
2150.0,0.07919010632810043
2155.0,0.07421709419001725
2160.0,0.07001502401249414
2165.0,0.06753749263067549
2170.0,0.06640900811417329
2175.0,0.06483938291148593
2180.0,0.060973690305666184
2185.0,0.05669727918423852
2190.0,0.05501375569037331
2195.0,0.05373545236654253
2200.0,0.054447970673301295
2205.0,0.05393984177813698
2210.0,0.04956977601351518
2215.0,0.046765724201937586
2220.0,0.04574928211091172
2225.0,0.04421962647097478
2230.0,0.04251960613459591
2235.0,0.04142444699858807
2240.0,0.04183932024863018
2245.0,0.03971408984695658
2250.0,0.0362114379505031
2255.0,0.03409929853319744
2260.0,0.03533103052822615
2265.0,0.04011996939134907
2270.0,0.0422365207440212
2275.0,0.04461709245648948
2280.0,0.04844785437350625
2285.0,0.05549388130448187
2290.0,0.06427287826956338
2295.0,0.07222814047125205
2300.0,0.08075119374868071
2305.0,0.08802110161158282
2310.0,0.09824666897808233
2315.0,0.11454961991747913
2320.0,0.1290438367987859
2325.0,0.13739466700045236
2330.0,0.14560349201676348
2335.0,0.15682868314862974
2340.0,0.16733853916760905
2345.0,0.17977795582941017
2350.0,0.19090131596463714
2355.0,0.19194844789675594
2360.0,0.1869184144075737
2365.0,0.18643190145821334
2370.0,0.19078236283188385
2375.0,0.19248822715224537
2380.0,0.19093994047135185
2385.0,0.19092093614256944
2390.0,0.19721994367120213
2395.0,0.19893739225976734
2400.0,0.19270502868229156
2405.0,0.18391995799843952
2410.0,0.17855170517817642
2415.0,0.17627768223259085
2420.0,0.17485543258683744
2425.0,0.17282488356748757
2430.0,0.16247000519113025
2435.0,0.14376303862993572
2440.0,0.1274733585147612
2445.0,0.11869847197291346
2450.0,0.11615537114405661
2455.0,0.11379254766059567
2460.0,0.10539574463985926
2465.0,0.09810852333418747
2470.0,0.0930866962411271
2475.0,0.08768817853054874
2480.0,0.08401610125846952
2485.0,0.08067908580512703
2490.0,0.08656542877494917
2495.0,0.10084558504476901
2500.0,0.11727090982031746
2505.0,0.14338317667908973
2510.0,0.16543634464288967
2515.0,0.1940757191573881
2520.0,0.22190059495155798
2525.0,0.24293328962234972
2530.0,0.2543799541482928
2535.0,0.25984796460637727
2540.0,0.2652182536056557
2545.0,0.2644565541145428
2550.0,0.2619164500194337
2555.0,0.2686726316525086
2560.0,0.2767813241551209
2565.0,0.27003281025712833
2570.0,0.26004831805691303
2575.0,0.2565847475768859
2580.0,0.2490963576040943
2585.0,0.2398091422861381
2590.0,0.23875472390843608
2595.0,0.23743276900652757
2600.0,0.22488734262328372
2605.0,0.20661340504973974
2610.0,0.1898121526932152
2615.0,0.17371050857265075
2620.0,0.15992202675183992
2625.0,0.1504754647886419
2630.0,0.1380545894340293
2635.0,0.12374994554027104
2640.0,0.11608194860154884
2645.0,0.12087458162790034
2650.0,0.13530509057157938
2655.0,0.1524608422897834
2660.0,0.1747462447670623
2665.0,0.20341537456900638
2670.0,0.23074448503883485
2675.0,0.2585225720613459
2680.0,0.28440544483860586
2685.0,0.31171820914508513
2690.0,0.3154421859307612
2695.0,0.33602525652630505
2700.0,0.34533655493907606
2705.0,0.35400381770847456
2710.0,0.360560662747637
2715.0,0.365713775092044
2720.0,0.3735064856835946
2725.0,0.37976229901525194
2730.0,0.3802464058521903
2735.0,0.38382966134788304
2740.0,0.40290503220382967
2745.0,0.43263108950089707
2750.0,0.45869513452908417
2755.0,0.4775602965124923
2760.0,0.484882571482878
2765.0,0.4877791992053916
2770.0,0.49031635753063746
2775.0,0.48023631458047683
2780.0,0.46110373993799636
2785.0,0.4591596299318251
2790.0,0.4870744148259891
2795.0,0.5439296906825576
2800.0,0.567872681799557
2805.0,0.5369051434007679
2810.0,0.5029322227428421
2815.0,0.42701728793345384
2820.0,0.4148931955556589
2825.0,0.42608007487409183
2830.0,0.4540250198759973
2835.0,0.46159032270490197
2840.0,0.4759590927520317
2845.0,0.49817542229445727
2850.0,0.5264827797755754
2855.0,0.5536972938397078
2860.0,0.570534212621218
2865.0,0.5973546742005726
2870.0,0.642725400651292
2875.0,0.6920996632942987
2880.0,0.686409898436944
2885.0,0.7212105534735388
2890.0,0.7656564600362772
2895.0,0.8262521425894299
2900.0,0.8937683768157031
2905.0,0.9516895423615266
2910.0,0.9765133953611471
2915.0,0.9740077243164301
2920.0,0.9659809411372866
2925.0,0.9587407612124382
2930.0,0.9547893378918025
2935.0,0.9562415109174678
2940.0,0.9498380177405892
2945.0,0.937061303912583
2950.0,0.9241421982789813
2955.0,0.8824145500875336
2960.0,0.8468600628810694
2965.0,0.8145071424366804
2970.0,0.7832019032617249
2975.0,0.7462462464773293
2980.0,0.7014696785432875
2985.0,0.6586737632563229
2990.0,0.62069372908479
2995.0,0.5997306641201972
3000.0,0.6041811623524975
3005.0,0.6220015085957946
3010.0,0.653409742605294
3015.0,0.6681642703123493
3020.0,0.6660103255873766
3025.0,0.6415959736363471
3030.0,0.6104167122583085
3035.0,0.5869224560706443
3040.0,0.560615797383088
3045.0,0.5117641858542971
3050.0,0.4415652993305966
3055.0,0.3663078220656413
3060.0,0.3018525140761338
3065.0,0.24872452572453746
3070.0,0.1929886188819093
3075.0,0.13901006837221053
3080.0,0.1016179057718032
3085.0,0.0813714919394637
3090.0,0.06858750256359103
3095.0,0.06649711722130026
3100.0,0.08865317339542687
3105.0,0.14103720405699288
3110.0,0.21518118143530085
3115.0,0.29286268073551797
3120.0,0.3702048225485537
3125.0,0.44814897739641785
3130.0,0.5524087059229956
3135.0,0.6661654354933313
3140.0,0.7796825550485371
3145.0,0.9034715039104319
3150.0,1.0105343562738724
3155.0,1.1130433243095925
3160.0,1.2020687130800676
3165.0,1.2623733289099348
3170.0,1.302484098210628
3175.0,1.3352366441692538
3180.0,1.3744744780673641
3185.0,1.390913390420654
3190.0,1.3691730248444909
3195.0,1.3233835960310558
3200.0,1.2905909356603231
3205.0,1.2727549985107571
3210.0,1.251543694151328
3215.0,1.196400321010295
3220.0,1.1297405674757586
3225.0,1.087432548470368
3230.0,1.0824113276244451
3235.0,1.0912631566233253
3240.0,1.095708897361983
3245.0,1.0871577638691543
3250.0,1.0703422451860203
3255.0,1.0536988313224729
3260.0,1.0407843237792482
3265.0,1.0261445135613827
3270.0,1.0123564485159129
3275.0,1.0092221376343125
3280.0,1.0180724981350584
3285.0,1.032470014911398
3290.0,1.0484638604617476
3295.0,1.0564247492422267
3300.0,1.0647227185244035
3305.0,1.0968565219846826
3310.0,1.1505813686983966
3315.0,1.2010336125473768
3320.0,1.2425630719474343
3325.0,1.287734480936289
3330.0,1.3353798510868458
3335.0,1.380687736939498
3340.0,1.4146098204345094
3345.0,1.434490008524934
3350.0,1.4472712901824012
3355.0,1.4610264297180742
3360.0,1.482621449895986
3365.0,1.5163142189213417
3370.0,1.5591059376563077
3375.0,1.603188229549811
3380.0,1.6495657121345546
3385.0,1.689237321791023
3390.0,1.7152079122079578
3395.0,1.7462240450439408
3400.0,1.8015421390478594
3405.0,1.8594941691169224
3410.0,1.9054232986285313
3415.0,1.8651696661417896
3420.0,1.8392792323427252
3425.0,1.8182993316942115
3430.0,1.7917387311357376
3435.0,1.761742112380594
3440.0,1.7412180944545514
3445.0,1.728482322112724
3450.0,1.7017670786634795
3455.0,1.6512793967421844
3460.0,1.5916047559104933
3465.0,1.5471465657084926
3470.0,1.5321591132346788
3475.0,1.551997213700592
3480.0,1.6039168720255066
3485.0,1.6715855150162975
3490.0,1.761035133808464
3495.0,1.8545778051989763
3500.0,1.9926587733372
3505.0,2.160347110699591
3510.0,2.3236806104849475
3515.0,2.4521650153319485
3520.0,2.5425903882160488
3525.0,2.605923852016811
3530.0,2.6525125764028
3535.0,2.6806304054730736
3540.0,2.679004536809397
3545.0,2.647693510826146
3550.0,2.607942693703285
3555.0,2.585959310317256
3560.0,2.5947690219039665
3565.0,2.627907762312053
3570.0,2.6852529325933503
3575.0,2.7535293187497483
3580.0,2.8177543498632405
3585.0,2.8625885282505013
3590.0,2.864962521354945
3595.0,2.8257318192626024
3600.0,2.766131022411977
3605.0,2.7182167467886007
3610.0,2.739670738858005
3615.0,2.8670158133111565
3620.0,3.0964737222929495
3625.0,3.406330763966062
3630.0,3.7327233162390723
3635.0,4.054272792117533
3640.0,4.375848196091236
3645.0,4.686845722406131
3650.0,4.969467354834687
3655.0,5.154061622448264
3660.0,5.25549404997223
3665.0,5.286284429435951
3670.0,5.243920276014877
3675.0,5.111966683624935
3680.0,4.885554144998431
3685.0,4.586790204443363
3690.0,4.260200535325436
3695.0,3.9520184497076403
3700.0,3.6794873672615926
3705.0,3.4350375519314063
3710.0,3.2093548818177133
3715.0,3.0034840214582754
3720.0,2.8223450051333105
3725.0,2.6654263825264732
3730.0,2.523333856323222
3735.0,2.380793399573762
3740.0,2.233950141839361
3745.0,2.090811395252425
3750.0,1.9531185536347082
3755.0,1.8221479959226772
3760.0,1.6986822962037433
