wavelength,flux
1705.0,0.004401991937517469
1710.0,0.004482830305411781
1715.0,0.005515878863672869
1720.0,0.008017801514184752
1725.0,0.004446347173372781
1730.0,0.0024219960885085903
1735.0,0.01334189106245859
1740.0,0.00544012450930306
1745.0,0.00810034695153297
1750.0,0.009568636322270391
1755.0,0.007621974410447891
1760.0,0.011311426372526938
1765.0,0.004602661563872497
1770.0,0.010828387325881074
1775.0,0.012013363559674332
1780.0,0.011492402570117983
1785.0,0.014218942253593946
1790.0,0.01670373648749056
1795.0,0.01657337673970297
1800.0,0.03383242433071525
1805.0,0.03139456852985579
1810.0,0.030142100115820983
1815.0,0.030032510916190164
1820.0,0.02814893820815536
1825.0,0.029334310431688576
1830.0,0.04127447944187777
1835.0,0.04439426364003891
1840.0,0.0424883981630679
1845.0,0.03788629710959123
1850.0,0.03918919531090102
1855.0,0.04453572245119177
1860.0,0.042935375759994655
1865.0,0.04125879708163708
1870.0,0.05283075842147326
1875.0,0.0558445091330954
1880.0,0.06385031033104707
1885.0,0.06850235088777072
1890.0,0.07208667607786504
1895.0,0.0723524420996441
1900.0,0.06596839545820823
1905.0,0.058242537212825816
1910.0,0.05396823552800232
1915.0,0.04986428782827061
1920.0,0.04777692340435065
1925.0,0.047837058265300166
1930.0,0.047814931869565376
1935.0,0.044021155596226165
1940.0,0.0356824609996929
1945.0,0.03657535697560342
1950.0,0.03885498819302743
1955.0,0.043346634943176386
1960.0,0.043229017599474735
1965.0,0.04317863253253307
1970.0,0.038564046610147805
1975.0,0.046552444008828874
1980.0,0.048903795549898536
1985.0,0.05083290196922305
1990.0,0.05259373265765285
1995.0,0.05531733666567841
2000.0,0.058847610475182555
2005.0,0.05755180490484448
2010.0,0.05255001601289075
2015.0,0.05084277544599179
2020.0,0.05797111861040284
2025.0,0.058496519856825344
2030.0,0.04995189843140793
2035.0,0.04642821919546
2040.0,0.0439496913249775
2045.0,0.04176561810893439
2050.0,0.0388766975515897
2055.0,0.03694472873660841
2060.0,0.035855983862392415
2065.0,0.034585796828095365
2070.0,0.03265074666716714
2075.0,0.030868716969578495
2080.0,0.029687267308447392
2085.0,0.02896981730849981
2090.0,0.028901084724809782
2095.0,0.028236945857498866
2100.0,0.026322559265069486
2105.0,0.02465014674431319
2110.0,0.024124787842654972
2115.0,0.02479697239574384
2120.0,0.02572214220990926
2125.0,0.025657033781361503
2130.0,0.026221197556486425
