wavelength,flux
1705.0,0.04228722134657572
1710.0,0.026264732553112045
1715.0,0.030898612047485022
1720.0,0.026492196386865705
1725.0,0.028605433018966737
1730.0,0.02898542234874473
1735.0,0.035540060308436865
1740.0,0.027190984748294015
1745.0,0.03560288361037732
1750.0,0.03733402875771877
1755.0,0.0324481811493585
1760.0,0.041894585873003085
1765.0,0.040219477850612535
1770.0,0.051895270391459754
1775.0,0.06394269309471126
1780.0,0.06908932429938738
1785.0,0.06324882803517753
1790.0,0.0677903487872993
1795.0,0.08131993348543355
1800.0,0.06755167109274293
1805.0,0.0774202203157765
1810.0,0.09035453203399721
1815.0,0.1194067419743578
1820.0,0.13665825263513667
1825.0,0.13732912183001614
1830.0,0.15159166137370275
1835.0,0.16072427802356418
1840.0,0.17371598044508732
1845.0,0.18474095577639466
1850.0,0.1974568076102087
1855.0,0.20536528567049825
1860.0,0.21103449610671465
1865.0,0.22188329025577436
1870.0,0.2758576179818054
1875.0,0.3148421655256746
1880.0,0.35412347033436886
1885.0,0.37970784679083197
1890.0,0.40882829497933426
1895.0,0.4013826601638803
1900.0,0.3714477903011337
1905.0,0.3422838460769796
1910.0,0.3128766228539417
1915.0,0.2913795855891664
1920.0,0.2673544894716879
1925.0,0.25212423014485025
1930.0,0.24610495027395637
1935.0,0.21652384711900297
1940.0,0.1812811619156689
1945.0,0.1641341783835217
1950.0,0.14762163455517652
1955.0,0.15154549898054204
1960.0,0.15535094824883303
1965.0,0.14435806866982281
1970.0,0.15611108077848296
1975.0,0.20184963475696113
1980.0,0.2153306049434497
1985.0,0.23091014362485068
1990.0,0.24446099954914702
1995.0,0.2607189841401484
2000.0,0.27435921622872467
2005.0,0.2792574375301886
2010.0,0.2755733939048642
2015.0,0.2802115966696264
2020.0,0.3059926828163719
2025.0,0.31213666080286584
2030.0,0.29327729322180207
2035.0,0.2780352493806408
2040.0,0.2635153608146697
2045.0,0.2522841241040645
2050.0,0.24477654878121255
2055.0,0.24328939654029988
2060.0,0.23563241168232624
2065.0,0.21791669449507314
2070.0,0.2028992851649232
2075.0,0.19467837025007134
2080.0,0.19130349439595784
2085.0,0.19197671588464696
2090.0,0.18736265112563996
2095.0,0.17904632379553415
2100.0,0.17067456329398445
2105.0,0.16008765231680677
2110.0,0.15370462004739793
2115.0,0.15957734773143348
2120.0,0.16537447382933912
2125.0,0.16357664819149836
2130.0,0.1660990398430981
2135.0,0.16784062461158808
2140.0,0.1678604991340428
2145.0,0.17294069335223725
2150.0,0.16994249768974307
2155.0,0.1592608202622624
2160.0,0.15019414676465398
2165.0,0.1447927204692551
2170.0,0.14225028666922485
2175.0,0.13873160357784958
2180.0,0.13027997636860844
2185.0,0.12094478823597103
2190.0,0.11713330357889025
2195.0,0.11417009003646165
2200.0,0.11541382217776197
2205.0,0.11404529379322911
2210.0,0.10451724084816619
2215.0,0.09831475309455497
2220.0,0.0958776499411298
2225.0,0.09236716969154415
2230.0,0.08851036554183578
2235.0,0.08592159263471459
2240.0,0.08645990725586881
2245.0,0.0817539204244037
2250.0,0.07425029794839483
2255.0,0.06963798252681895
2260.0,0.07185719653701719
2265.0,0.08125640570605336
2270.0,0.08518099859145192
2275.0,0.08959679065890858
2280.0,0.09686918042919648
2285.0,0.11047484475456927
2290.0,0.12739265993245463
2295.0,0.14253323690218503
2300.0,0.1586535321158711
2305.0,0.172178841548147
2310.0,0.19134052569600413
2315.0,0.2221188963612255
2320.0,0.24913848971300193
2325.0,0.26411697004989987
2330.0,0.2786982464283174
2335.0,0.2989089258046048
2340.0,0.3175973202217153
2345.0,0.33978383084144415
2350.0,0.3593186911604125
2355.0,0.359815949131293
2360.0,0.34897480090025923
2365.0,0.34668133417495495
2370.0,0.35337797132802024
2375.0,0.3551565181129984
2380.0,0.35095431358492524
2385.0,0.3495986382459842
2390.0,0.35979394950675164
2395.0,0.36160211970291556
2400.0,0.3490148577042255
2405.0,0.33192571909608365
2410.0,0.3211160997533271
2415.0,0.31594118208124367
2420.0,0.3123370867570961
2425.0,0.3076881385494901
2430.0,0.28831157578959926
2435.0,0.25429900216251977
2440.0,0.224775636228004
2445.0,0.2086560188783882
2450.0,0.20356558069188432
2455.0,0.19882962471649743
2460.0,0.18361797152068804
2465.0,0.17042996141472452
2470.0,0.16124854915872203
2475.0,0.15147458032070849
2480.0,0.14473477079926603
2485.0,0.13861291957731328
2490.0,0.1483337471604443
2495.0,0.1723554693825355
2500.0,0.19991746163858037
2505.0,0.24382040493605325
2510.0,0.28062926354254847
2515.0,0.3284140935591956
2520.0,0.37460673271100015
2525.0,0.40915537744837366
2530.0,0.4274501202171266
2535.0,0.43565232009970983
2540.0,0.44366863531090206
2545.0,0.4414284694137228
2550.0,0.436249745578061
2555.0,0.4465577270679649
2560.0,0.45907933216639285
2565.0,0.44697058145114027
2570.0,0.4295781922649526
2575.0,0.423017937695165
2580.0,0.40987248680999083
2585.0,0.3938346497462528
2590.0,0.39136321417848935
2595.0,0.38847338416217836
2600.0,0.3672743937762378
2605.0,0.3368226693112716
2610.0,0.30888433521979664
2615.0,0.28218804244735246
2620.0,0.25934194920903275
2625.0,0.24360893394069025
2630.0,0.22312703995061547
2635.0,0.1996782511637783
2640.0,0.1870015220703154
2645.0,0.1944107219315209
2650.0,0.21727711437432717
2655.0,0.24444569832421423
2660.0,0.27974708413377675
2665.0,0.3251504104132169
2670.0,0.36828467778395124
2675.0,0.41201340773581907
2680.0,0.4526055977947882
2685.0,0.49536087438905124
2690.0,0.5005702214417975
2695.0,0.5324892893738714
2700.0,0.5464910575341547
2705.0,0.5594453468532813
2710.0,0.5690425850543149
2715.0,0.5764103594003591
2720.0,0.5879221304379103
2725.0,0.5969964164842381
2730.0,0.5969941456327414
2735.0,0.6018597229415231
2740.0,0.6309832131153313
2745.0,0.6767022758553932
2750.0,0.7165972553641755
2755.0,0.7451719178518497
2760.0,0.7556977633796654
2765.0,0.7593186127602587
2770.0,0.7623811445740613
2775.0,0.7458498854904936
