wavelength,flux
1705.0,0.042866957204473775
1710.0,0.03655056935842436
1715.0,0.044351952979094444
1720.0,0.05668636211509077
1725.0,0.03728003989267047
1730.0,0.025941412662928483
1735.0,0.09066181055874245
1740.0,0.042307855198241796
1745.0,0.06094553763608511
1750.0,0.07001833672376742
1755.0,0.0569301307814941
1760.0,0.08188622455693702
1765.0,0.04309680328377385
1770.0,0.08345009952130378
1775.0,0.095338827823758
1780.0,0.09462773283174633
1785.0,0.10780900383870257
1790.0,0.12404529977779148
1795.0,0.12918851925153138
1800.0,0.2223973052137743
1805.0,0.21296518197540304
1810.0,0.21164417792679216
1815.0,0.2237854842958493
1820.0,0.22073123874348666
1825.0,0.2283701202249252
1830.0,0.3042909364292787
1835.0,0.32714947403477795
1840.0,0.3225245147488639
1845.0,0.30129151885656935
1850.0,0.3153736610805606
1855.0,0.3513509861021972
1860.0,0.34558355988176037
1865.0,0.34163332421228976
1870.0,0.4355546028021285
1875.0,0.4724851271790103
1880.0,0.5399804608817254
1885.0,0.5818600308375067
1890.0,0.6193244359301056
1895.0,0.6207288751656512
1900.0,0.5713675425663255
1905.0,0.5136407414856257
1910.0,0.47672190406615533
1915.0,0.4441256651708216
1920.0,0.422782350990826
1925.0,0.4189224991398883
1930.0,0.41882857962926173
1935.0,0.3836405421725864
1940.0,0.31591234696780063
1945.0,0.3160983502556575
1950.0,0.325826890928559
1955.0,0.3602175813755523
1960.0,0.3642738344391923
1965.0,0.3618039544959976
1970.0,0.33917135647684216
1975.0,0.4196821545243611
1980.0,0.4465911030916967
1985.0,0.4721268916445223
1990.0,0.4959900863055448
1995.0,0.5286443954584659
2000.0,0.5665269962670744
2005.0,0.5653127656689936
2010.0,0.5321326637301195
2015.0,0.5272843538700532
2020.0,0.6004764240266589
2025.0,0.6141466208234306
2030.0,0.5442804148341489
2035.0,0.5142045164276832
2040.0,0.4921103959542102
2045.0,0.47363359853564246
2050.0,0.45099303964112175
2055.0,0.43896925365512374
2060.0,0.4301159343217915
2065.0,0.41375365937428493
2070.0,0.39283940826070085
2075.0,0.37659355947500306
2080.0,0.3678910519626128
2085.0,0.36527948682973527
2090.0,0.3650714186150477
2095.0,0.3571958543569411
2100.0,0.3377498331553867
2105.0,0.31868694663297736
2110.0,0.31215196788944044
2115.0,0.32372258483369576
2120.0,0.3375014386109571
2125.0,0.3373920802290279
2130.0,0.34554714674954395
2135.0,0.3461703397007407
2140.0,0.33371484854110034
2145.0,0.33665060346141024
2150.0,0.3637740507130362
2155.0,0.3512116021344944
2160.0,0.30640776284826576
2165.0,0.28549460835580004
2170.0,0.2755075643106243
2175.0,0.26511240924066837
2180.0,0.25884293581565687
2185.0,0.24734690670664752
2190.0,0.22938720276983254
2195.0,0.21624614288612443
2200.0,0.22163162829804292
2205.0,0.22818117248516992
2210.0,0.24507350817495702
2215.0,0.2295529271598367
2220.0,0.20309330158954048
2225.0,0.19214859052889557
2230.0,0.18468366470299158
2235.0,0.18685444856717215
2240.0,0.19019503539028126
2245.0,0.1861033624343444
2250.0,0.1801922555869803
2255.0,0.2000852474068916
2260.0,0.19922417136054707
2265.0,0.21003045600344622
2270.0,0.22008662658197373
2275.0,0.2323655857058609
2280.0,0.2562403952245031
2285.0,0.2938347648400835
2290.0,0.3271668153155754
2295.0,0.3557350760688558
2300.0,0.38823550663508516
2305.0,0.41461431297254675
2310.0,0.4454716449955033
2315.0,0.49199104200897337
2320.0,0.5289755148510954
2325.0,0.5443648043682017
2330.0,0.5620577820432009
2335.0,0.5861387117144059
2340.0,0.5979229847113807
2345.0,0.6155552479537242
2350.0,0.6459549277112095
2355.0,0.6534796832155825
2360.0,0.6251871633897336
2365.0,0.6006909369745899
2370.0,0.5904796305034897
2375.0,0.5683392124602795
2380.0,0.5545583951821549
2385.0,0.5552310189620002
2390.0,0.5907848755862216
2395.0,0.6044241553178066
2400.0,0.5722118224738101
2405.0,0.5332371626098394
2410.0,0.5096089924381951
2415.0,0.49832807503551685
2420.0,0.4914453675624556
2425.0,0.484906409520832
2430.0,0.4610767441882026
2435.0,0.42093100417414187
2440.0,0.3991324101513707
2445.0,0.3961690526835928
2450.0,0.3878877695441219
2455.0,0.39354643390738575
2460.0,0.38248808029552994
2465.0,0.3814209603159741
2470.0,0.38734394104147424
2475.0,0.38511444278008
2480.0,0.40840427793524126
2485.0,0.42181312909303986
2490.0,0.4445995440240072
2495.0,0.47878285749905275
2500.0,0.5211938656408824
2505.0,0.5359728758059094
2510.0,0.5863320686679147
2515.0,0.6531003367122056
2520.0,0.7270935553214853
2525.0,0.7907147561656093
2530.0,0.8282039264652651
2535.0,0.836147382111546
2540.0,0.8200802283573239
2545.0,0.7998181265806107
2550.0,0.7890271987596048
2555.0,0.7869413892006413
2560.0,0.7923541561439923
2565.0,0.7756956767847158
2570.0,0.7510757865817355
2575.0,0.7288608251597544
2580.0,0.7038900960958093
2585.0,0.6866538092039945
2590.0,0.6844213708641746
2595.0,0.6808950129812865
2600.0,0.6586179383882639
2605.0,0.6457372213340973
2610.0,0.6432813818743169
2615.0,0.6358105605246125
2620.0,0.6336504715708441
2625.0,0.6361075915389487
2630.0,0.6363933503139798
2635.0,0.6310430626717581
2640.0,0.6326780832399028
2645.0,0.6432001396288263
2650.0,0.651318160725548
2655.0,0.6747244625039808
2660.0,0.7217128226898436
2665.0,0.781834506140507
2670.0,0.8507279204640554
2675.0,0.9300548808668997
2680.0,1.013570057299106
2685.0,1.0869854046063903
2690.0,1.2188082529527402
2695.0,1.3100588622228813
2700.0,1.4014189921259235
2705.0,1.483804630911173
2710.0,1.5555821717034262
2715.0,1.6256587150004709
2720.0,1.6974107919408226
2725.0,1.7632780781382924
2730.0,1.8174285628210072
2735.0,1.8737288320239773
2740.0,1.9515881664920953
2745.0,2.043605937653666
2750.0,2.1388945682636447
2755.0,2.2210287407877414
2760.0,2.3000326961720727
2765.0,2.381102387150229
2770.0,2.4708483779186645
