wavelength,flux
2730.0,0.04162187808899869
2740.0,0.04563818549510059
2750.0,0.05123281579852041
2760.0,0.058207941647329564
2770.0,0.06652530242099561
2780.0,0.07329716764250117
2790.0,0.06757700082482233
2800.0,0.06067121527176955
2810.0,0.06921103588728013
2820.0,0.0773838139305339
2830.0,0.08263559226873622
2840.0,0.08769002645654941
2850.0,0.08968522453351246
2860.0,0.10049259511318029
2870.0,0.11747423157870494
2880.0,0.13776681859539677
2890.0,0.16287441688279627
2900.0,0.1849988766348457
2910.0,0.2012125756148307
2920.0,0.21639797699867983
2930.0,0.23164455772612205
2940.0,0.24552524838805878
2950.0,0.2565027917846018
2960.0,0.2615011706816914
2970.0,0.2547942970238464
2980.0,0.22971774776092693
2990.0,0.20958410585571557
3000.0,0.19322133295286037
3010.0,0.1872743132797657
3020.0,0.19132582487301183
3030.0,0.20455133167561848
3040.0,0.21023199322559263
3050.0,0.20899409333134988
3060.0,0.20772784748797846
3070.0,0.20191043716085869
3080.0,0.20776345517052056
3090.0,0.21423295684538693
3100.0,0.2314289449050073
3110.0,0.2456584641114011
3120.0,0.26870965889412424
3130.0,0.2864900789984327
3140.0,0.3038691099888482
3150.0,0.3142916670047464
3160.0,0.32018868186677285
3170.0,0.32431661666982975
3180.0,0.32071611743560735
3190.0,0.31734479669710675
3200.0,0.3080973498266682
3210.0,0.2793339199210106
3220.0,0.25784887575881077
3230.0,0.23819190966281273
3240.0,0.22167903554071838
3250.0,0.21007368615486965
3260.0,0.20356402164995896
3270.0,0.20193036455997077
3280.0,0.19953259192611295
3290.0,0.20285522839922765
3300.0,0.2106908192532185
3310.0,0.22063744577262906
3320.0,0.24707333066156945
3330.0,0.27603228387039075
3340.0,0.29340183458647645
3350.0,0.28324083038173364
3360.0,0.2732153115342937
3370.0,0.2643825589644195
3380.0,0.27467185079675616
3390.0,0.2827522404553876
3400.0,0.29204361858958483
3410.0,0.2907718789936062
3420.0,0.2955991988854408
3430.0,0.3038868227895811
3440.0,0.3231156840043941
3450.0,0.3338128336215777
3460.0,0.3361728046280942
3470.0,0.3334449061900511
3480.0,0.3374839920898971
3490.0,0.3524800757972244
3500.0,0.371949973099477
3510.0,0.38661006890838046
3520.0,0.3903082120001799
3530.0,0.3995952460638274
3540.0,0.4110870548503309
3550.0,0.42529328797079563
3560.0,0.43546255592815813
3570.0,0.4445871541196168
3580.0,0.45338211233404646
3590.0,0.4452110814572374
3600.0,0.4364472397257102
3610.0,0.42697373283441875
3620.0,0.4307953594942281
3630.0,0.43849836736914405
3640.0,0.4304630276734127
3650.0,0.4224780526978743
3660.0,0.414101730512869
3670.0,0.4034903674190278
3680.0,0.3871411407694008
3690.0,0.3502002101873455
3700.0,0.3138635667044664
3710.0,0.27977178827011817
3720.0,0.26015780230090807
3730.0,0.24881502319032026
3740.0,0.24877794626138042
3750.0,0.2539351241428332
3760.0,0.2456116877598744
3770.0,0.2344186789907414
3780.0,0.2170246061598468
3790.0,0.2114188395390998
3800.0,0.21403714119588366
3810.0,0.21546484327641705
3820.0,0.22820845057876338
3830.0,0.2507456405133529
3840.0,0.28503594620532285
3850.0,0.3271098146049029
3860.0,0.3782255263412621
3870.0,0.4205915691483076
3880.0,0.4519214894183139
3890.0,0.47858151225529916
3900.0,0.49637326211573524
3910.0,0.5133889917751635
3920.0,0.5248606663452742
3930.0,0.5423261780127503
3940.0,0.5508588161897999
3950.0,0.5797266911149835
3960.0,0.5529306651237604
3970.0,0.5148066415858539
3980.0,0.49598985552545355
3990.0,0.47898307148272107
4000.0,0.45884809279406913
4010.0,0.45948855774165787
4020.0,0.4703323641952856
4030.0,0.48785151451984804
4040.0,0.5102851018209814
4050.0,0.524129113488644
4060.0,0.5393939802405469
4070.0,0.5560465345339514
4080.0,0.5631241368004378
4090.0,0.5577944137812895
4100.0,0.558050448474726
4110.0,0.5543245124331624
4120.0,0.5287076631689612
4130.0,0.512817736595641
4140.0,0.50419478288753
4150.0,0.4967451757415674
4160.0,0.4865614003845912
4170.0,0.47899416951184454
4180.0,0.4734799382307815
4190.0,0.45941180827120026
4200.0,0.44446840806996113
4210.0,0.422461966257794
4220.0,0.4047008193014077
4230.0,0.3890345734312393
4240.0,0.3772049616389501
4250.0,0.36861594257932057
4260.0,0.35534254889378275
4270.0,0.34212061229503504
4280.0,0.3300114238368445
4290.0,0.3214260813354151
4300.0,0.3165126607435252
4310.0,0.31806023208952117
4320.0,0.3255045268424257
4330.0,0.33708726127705285
4340.0,0.34202655075948946
4350.0,0.3486131396014636
4360.0,0.3567493535905587
4370.0,0.3652569062381372
4380.0,0.37363481491061484
4390.0,0.37809292872123995
4400.0,0.3685688333445612
4410.0,0.3512257141134022
4420.0,0.33706261284962286
4430.0,0.32527297754385
4440.0,0.32478635498094055
4450.0,0.34207534085671154
4460.0,0.3658166316235127
4470.0,0.3894238219652496
4480.0,0.4057268699742043
4490.0,0.4157876290680548
4500.0,0.42063767446028705
4510.0,0.42565793345378516
4520.0,0.4288672535638228
4530.0,0.42489873175052073
4540.0,0.41956961617056177
4550.0,0.4185725348071714
4560.0,0.41813593129834653
4570.0,0.4179342408467979
4580.0,0.42157804245977254
4590.0,0.4235021058733855
4600.0,0.4252056049805909
4610.0,0.42115647452537686
4620.0,0.4143513007743426
4630.0,0.3961765809625279
4640.0,0.37365110720803496
4650.0,0.3556498421599637
4660.0,0.34312194921648154
4670.0,0.33848034181810627
4680.0,0.3347058666289461
4690.0,0.33583693282358584
4710.0,0.33741329752431937
4720.0,0.3345412343714518
4730.0,0.3225841479878707
4740.0,0.31109583320273765
4750.0,0.29822721163999416
4760.0,0.2960139424291315
4770.0,0.29817847725272517
4780.0,0.3033685232449622
4790.0,0.30385860438920553
4800.0,0.30257758810380325
4810.0,0.2992788709907739
4820.0,0.28593860853614766
4830.0,0.2726104321212091
4840.0,0.25458369925340596
4850.0,0.2427586643424323
4860.0,0.23233162893071374
4870.0,0.23148518388101205
4880.0,0.2347138576651902
4890.0,0.24297812662996113
4900.0,0.24984666709337022
4910.0,0.2538366762191074
4920.0,0.2552346319886508
4930.0,0.25893504836899345
4940.0,0.2592493060468214
4950.0,0.2597216638407034
4960.0,0.252876475074781
4970.0,0.24935492192507797
4980.0,0.24933974417815793
4990.0,0.25152333970195506
5000.0,0.25629559374900795
5010.0,0.2616763675980997
5020.0,0.26017897914373406
5030.0,0.2672302562538618
5040.0,0.27495505092268485
5050.0,0.288398977409403
5060.0,0.29509895383661083
5070.0,0.29981731607008033
5080.0,0.3091944661601287
5090.0,0.31846082906653533
5100.0,0.32505716621128555
5110.0,0.33530956482319746
5120.0,0.33291389331969257
5130.0,0.3274302537382841
5140.0,0.3211605321238268
5150.0,0.31573419358224347
5160.0,0.31424133584974195
5170.0,0.31524929576103095
5180.0,0.32019863272472815
5190.0,0.3256491142559309
5200.0,0.3246871851789425
5210.0,0.3225288991229213
5220.0,0.31069925075277044
5230.0,0.28802951684682065
5240.0,0.2658710788153562
5250.0,0.24470301618447607
5260.0,0.23095108645618367
5270.0,0.21899637041111353
5280.0,0.21326622919785232
5290.0,0.21317014502097695
5300.0,0.21373026321707614
5310.0,0.21424021748859104
5320.0,0.21996163714359665
5330.0,0.22533682884621523
5340.0,0.23636216829341364
5350.0,0.24587842645952063
5360.0,0.24880744731064952
5370.0,0.24912826561303544
5380.0,0.250769675152378
5390.0,0.2488098248611549
5410.0,0.2380630805022468
5420.0,0.22756017846383106
5430.0,0.21514301862287782
5440.0,0.20339456013989685
5450.0,0.19362819972190676
5460.0,0.19372090932274325
5470.0,0.19541425768717163
5480.0,0.204633299681148
5490.0,0.2165122308717558
5500.0,0.2313054435164926
5510.0,0.2448247964582244
5520.0,0.2564972269786531
5530.0,0.2686929108654186
5540.0,0.2763040830669286
5550.0,0.2786321281290604
5560.0,0.2724594185481798
5570.0,0.2691913682924485
5580.0,0.2717475167795953
5590.0,0.2718770539058217
5600.0,0.27648655182815096
5610.0,0.2763862772112209
5620.0,0.27460350173605935
5630.0,0.2753022731914686
5640.0,0.27367596433737357
5650.0,0.27349549624883035
5660.0,0.2716776868460479
5670.0,0.27063139633139005
5680.0,0.271576405494291
5690.0,0.27184730165021626
5700.0,0.269746519140656
5710.0,0.2654648704644515
5720.0,0.2601299881011446
5730.0,0.25671074936940264
5740.0,0.25175593301090415
5750.0,0.2470442229644348
5760.0,0.24276975866553158
5770.0,0.24091996361897347
5780.0,0.23917514656739514
5790.0,0.24184183384667107
5800.0,0.24535946978997597
5810.0,0.24925775477863574
5820.0,0.25256524019875115
5830.0,0.25327819086634207
5840.0,0.2523147906950011
5850.0,0.2527338201060109
5860.0,0.2540441614652328
5870.0,0.25458121987653826
5880.0,0.25473505720815043
5890.0,0.24876824476319342
5900.0,0.2564432301997762
5910.0,0.2621921763227381
5920.0,0.26119546319186315
5930.0,0.25865038258595513
5940.0,0.26006239829677386
5950.0,0.25922862887117404
5960.0,0.25933355833296223
5970.0,0.25817194101945257
5980.0,0.2579467598496888
5990.0,0.25669100798577654
6000.0,0.25563329789284045
6010.0,0.25295722449766295
6020.0,0.24946888468711503
6030.0,0.24522444772851976
6040.0,0.23661111688738828
6050.0,0.2216136202659061
6060.0,0.2024310137573372
6070.0,0.1802141738592269
6080.0,0.1603509439527611
6090.0,0.14035471609174716
6100.0,0.1248178395426143
6110.0,0.11304504408601292
6120.0,0.10464562185803847
6130.0,0.10002455690323286
6140.0,0.0978328548171193
6150.0,0.10012873163335981
6160.0,0.10505965003700742
6170.0,0.11268896657731647
6180.0,0.12299786189048777
6190.0,0.1362600832129682
6200.0,0.14879019017446005
6210.0,0.1611624271364775
6220.0,0.17255681629477432
6230.0,0.18304216578146248
6240.0,0.19392119675510755
6250.0,0.2006728098281275
6260.0,0.20781553892880178
6270.0,0.2153590726781933
6280.0,0.21768275006561852
6290.0,0.2217137681078733
6300.0,0.22703150912792253
6310.0,0.22841860003525155
6320.0,0.22789908769267903
6330.0,0.227153488915496
6340.0,0.22699396702117322
6350.0,0.22517654653920474
6360.0,0.22372923819304458
6370.0,0.219786375339506
6380.0,0.2170730901312827
6390.0,0.2155066562790946
6400.0,0.21351153459192812
6410.0,0.21068998099829403
6420.0,0.21080283834288938
6430.0,0.20711698042129573
6440.0,0.20346022542194353
6450.0,0.19953935912613852
6460.0,0.1965244628161841
6470.0,0.19326331345936254
6480.0,0.19205501879934891
6490.0,0.19005554289431584
6500.0,0.1863507326241827
6510.0,0.18696354391851142
6520.0,0.1835758142435479
6530.0,0.18143622107381677
6540.0,0.1786567452250154
6550.0,0.17821796622669223
6560.0,0.17600281502721268
6570.0,0.17486450239031817
6580.0,0.17170074869093663
6590.0,0.1695591385554585
6600.0,0.1671428305280835
6610.0,0.16422581822080468
6620.0,0.16158694742521656
6630.0,0.15922151114274694
6640.0,0.15880637379390422
6650.0,0.15597930087535233
6660.0,0.15316283296606387
6670.0,0.15136781392681076
6680.0,0.150999056626893
6690.0,0.14717879565318506
6700.0,0.1450774217131391
6710.0,0.14194350806252187
6720.0,0.13983307084873528
6730.0,0.13748577967151948
6740.0,0.13526767650362106
6750.0,0.1325703439308352
6760.0,0.13155609128286955
6770.0,0.12984009543208483
6780.0,0.12824054171431262
6790.0,0.12685116560781123
6800.0,0.12575222224684945
6810.0,0.12485693551026825
6820.0,0.12261388185249723
6830.0,0.12239085451263428
6840.0,0.12123765165177665
6850.0,0.11835124425712386
6860.0,0.12136821519901653
6870.0,0.11865508605098637
6880.0,0.11767982022951914
6890.0,0.116935336788418
6900.0,0.11533514172609993
6910.0,0.11416102850499264
6920.0,0.11410331868520841
6930.0,0.11417185315299028
6940.0,0.11302906002712963
6950.0,0.11319054225619284
6960.0,0.11231013277761513
6970.0,0.11230951548599988
6980.0,0.11235167423045794
6990.0,0.11043158149074049
7000.0,0.11057471211755293
7010.0,0.10960657253833696
7020.0,0.10806476602606757
7030.0,0.10810382737107557
7040.0,0.10702299522111239
7050.0,0.1083258707375142
7060.0,0.10809530265280838
7070.0,0.10841577744515352
7080.0,0.1076083041374862
7090.0,0.10720890576115105
7100.0,0.10692100420589991
7110.0,0.10647995510418967
7120.0,0.10620955001757203
7130.0,0.10567128406633002
7140.0,0.10561733314944348
7150.0,0.10411912905008996
7160.0,0.10485033533950942
7170.0,0.10501415358014567
7180.0,0.1043346265661876
7190.0,0.1029101209034744
7200.0,0.10189648570931643
7210.0,0.1018840610109552
7220.0,0.1018183088393877
7230.0,0.09940821237870917
7240.0,0.0988970981540301
7250.0,0.09990751315513376
7260.0,0.09916846930138742
7270.0,0.09696234371804516
7280.0,0.09639196848832346
7290.0,0.09453607764009675
7300.0,0.0931406974801708
7310.0,0.09113724157429993
7320.0,0.09000679349687324
7330.0,0.08837467408196678
7340.0,0.08762171514063238
7350.0,0.08549751921264753
7360.0,0.08440945159247004
7370.0,0.08382790482993453
7380.0,0.08386257598064695
7390.0,0.08212646324356562
7400.0,0.08307358440030897
7410.0,0.08161850681954629
7420.0,0.07971652000305668
7430.0,0.07761957506164235
7440.0,0.07673290207713444
7450.0,0.07290451309569333
7460.0,0.07012599719637347
7470.0,0.06856177861311814
7480.0,0.06732914295993878
7490.0,0.06686416296352027
7500.0,0.06643445209175845
7510.0,0.06588455764313537
7520.0,0.06634785161762591
7530.0,0.067285018927371
7540.0,0.06732890966796695
7550.0,0.0682459284716612
7560.0,0.06901705389376477
7570.0,0.06994847481590939
7580.0,0.0730362822527921
7590.0,0.0740824094854842
7600.0,0.07470523131215631
7610.0,0.07521905854327876
7620.0,0.07565335929854287
7630.0,0.07577301472811956
7640.0,0.07562970768109924
7650.0,0.07569122709830471
7660.0,0.07626018401577841
7670.0,0.07632410724895954
7680.0,0.07671514202790425
7690.0,0.07808385705719355
7700.0,0.07635045298988785
7710.0,0.07887641162764952
7720.0,0.0806072928774104
7730.0,0.08256514404538264
7740.0,0.08283636556719204
7750.0,0.08615342227520527
7760.0,0.0864381961096546
7770.0,0.08851923978723736
7780.0,0.0886562072769532
7790.0,0.09121585213150182
7800.0,0.09099336040446475
7810.0,0.09118272573233603
7820.0,0.09303858350400894
7830.0,0.09481601563574094
7840.0,0.09217871356990621
7850.0,0.09282575509816247
7860.0,0.0945762408667219
7870.0,0.09263913378346929
7880.0,0.09250802502136987
7890.0,0.09427072866640437
7900.0,0.0921394318751527
7910.0,0.09249805659628854
7920.0,0.09137531584580309
7930.0,0.09113385359587552
7940.0,0.09152672703644923
7950.0,0.0898351521241916
7960.0,0.0909182267045739
7970.0,0.09052341455709693
7980.0,0.08720876879346531
7990.0,0.08729663275230229
8000.0,0.0861605478050403
8010.0,0.08333455943484791
8020.0,0.08304068245638004
8030.0,0.08297187647266889
8040.0,0.08191537192339156
8050.0,0.08082387892406409
8060.0,0.08197807355290901
8070.0,0.0822984078314727
8080.0,0.08237592791260229
8090.0,0.08240774036468071
8100.0,0.08330316087770107
8110.0,0.08316323365392703
8120.0,0.0823982487507608
8130.0,0.08061348346340734
8140.0,0.07893351141909391
8150.0,0.07538748376323848
8160.0,0.07424321313190582
8170.0,0.06814900278539326
8180.0,0.06411518851385486
8190.0,0.06143620418551373
8200.0,0.05981677901366453
8210.0,0.05831646837749568
8220.0,0.056121790383383885
8230.0,0.055172724741919386
8240.0,0.05515642082711248
8250.0,0.05641432837552869
8260.0,0.057003451444240356
8270.0,0.05680928427801403
8280.0,0.05505769224872533
8290.0,0.05745304939618409
8300.0,0.05792608702080486
8310.0,0.05985991068746734
8320.0,0.06177535272866093
8330.0,0.057345035352697464
8340.0,0.06010998983625481
8350.0,0.06261539189393563
8360.0,0.06473494169438145
8370.0,0.06883505175676839
8380.0,0.06673735722156214
8390.0,0.07112421123787119
8400.0,0.07529769797454156
8410.0,0.07553073008260841
8420.0,0.07928649684470868
8430.0,0.0827522867241718
8440.0,0.08385363270109733
8450.0,0.0837884961217332
8460.0,0.08914866606978264
8470.0,0.09013916210984894
8480.0,0.09061993314316896
8490.0,0.0899148330542867
8500.0,0.09094474661279364
8510.0,0.09219014813294828
8520.0,0.0938882873749923
8530.0,0.09188852555671392
8540.0,0.09302557342839449
8550.0,0.092330342970764
8560.0,0.09216767201878895
8570.0,0.09297299961164834
8580.0,0.09214967122431683
8590.0,0.09231200067441361
8600.0,0.09142321344594584
8610.0,0.08950241451031893
8620.0,0.09107177806377004
8630.0,0.09307478666156203
8640.0,0.09102734295599657
8650.0,0.08961532908710587
8660.0,0.0893534021031996
8670.0,0.09011409709356873
8680.0,0.09025863122335769
8690.0,0.0896903965859009
8700.0,0.0885014251946378
8710.0,0.08955272491385022
8720.0,0.08957741610246364
8730.0,0.09278025616921501
8740.0,0.09015283373311439
8750.0,0.08671264754355777
8760.0,0.0840553832233792
8770.0,0.0844954548424713
8780.0,0.08554988054862081
8790.0,0.08661699938455143
8800.0,0.08829995042707625
8810.0,0.0800536529479735
8820.0,0.07938061293368695
8830.0,0.08150114123768172
8840.0,0.08308860787976112
8850.0,0.07632810026657055
8860.0,0.07800975842003312
8870.0,0.07021079803824387
8880.0,0.07178665215716473
8890.0,0.07533333162385426
8900.0,0.06746470774737955
8910.0,0.06866925677945451
8920.0,0.06775118871159894
8930.0,0.07116156960080024
8940.0,0.0646849621063663
8950.0,0.06807847762688994
8960.0,0.07001273814078095
8970.0,0.06980318717458639
8980.0,0.06791796931120751
8990.0,0.06982728246635644
9000.0,0.068214994101431
9010.0,0.0671198202809522
9020.0,0.06704812165175024
9030.0,0.0640959163269865
9040.0,0.06398258079020826
9050.0,0.06179655180041514
9060.0,0.062267713405285294
9070.0,0.06333618299516978
9080.0,0.06305693935337449
9090.0,0.06177246368765795
9100.0,0.06301980956307343
9110.0,0.06395820949228068
9120.0,0.0633359641896062
9130.0,0.061764162458780074
9140.0,0.061565764680379734
9150.0,0.06313151540895416
9160.0,0.062075910341770464
9170.0,0.06253108221508767
9180.0,0.06289114205107606
9190.0,0.06517850792489392
9200.0,0.06594166689279693
9210.0,0.06511375962932778
9220.0,0.0637696257689893
9230.0,0.0638200471792681
9240.0,0.062195702676706724
9250.0,0.06281218478479864
9260.0,0.06424085375711097
9270.0,0.06590147831488294
9280.0,0.06846010096676969
9290.0,0.061994445965024625
9300.0,0.06323749555117349
9310.0,0.06323785378689062
9320.0,0.06216749852618241
9330.0,0.06355359743638116
9340.0,0.06320847898890479
9350.0,0.060279464105534565
9360.0,0.05801195588207833
9370.0,0.06089677811807861
9380.0,0.06146445777362534
9390.0,0.06107837390447642
9400.0,0.059895826469738365
9410.0,0.061352277164849214
9420.0,0.05703159939714848
9430.0,0.05844111675294929
9440.0,0.055989448419187085
9450.0,0.058824406461570944
9460.0,0.053580494038398464
9470.0,0.05963402720668104
9480.0,0.052901825973082926
9490.0,0.055583031390242905
9500.0,0.04920011944984926
9510.0,0.05333426071447607
9520.0,0.05444118790059823
9530.0,0.05476704476712497
9540.0,0.04950370161509707
9550.0,0.04820944498881738
9560.0,0.05088538798189243
9570.0,0.04873158800165151
9580.0,0.046548097976536036
9590.0,0.04732503459859173
9600.0,0.04536268398630826
9610.0,0.04661490226473565
9620.0,0.0456568943970303
9630.0,0.046009881548276524
9640.0,0.0444467147383372
9650.0,0.042596305432904255
9660.0,0.041977626768676515
9670.0,0.04396286970062869
9680.0,0.04248322496906754
9690.0,0.04143378454724499
9700.0,0.04147265071518338
9710.0,0.039369645175248096
9720.0,0.03769290375615576
9730.0,0.03794956204406897
9740.0,0.03834174914245796
9750.0,0.04033306234184841
9760.0,0.03969179632087822
9770.0,0.035900266129693374
9780.0,0.03722219976862944
9790.0,0.03641531923089805
9800.0,0.035346433134148564
9810.0,0.03810758419321897
9820.0,0.03502300652131466
9830.0,0.03641869942256224
9840.0,0.03648945375174961
9850.0,0.03537047613925982
9860.0,0.034948588570408536
9870.0,0.03615880110414975
9880.0,0.035391738410176066
9890.0,0.031352069835575834
9900.0,0.03697318870759104
9910.0,0.03588772893051039
9920.0,0.03439827081459963
9930.0,0.03004605283173042
9940.0,0.028640114437817665
9950.0,0.03101743384391372
9960.0,0.03198103193792386
9970.0,0.03261350853007012
9980.0,0.03318346251821665
9990.0,0.03209351588755938
10000.0,0.032613749371355256
10010.0,0.02927826321564594
10020.0,0.03292219824400851
10030.0,0.03142783452129197
10040.0,0.03105177264577625
10050.0,0.02788564242245608
10060.0,0.032388763460223596
10070.0,0.03446183392684755
10080.0,0.033606619753144336
10090.0,0.03108874560745585
10100.0,0.03278140192712801
10110.0,0.03542570004597575
10120.0,0.03495024195809248
10130.0,0.03019625467172623
10140.0,0.032291757378745845
10150.0,0.03310264353336811
