wavelength,flux
1705.0,0.08320858850388688
1710.0,0.05350482808679848
1715.0,0.06318050781698131
1720.0,0.05761753301650615
1725.0,0.05777084370316208
1730.0,0.05633866501416427
1735.0,0.07998185639896631
1740.0,0.056177075385099355
1745.0,0.07458665508840945
1750.0,0.07935120046179067
1755.0,0.06824727678283996
1760.0,0.08968342619233709
1765.0,0.07953571679576842
1770.0,0.10781252237045372
1775.0,0.13149805854354069
1780.0,0.14058431021717374
1785.0,0.13267834773685772
1790.0,0.14384606620916138
1795.0,0.16901870686431392
1800.0,0.16176750068843165
1805.0,0.17774994625268103
1810.0,0.20075899450372614
1815.0,0.25517855605291806
1820.0,0.2857605687690412
1825.0,0.28864234673447137
1830.0,0.3285616738325441
1835.0,0.34954697380418903
1840.0,0.3724963001918799
1845.0,0.38894158416593544
1850.0,0.415036412225288
1855.0,0.4365513855337967
1860.0,0.4464225599987224
1865.0,0.46612775518506355
1870.0,0.5824676011325438
1875.0,0.6614496493895363
1880.0,0.746929142398413
1885.0,0.802987092779147
1890.0,0.8650447983740381
1895.0,0.853435745979008
1900.0,0.7910118667331405
1905.0,0.7282947847440515
1910.0,0.6686820769529545
1915.0,0.6243752788382173
1920.0,0.5771938421716366
1925.0,0.5494720397179151
1930.0,0.5396711234461296
1935.0,0.47892950998143835
1940.0,0.40124825564521516
1945.0,0.36982248668625883
1950.0,0.34109329673612054
1955.0,0.3558592987768267
1960.0,0.3650847364584786
1965.0,0.3445166969762635
1970.0,0.36460778258762316
1975.0,0.4698109070852779
1980.0,0.5028767277574769
1985.0,0.5401532953123017
1990.0,0.5734483220576733
1995.0,0.614013841485156
2000.0,0.6505996498079794
2005.0,0.6630319021672751
2010.0,0.6526387487976768
2015.0,0.6641619840574319
2020.0,0.7327736988225885
2025.0,0.7511159996296319
2030.0,0.7033052669509102
2035.0,0.6695085799900056
2040.0,0.6382740439874832
2045.0,0.6142940644813373
2050.0,0.5972794400769053
2055.0,0.594772160471164
2060.0,0.5794774115544202
2065.0,0.5409567186816205
2070.0,0.507107429759381
2075.0,0.4885276154604808
2080.0,0.48162998951443514
2085.0,0.48455355417109386
2090.0,0.47609307118622934
2095.0,0.45794456016664165
2100.0,0.4375229592436397
2105.0,0.4119649394913151
2110.0,0.39768459777689547
2115.0,0.41389154500272424
2120.0,0.4302576652393653
2125.0,0.42703528145547676
2130.0,0.4348642536900334
2135.0,0.43957102263373127
2140.0,0.43808400653734486
2145.0,0.45054977223492193
2150.0,0.44835165444669517
2155.0,0.42193202251089174
2160.0,0.3938063917542721
2165.0,0.37785349168584104
2170.0,0.37011464955726037
2175.0,0.35997486305977927
2180.0,0.3391821309130006
2185.0,0.31549428922519973
2190.0,0.3032744652000238
2195.0,0.2937182145454254
2200.0,0.2966499103310773
2205.0,0.29381497373098425
2210.0,0.2743854484415732
2215.0,0.2571240755259552
2220.0,0.2464599415453877
2225.0,0.23598817710656195
2230.0,0.22536049735973424
2235.0,0.21916056747290696
2240.0,0.21999260239443402
2245.0,0.2081922788735074
2250.0,0.19015257029423446
2255.0,0.18282048873395984
2260.0,0.1866288367246768
2265.0,0.2075397607544396
2270.0,0.2165799920764411
2275.0,0.22693206810726707
2280.0,0.24510205304517965
2285.0,0.27854132828484707
2290.0,0.3177322776795879
2295.0,0.352085177399284
2300.0,0.38875986041681027
2305.0,0.41878548694867784
2310.0,0.4605744636659603
2315.0,0.5277798373775118
2320.0,0.585203194287451
2325.0,0.6145922769344655
2330.0,0.6433103268416654
2335.0,0.6837994196721013
2340.0,0.7187686906194233
2345.0,0.761124534265083
2350.0,0.800290917434137
2355.0,0.7989494787378185
2360.0,0.7698680945068788
2365.0,0.7577519009645539
2370.0,0.7650561776219098
2375.0,0.7610051518581664
2380.0,0.7474698410752568
2385.0,0.7419268744905624
2390.0,0.7639164315486694
2395.0,0.7665850112486631
2400.0,0.734895977458253
2405.0,0.6941441314865512
2410.0,0.6677766706954972
2415.0,0.6539392352683912
2420.0,0.6438326523689112
2425.0,0.6320594317246297
2430.0,0.5913699078264709
2435.0,0.5224304416070603
2440.0,0.46526910903242524
2445.0,0.4352975796635767
2450.0,0.42358850502587764
2455.0,0.41521659620750656
2460.0,0.3858955602938712
2465.0,0.3621400514772848
2470.0,0.34670228223244787
2475.0,0.3288627035277532
2480.0,0.32113316477670956
2485.0,0.31267287444895236
2490.0,0.3325420947307798
2495.0,0.3782836148662801
2500.0,0.4312248379576422
2505.0,0.5055532986762468
2510.0,0.5746006598330098
2515.0,0.6644599128955069
2520.0,0.7526673718849594
2525.0,0.8194912458221502
2530.0,0.8545766107503924
2535.0,0.8674657922480592
2540.0,0.8753475433931736
2545.0,0.865867035054712
2550.0,0.8535719935070295
2555.0,0.8678225378485462
2560.0,0.8870111579155289
2565.0,0.8626425451719543
2570.0,0.8284699884869731
2575.0,0.8120697242100102
2580.0,0.7848203291311011
2585.0,0.7546744812613526
2590.0,0.7489210773558435
2595.0,0.7423039048657563
2600.0,0.7034520085748365
2605.0,0.6522359093264516
2610.0,0.6072389843483997
2615.0,0.5633988372475474
2620.0,0.526775557971482
2625.0,0.5022188144782344
2630.0,0.4700504251892251
2635.0,0.4323592554363315
2640.0,0.4127297422262624
2645.0,0.4256671863455624
2650.0,0.4616585381707005
2655.0,0.5071230987079325
2660.0,0.569512602761616
2665.0,0.6496555232132455
2670.0,0.7278868255204983
2675.0,0.8088944042658299
2680.0,0.88580733856009
2685.0,0.9637482180820209
2690.0,0.9969375296888777
2695.0,1.0619743369203392
2700.0,1.100125961278745
2705.0,1.1348758436746946
2710.0,1.162457753380375
2715.0,1.1863748436294568
2720.0,1.2167870589718344
2725.0,1.242378244693504
2730.0,1.2521612070545614
2735.0,1.2696050771854734
2740.0,1.3272023052171633
2745.0,1.412003526650153
2750.0,1.4887441893115199
2755.0,1.5460588790317904
2760.0,1.576218718278202
2765.0,1.5967027603770805
2770.0,1.618175369078997
2775.0,1.608160922638216
2780.0,1.570464818733639
2785.0,1.563541659981686
2790.0,1.6079657977398873
2795.0,1.6923059298761978
2800.0,1.7254299514606675
2805.0,1.6811289480477585
2810.0,1.6396200531266443
2815.0,1.5300435912763928
2820.0,1.5275501738229094
2825.0,1.5688645774340373
2830.0,1.6373608366264332
2835.0,1.6720131729651257
2840.0,1.7262760897270246
2845.0,1.7947050511072313
2850.0,1.871017448738819
2855.0,1.9553411599827892
2860.0,2.0382905580928545
2865.0,2.1481080196204685
2870.0,2.2938202606563887
2875.0,2.4558041118251768
2880.0,2.5346023405354305
2885.0,2.681404557673226
2890.0,2.8407756495253236
2895.0,3.0241471292448536
2900.0,3.214664268577361
2905.0,3.3761661051630245
2910.0,3.4560632535288263
2915.0,3.4666291322353135
2920.0,3.460706463672423
2925.0,3.454807382377972
2930.0,3.454282371961582
2935.0,3.467847693647184
2940.0,3.467910965946853
2945.0,3.4540724338522337
2950.0,3.434363144082314
2955.0,3.3471434233812523
2960.0,3.262136451446802
2965.0,3.181020761272559
2970.0,3.095656893365597
2975.0,2.9874121797812148
2980.0,2.854219636397345
2985.0,2.722434446007383
2990.0,2.600308118863744
2995.0,2.5170534912603033
3000.0,2.49651391092861
3005.0,2.515542897682206
3010.0,2.5693341463997528
3015.0,2.601168659624967
3020.0,2.606335196651481
3025.0,2.574832169468234
3030.0,2.535562811949232
3035.0,2.5109366420103094
3040.0,2.475384358977236
3045.0,2.3888918958742975
3050.0,2.2548766728518714
3055.0,2.108037171383644
3060.0,1.9832817451457434
3065.0,1.8819715148116665
3070.0,1.775476064344056
3075.0,1.673797990975846
3080.0,1.6109098473741086
3085.0,1.5895238329688826
3090.0,1.5858856352882986
3095.0,1.6041210677579862
3100.0,1.675883396694094
3105.0,1.8154678074886514
3110.0,2.00078437828776
3115.0,2.188931875445202
3120.0,2.3721743825893067
3125.0,2.5586627097185
3130.0,2.788664313248806
3135.0,3.0242025544604862
3140.0,3.2492897712031112
3145.0,3.4884540496922845
3150.0,3.6958500342177727
3155.0,3.890375280556662
3160.0,4.055558180921749
3165.0,4.1623228048901515
3170.0,4.225458459514025
3175.0,4.270289475968641
3180.0,4.322222993265889
3185.0,4.325039135122231
3190.0,4.249080794438676
3195.0,4.1214505064685225
3200.0,4.015735249184884
3205.0,3.936689444711473
3210.0,3.8522726059198122
3215.0,3.703444574989703
3220.0,3.534972184356137
3225.0,3.416932708599765
3230.0,3.3732735958183477
3235.0,3.3588689937416474
3240.0,3.344360407710818
3245.0,3.3158455649575393
3250.0,3.2792014524026207
3255.0,3.247647549356049
3260.0,3.226485098753757
3265.0,3.2039992191403686
3270.0,3.1849512024898456
3275.0,3.184561732410045
3280.0,3.2028072052584626
3285.0,3.2321940665060453
3290.0,3.2701293512266596
3295.0,3.297873827817061
3300.0,3.3302277356266416
3305.0,3.415193787953453
3310.0,3.5504077720616563
3315.0,3.6873008932537377
3320.0,3.811920635377587
3325.0,3.9447297945743776
3330.0,4.080983530492542
3335.0,4.208230821281921
3340.0,4.3034869244522005
3345.0,4.357320627208002
3350.0,4.383698277489213
3355.0,4.402106877557314
3360.0,4.431196565715902
3365.0,4.484866585506047
3370.0,4.561068473020593
3375.0,4.64749998005074
3380.0,4.7467156869989315
3385.0,4.840091475494143
3390.0,4.913879988921006
3395.0,5.001798675785272
3400.0,5.134964761037806
3405.0,5.271576715004484
3410.0,5.389544885860436
3415.0,5.341181758447687
3420.0,5.322747535154698
3425.0,5.314569492465892
3430.0,5.298476565957148
3435.0,5.279585354046424
3440.0,5.282100652482974
3445.0,5.300359135022601
3450.0,5.2871760653704785
3455.0,5.217987125718854
3460.0,5.117549656811311
3465.0,5.035842639258798
3470.0,5.0092354393350975
3475.0,5.054331104847673
3480.0,5.165038609348256
3485.0,5.3096485120388355
3490.0,5.503830565752943
3495.0,5.710270589235011
3500.0,6.002162765502704
3505.0,6.345671273599766
3510.0,6.677375993749298
3515.0,6.941417158174319
3520.0,7.1310098183092725
3525.0,7.266291959673449
3530.0,7.369793080172584
3535.0,7.440998550712983
3540.0,7.457044189514404
3545.0,7.4148880058337445
3550.0,7.354297568592121
3555.0,7.3285141781052205
3560.0,7.364659076368758
3565.0,7.452264547327977
3570.0,7.5748573855440915
3575.0,7.707559748557544
3580.0,7.824045187684346
3585.0,7.898543623560158
3590.0,7.892352398223402
3595.0,7.80311818126477
3600.0,7.674944372132193
3605.0,7.572717887526061
3610.0,7.585690503646857
3615.0,7.778492933522051
3620.0,8.159015705002304
3625.0,8.684868818385954
3630.0,9.242901648819686
3635.0,9.78603949975562
3640.0,10.323219944364197
3645.0,10.836857835246013
3650.0,11.284871068011457
3655.0,11.561682392642702
3660.0,11.682045278335186
3665.0,11.669221639896426
3670.0,11.522096410828492
3675.0,11.212674626879668
3680.0,10.73254333578223
3685.0,10.120253195403016
3690.0,9.454353394675554
3695.0,8.818246765042351
3700.0,8.247010152498362
3705.0,7.734090704813823
3710.0,7.267758737686868
3715.0,6.8507750354691
3720.0,6.492273221101592
3725.0,6.192880113493179
3730.0,5.936095295555349
3735.0,5.691628168372198
3740.0,5.4488548364765474
3745.0,5.21746008196098
3750.0,4.995314626802813
3755.0,4.77816918585079
3760.0,4.563899635254301
3765.0,4.361385976591237
3770.0,4.2008370097383425
3775.0,4.117998862624539
3780.0,4.101824034177805
3785.0,4.105914190248328
3790.0,4.106025074219111
3795.0,4.1222803193306685
3800.0,4.175314176414954
3805.0,4.277802634444543
3810.0,4.439631511285372
3815.0,4.6714703401973985
3820.0,4.977763710190992
3825.0,5.351451107326486
3830.0,5.782702950106542
3835.0,6.261038006250592
3840.0,6.772946689665186
3845.0,7.313383985212873
3850.0,7.891040223503688
3855.0,8.527004186280758
3860.0,9.215819329592545
3865.0,9.904540403044273
3870.0,10.547793041705654
3875.0,11.117786305635518
3880.0,11.645288963677421
3885.0,12.066675300247208
3890.0,12.378731082570031
3895.0,12.651090029026772
3900.0,12.850595856429335
3905.0,12.983229138357128
3910.0,13.122749633125688
3915.0,13.281257230175546
3920.0,13.398485744940045
3925.0,13.234582540380751
3930.0,13.51817643635844
3935.0,13.566442602933588
3940.0,13.51991685105448
3945.0,13.36501385634039
3950.0,13.080940478003418
3955.0,12.661107976386234
3960.0,12.137002805491969
3965.0,11.637711285246658
3970.0,10.984400893297812
3975.0,10.360820173650483
3980.0,9.84496170362655
3985.0,9.394397508129543
3990.0,9.009336053862647
3995.0,8.702430537194884
4000.0,8.482651952753525
4005.0,8.361055164846368
4010.0,8.363603183361029
4015.0,8.479850611035825
4020.0,8.682226462097432
4025.0,8.926844133874763
4030.0,9.182026837416322
4035.0,9.458481733935576
4040.0,9.770953670766838
4045.0,10.084272175735578
4050.0,10.346202347202656
4055.0,10.51592943421297
4060.0,10.522019921728294
4065.0,10.507611212514398
4070.0,10.479765075954948
4075.0,10.492994952133518
4080.0,10.638113868106098
4085.0,10.723712558553467
4090.0,10.794917385096191
4095.0,10.871014813924031
4100.0,10.962284764919437
4105.0,11.057130206108287
4110.0,11.128616354045542
4115.0,11.16740055626948
4120.0,11.194317003214111
4125.0,11.233683301356288
4130.0,11.276521936118536
4135.0,11.284899420238355
4140.0,11.264042934790506
4145.0,11.223846556923299
4150.0,11.182497425051046
4155.0,11.13299139039835
4160.0,11.103738895857406
4165.0,11.104703687697262
4170.0,11.132098179700032
4175.0,11.16659168441066
4180.0,11.202607916139455
4185.0,11.221759147233554
4190.0,11.200374570721648
4195.0,11.133059310298096
4200.0,11.03305280657544
4205.0,10.904008251382265
4210.0,10.74479119250903
4215.0,10.547936637114706
4220.0,10.341257033390825
4225.0,10.140388908075833
4230.0,9.95126567793939
4235.0,9.775037763016007
4240.0,9.61517625860307
4245.0,9.469214906195093
4250.0,9.310838858788799
4255.0,9.109515000200538
4260.0,8.848923638374796
4265.0,8.540974142456065
4270.0,8.00300859432524
4275.0,7.876252870678633
4280.0,7.600963518606023
4285.0,7.343348348579983
4290.0,7.127435368400132
4295.0,6.89983841127656
4300.0,6.722377222080325
4305.0,6.593460152617214
4310.0,6.485430004798269
4315.0,6.346661831614336
4320.0,6.235831517066192
4325.0,6.16715032607103
4330.0,6.119672912056229
4335.0,6.081840386803988
4340.0,6.048773341648725
4345.0,6.0253352037159
4350.0,6.011516329973228
4355.0,6.002826302504125
4360.0,5.994268849821502
4365.0,5.989170259224433
4370.0,5.9936659415812485
4375.0,6.022321022140304
4380.0,6.083418421274764
4385.0,6.168620721018376
4390.0,6.270112647313915
4395.0,6.377025276283396
4400.0,6.520112631625276
4405.0,6.580807475211249
4410.0,6.647965711180536
4415.0,6.691362632766193
4420.0,6.7442894940508875
4425.0,6.82674117082146
4430.0,6.836151908235117
4435.0,6.908967093244041
4440.0,7.024120096813092
4445.0,7.184494772948428
4450.0,7.381777338190399
4455.0,7.606902295078438
4460.0,7.844587706695745
4465.0,8.092533725749892
4470.0,8.35111126131798
4475.0,8.606214138493968
4480.0,8.844136005081483
4485.0,9.057787859486567
4490.0,9.251761317414935
4495.0,9.427471389021866
4500.0,9.586077626188684
4505.0,9.726963761684202
4510.0,9.85724242858535
4515.0,9.977937649942005
4520.0,10.081083087718278
4525.0,10.156951131897136
4530.0,10.19797796422531
4535.0,10.20217486417928
4540.0,10.178682150868815
4545.0,10.140040613582062
4550.0,10.099153425751116
4555.0,10.030886941286402
4560.0,10.009009807676243
4565.0,10.037641648291194
