wavelength,flux
1705.0,0.03783746199630882
1710.0,0.02456557938076603
1715.0,0.02904647611812917
1720.0,0.026906670107593428
1725.0,0.026488464060356296
1730.0,0.025572084478817838
1735.0,0.037671812258492025
1740.0,0.025919965053011352
1745.0,0.03453575901684552
1750.0,0.036872083978326045
1755.0,0.03162659085162532
1760.0,0.041734149542840784
1765.0,0.036257626878626645
1770.0,0.04977009225324133
1775.0,0.06052346800662126
1780.0,0.06449849698306974
1785.0,0.061314137970925615
1790.0,0.06662477221648001
1795.0,0.07782460711313059
1800.0,0.07693022297875624
1805.0,0.08368368824531881
1810.0,0.09372053276741259
1815.0,0.11789430745882774
1820.0,0.13116004991528843
1825.0,0.13249445906123372
1830.0,0.15177457676614944
1835.0,0.16137782511006799
1840.0,0.17112176488439104
1845.0,0.17757206689799518
1850.0,0.189082508771291
1855.0,0.19908995414545896
1860.0,0.20294841008971998
1865.0,0.21109806653285484
1870.0,0.2635571797008331
1875.0,0.29822511411714664
1880.0,0.3362967486420259
1885.0,0.36086294322190815
1890.0,0.38777212014316553
1895.0,0.3819802707988777
1900.0,0.3531475561625183
1905.0,0.3240832297025749
1910.0,0.2969469159837692
1915.0,0.2765357165620349
1920.0,0.25524530639339815
1925.0,0.24269802679365857
1930.0,0.23785215575681412
1935.0,0.2107259605635734
1940.0,0.17586794683020615
1945.0,0.16214765077429388
1950.0,0.14984045118570036
1955.0,0.15624984595576974
1960.0,0.15960644970034954
1965.0,0.15046820230221278
1970.0,0.157654740301714
1975.0,0.201967261401738
1980.0,0.21526386002368328
1985.0,0.23011252707272592
1990.0,0.24316616900507096
1995.0,0.2592108124492037
2000.0,0.27360836571645214
2005.0,0.27735456809951237
2010.0,0.27127399055108414
2015.0,0.2745208515185379
2020.0,0.3018999263868709
2025.0,0.30801324344849407
2030.0,0.28644456164292537
2035.0,0.2713454066971317
2040.0,0.2575369912444598
2045.0,0.24672766350633035
2050.0,0.23861277770791492
2055.0,0.23634178451672638
2060.0,0.22929407595594753
2065.0,0.2133634633481315
2070.0,0.19926108825740757
2075.0,0.19113195114397416
2080.0,0.18761568023007827
2085.0,0.18793714285248916
2090.0,0.18409663342671623
2095.0,0.17657781926606034
2100.0,0.16808514447750691
2105.0,0.15779661328078873
2110.0,0.15198337361165798
2115.0,0.15775171369769017
2120.0,0.16363287699982243
2125.0,0.1621265591010181
