wavelength,flux
2820.0,0.18324372650272183
2830.0,0.1917296326037682
2840.0,0.20647759356594417
2850.0,0.22210037035381403
2860.0,0.23786351221634794
2870.0,0.2618099277080302
2880.0,0.29663619721672974
2890.0,0.35021609372177853
2900.0,0.4110442592460238
2910.0,0.4464346272963546
2920.0,0.47764673371604843
2930.0,0.5092286044615043
2940.0,0.5279305464578259
2950.0,0.5475003827139472
2960.0,0.5586227245880128
2970.0,0.559662739950636
2980.0,0.5437799562855854
2990.0,0.4902816517379974
3000.0,0.4436876677680952
3010.0,0.4161614030406478
3020.0,0.40625935677107844
3030.0,0.41515328726364636
3040.0,0.4263933585441084
3050.0,0.4196508311654694
3060.0,0.4134920303493573
3070.0,0.40932686271249985
3080.0,0.4024868256964497
3090.0,0.40030634946826077
3100.0,0.41510291603773647
3110.0,0.45301337304792133
3120.0,0.4936014416441637
3130.0,0.547259986983175
3140.0,0.5774180720281035
3150.0,0.6064049337744267
3160.0,0.6275472315763696
3170.0,0.6394348414801496
3180.0,0.6537911056720974
3190.0,0.6587758914148838
3200.0,0.6444209328381919
3210.0,0.6163034744167333
3220.0,0.5776960297587357
3230.0,0.5327758379551273
3240.0,0.49066466857283897
3250.0,0.4617950918221032
3260.0,0.44467945468312287
3270.0,0.4308099304588853
3280.0,0.42462708076646205
3290.0,0.4243944181912478
3300.0,0.43083056075793436
3310.0,0.4408768075360843
3320.0,0.46781350021861723
3330.0,0.5126383817390184
3340.0,0.5672891243019924
3350.0,0.59011508320884
3360.0,0.5791994696698015
3370.0,0.5612991112272345
3380.0,0.5541546067590911
3390.0,0.571375765760911
3400.0,0.5956106346589717
3410.0,0.6102188286107432
3420.0,0.6183681767208408
3430.0,0.6260227238864285
3440.0,0.6471422181781621
3450.0,0.6813196701345032
3460.0,0.699633092653244
3470.0,0.6982771959635599
3480.0,0.694559078662086
3490.0,0.7036789424499836
3500.0,0.7381047303556652
3510.0,0.785563302619771
3520.0,0.8152512873201877
3530.0,0.8247827449756507
3540.0,0.8362217637137134
3550.0,0.8653576118236742
3560.0,0.8847811238903809
3570.0,0.9038344768631509
3580.0,0.9255396423899116
3590.0,0.9336006035082829
3600.0,0.9048384227188201
3610.0,0.8714741268436863
3620.0,0.8679545756990695
3630.0,0.885690366498127
3640.0,0.8971241526983982
3650.0,0.8808091309571474
3660.0,0.8691222390595358
3670.0,0.8567328364056305
3680.0,0.7991550456198888
3690.0,0.7115475213957345
3700.0,0.6139271253395583
3710.0,0.5394293419156013
3720.0,0.4828702753496784
3730.0,0.4367803621911761
3740.0,0.42660598566099694
3750.0,0.4495753553253676
3760.0,0.4569241072578263
3770.0,0.4543532288873644
3780.0,0.4434207239657811
3790.0,0.4291784948574337
3800.0,0.42271151804694435
3810.0,0.4258077594979529
3820.0,0.4459789260054564
3830.0,0.47950929871915704
3840.0,0.5314940553284063
3850.0,0.603136490376535
3860.0,0.6975034633686416
3870.0,0.791404185645085
3880.0,0.8747486255258593
3890.0,0.9359183385348333
3900.0,0.9762403094106041
3910.0,1.009687065299392
3920.0,1.0395719243087902
3930.0,1.0711598828970865
3940.0,1.1122403631419415
3950.0,1.1460252224618037
3960.0,1.106920721394875
3970.0,1.0304527642391865
3980.0,0.9821421849925992
3990.0,0.9181613391058947
4000.0,0.8718892746409656
4010.0,0.8488303416495062
4020.0,0.8614024758445656
4030.0,0.8951514253509029
4040.0,0.9448321325840979
4050.0,0.979359508591007
4060.0,1.0034718943355008
4070.0,1.0320093373974533
4080.0,1.0430278933375616
4090.0,1.0528130405775775
4100.0,1.0441303663007535
4110.0,1.0328148481975514
4120.0,1.0159890291725264
4130.0,0.9686319459119044
4140.0,0.9427942640849241
4150.0,0.94095434281366
4160.0,0.9203216448170725
4170.0,0.9009898525638519
4180.0,0.8927745346186725
4190.0,0.8771253977676184
4200.0,0.8440530111736888
4210.0,0.8022325408790856
4220.0,0.763861237139682
4230.0,0.7316736040772251
4240.0,0.7012752894188857
4250.0,0.6749906409149412
4260.0,0.6499844775562298
4270.0,0.6249604666020486
4280.0,0.5917624758002973
4290.0,0.5585431105019201
4300.0,0.5356454057208087
4310.0,0.5263878478048978
4320.0,0.5312117910679999
4330.0,0.5424145217825419
4340.0,0.5658205367066
4350.0,0.5864982150174932
4360.0,0.6134774638552274
4370.0,0.6318930560148687
4380.0,0.6427947942574226
4390.0,0.6512201544966051
4400.0,0.6558044102851447
4410.0,0.6340230848136533
4420.0,0.6064847807739512
4430.0,0.5826215132641817
4440.0,0.5716096367127637
4450.0,0.5877781041882462
4460.0,0.6199968143246992
4470.0,0.6625732355815545
4480.0,0.6976802929290763
4490.0,0.7192352389844705
4500.0,0.7268449276902541
4510.0,0.7408445821560753
4520.0,0.7507902650778213
4530.0,0.7474961213564834
4540.0,0.7375529352922853
4550.0,0.7260260489170637
4560.0,0.7167537551896422
4570.0,0.7172510037635113
4580.0,0.7130239831602803
4590.0,0.7127672335864701
4600.0,0.7184133626396634
4610.0,0.7182180966821884
4620.0,0.7061802124022315
4630.0,0.6853233191448947
4640.0,0.650143623976824
4650.0,0.6112932249408304
4660.0,0.5771643195020391
4670.0,0.5515377670633947
4680.0,0.5429309731579904
4690.0,0.5442646516355801
4710.0,0.5453769345953283
4720.0,0.531048045225181
4730.0,0.5152814791361006
4740.0,0.4939941322089332
4750.0,0.4751030980161686
4760.0,0.46302440314557475
4770.0,0.46126164299336564
4780.0,0.46575858748188337
4790.0,0.4739051027476832
4800.0,0.47612970668842464
4810.0,0.4686931704550549
4820.0,0.44598993430389816
4830.0,0.42493768560932677
4840.0,0.39951355370411684
4850.0,0.37323720993175646
4860.0,0.3501512410827809
4870.0,0.3416715433580798
4880.0,0.3437710507414426
4890.0,0.35307327488976714
4900.0,0.37108882142202076
4910.0,0.38513243918047607
4920.0,0.39222723556814126
4930.0,0.3979734751601037
4940.0,0.40133107989265143
4950.0,0.3990661354439626
4960.0,0.38907592907492033
4970.0,0.37828332941133846
4980.0,0.38119558646821355
4990.0,0.38040222945944496
5000.0,0.38124915148603783
5010.0,0.38956857719704857
5020.0,0.39836595588901746
5030.0,0.3975086435522729
5040.0,0.4091605542435137
5050.0,0.42150431443807085
5060.0,0.43644747079914764
5070.0,0.4475072543766643
5080.0,0.46008052763509216
5090.0,0.47317131464617146
5100.0,0.4838917516102311
5110.0,0.4973384110210434
5120.0,0.5081691375458712
5130.0,0.5033584021556016
5140.0,0.4935656342811689
5150.0,0.48416018780436937
5160.0,0.47623799417974644
5170.0,0.47090426738972996
5180.0,0.4746522514289619
5190.0,0.48514232532460416
5200.0,0.4916579188577652
5210.0,0.49013253512149874
5220.0,0.48112797783683864
5230.0,0.4561043404895011
5240.0,0.4250580231908245
5250.0,0.3874675498879284
5260.0,0.3580758671985472
5270.0,0.3355036182800468
5280.0,0.31637443090868633
5290.0,0.310581051598323
5300.0,0.31081491399125316
5310.0,0.31408288882758967
5320.0,0.3162444579802667
5330.0,0.3246890197553917
5340.0,0.33351439547044703
5350.0,0.3452829976475704
5360.0,0.35490888993270114
5370.0,0.3620457526709103
5380.0,0.3621922220621097
5390.0,0.357884038054731
5400.0,0.35293928393296575
5410.0,0.34328417099696423
5420.0,0.3326880570263912
5430.0,0.31631940794438007
5440.0,0.29775399935068897
5450.0,0.28245441020626644
5460.0,0.27355878857037946
5470.0,0.27234932524664757
5480.0,0.27839995876713575
5490.0,0.29185851906180593
5500.0,0.31183127313473585
5510.0,0.33260157895455716
5520.0,0.3538896781359696
5530.0,0.3708413621650466
5540.0,0.386985990701562
5550.0,0.3956305673361544
5560.0,0.39501843441608825
5570.0,0.3886111336605967
5580.0,0.38450389409793334
5590.0,0.3862247332136993
5600.0,0.39119113747734213
5610.0,0.3916182796248017
5620.0,0.39274757121987663
5630.0,0.390773884005093
5640.0,0.3898692826307126
5650.0,0.3882841033104902
5660.0,0.38754542042621903
5670.0,0.38411457228653445
5680.0,0.38321151716104535
5690.0,0.38487751719913005
5700.0,0.37876188680279826
5710.0,0.37513055496674125
5720.0,0.3649704078766827
5730.0,0.35502447298176415
5740.0,0.3458060699826431
5750.0,0.33562338024874894
5760.0,0.3288776784415523
5770.0,0.3237478729272514
5780.0,0.318524618553401
5790.0,0.31798164493416076
5800.0,0.31980817015914237
5810.0,0.3256779757992432
5820.0,0.3302211871193743
5830.0,0.3352883119167912
5840.0,0.33842801109651577
5850.0,0.34013431243328035
5860.0,0.3415431661679687
5870.0,0.3414874210281827
5880.0,0.3441946575931603
5890.0,0.34369596712780376
5900.0,0.3462949232852337
5910.0,0.34940880127029844
5920.0,0.34882491152231077
5930.0,0.34573706180405095
5940.0,0.3484670425018885
5950.0,0.3468669626330055
5960.0,0.3456173426106587
5970.0,0.34219276354480327
5980.0,0.3399201700839701
5990.0,0.3380783371634481
6000.0,0.3326457022653154
6010.0,0.33196990450620883
6020.0,0.32542179245849034
6030.0,0.31626830998932887
6040.0,0.3045161338971337
6050.0,0.28360242632212457
6060.0,0.257120486456415
6070.0,0.22864777186623478
6080.0,0.1991960144118097
6090.0,0.1718978642537517
6100.0,0.1510635518661278
6110.0,0.13388023327583742
6120.0,0.12224335728163271
6130.0,0.1163716930821694
6140.0,0.11428734299576677
6150.0,0.11772148736631953
6160.0,0.12475052108664074
6170.0,0.1360623291093699
6180.0,0.14969143498463258
6190.0,0.16775762462791904
6200.0,0.18831392011732595
6210.0,0.20836278045646334
6220.0,0.22632097018094063
6230.0,0.24080736666517089
6240.0,0.2539703842931881
6250.0,0.26576912145278087
6260.0,0.27674009236762653
6270.0,0.28838097317769773
6280.0,0.2957805705850191
6290.0,0.30238591719955
6300.0,0.30170678732165596
6310.0,0.3027128700081862
6320.0,0.30165373533547973
6330.0,0.3019748179873545
6340.0,0.3010872205486656
6350.0,0.2980444309294303
6360.0,0.29631283334219083
6370.0,0.2944600354377632
6380.0,0.29133007452694637
6390.0,0.28825182537564376
6400.0,0.2885022845696294
6410.0,0.28785306675189115
6420.0,0.28489765607488277
6430.0,0.2777350825536331
6440.0,0.27193041614912594
6450.0,0.2677624779550491
6460.0,0.2652437869915566
6470.0,0.26063180596380175
6480.0,0.2556095863000563
6490.0,0.2532114876824547
6500.0,0.25143344715151644
6510.0,0.2460933824506274
6520.0,0.2408594126515109
6530.0,0.2406656830437311
6540.0,0.23768229385898673
6550.0,0.23404286994691184
6560.0,0.22891553300411188
6570.0,0.2254344661625394
6580.0,0.22344833582416332
6590.0,0.21906012784557277
6610.0,0.21385918095885387
6620.0,0.20895220915001578
6630.0,0.20580672622425594
6640.0,0.2025245670538584
6650.0,0.1995658172060077
6660.0,0.1962733025064096
6670.0,0.1900388830769632
6680.0,0.19002145216623034
6690.0,0.18825676359523721
6700.0,0.18405287916231625
6710.0,0.18018595687434125
6720.0,0.17574116314980096
6730.0,0.17303503157140895
6740.0,0.17128150179919852
6750.0,0.16830445904002347
6760.0,0.16621824109221187
6770.0,0.16142824425038985
6780.0,0.1612728533708621
6790.0,0.15784218750587783
6800.0,0.15753731175233565
6810.0,0.15531556715515646
6820.0,0.153379244283023
6830.0,0.15370796327444353
6840.0,0.15316217666554302
6850.0,0.15119343697773877
6860.0,0.149662922641056
6870.0,0.14807471965261568
6880.0,0.14745860539177416
6890.0,0.1451582644435356
6900.0,0.14292534554067987
6910.0,0.14292033682789548
6920.0,0.14125577164684452
6930.0,0.1433070282087787
6940.0,0.14444624005525145
6950.0,0.14238623774570167
6960.0,0.14186658410224795
6970.0,0.13942106883901323
6980.0,0.1391289675106329
6990.0,0.1381547388539746
7000.0,0.13521111017521906
7010.0,0.13525905850714062
7020.0,0.13574917434619918
7030.0,0.13601821227792552
7040.0,0.13674895023158834
7050.0,0.13549782128424379
7060.0,0.13545461102978112
7070.0,0.13512224425944794
7080.0,0.13465330380710833
7090.0,0.13514609588176615
7100.0,0.1338199600581732
7110.0,0.1324867819876412
7120.0,0.13373908274276844
7130.0,0.1317205005530648
7140.0,0.1308364767151556
7150.0,0.13055736549048327
7160.0,0.1310237410991596
7170.0,0.13095375509383622
7180.0,0.1278339066296994
7190.0,0.12604376985775917
7200.0,0.1261131335676667
7210.0,0.12624181125486447
7220.0,0.12377989326272384
7230.0,0.12371461076209454
7240.0,0.12363406882487256
7250.0,0.12119238253883936
7260.0,0.12106321646717368
7270.0,0.11950282286695758
7280.0,0.1195192238160052
7290.0,0.11666145443606354
7300.0,0.11443138396308337
7310.0,0.11409649428618025
7320.0,0.10923683903649135
7330.0,0.10812864114609853
7340.0,0.10675478471371158
7350.0,0.10473296832265035
7360.0,0.10433008222125435
7370.0,0.10342969267633274
7380.0,0.10259070259198927
7390.0,0.10173098515711958
7400.0,0.09859187920904791
7410.0,0.09938316178582444
7420.0,0.10005190361270722
7430.0,0.09705047111801053
7440.0,0.09293762987913093
7450.0,0.08976041354640898
7460.0,0.08641455264730835
7470.0,0.08381874194630759
7480.0,0.08171655784155678
7490.0,0.08030207518977416
7500.0,0.07860471188711356
7510.0,0.07937876406085041
7520.0,0.07974019772349422
7530.0,0.08080078330632745
7540.0,0.08219553828230983
7550.0,0.08550802715458052
7560.0,0.0867183923716011
7570.0,0.08835234966761922
7580.0,0.08794937926587326
7590.0,0.09019918436649113
7600.0,0.09050672213421637
7610.0,0.08986877656088098
7620.0,0.09170400593724598
7630.0,0.0929901859258843
7640.0,0.09502494603188083
7650.0,0.09363891365387811
7660.0,0.09468606857281309
7670.0,0.09335807250808341
7680.0,0.0918694305449167
7690.0,0.09387179824194289
7700.0,0.09468379856671645
7710.0,0.09651916992943538
7720.0,0.09617965775890583
7730.0,0.09677583565869395
7740.0,0.09929987893710811
7750.0,0.10035966194174256
7760.0,0.10095580313666531
7770.0,0.10310651581494727
7780.0,0.10540316992825487
7790.0,0.10485658483516089
7800.0,0.10484266982628938
7810.0,0.10791919923548972
7820.0,0.10983602911940753
7830.0,0.1093640922294773
7840.0,0.1073786366061501
7850.0,0.10828548492862757
7860.0,0.10972799957827771
7870.0,0.10854080915583285
7880.0,0.1063805255765153
7890.0,0.10594983351544016
7900.0,0.10549304327942169
7910.0,0.10685977615252308
7920.0,0.10713461059781296
7930.0,0.1055928080808153
7940.0,0.10542095459499708
7950.0,0.10417084879236194
7960.0,0.10344870368657871
7970.0,0.10280043660571583
7980.0,0.10027048230558998
7990.0,0.0990032503162088
8000.0,0.09739747918096449
8010.0,0.09350771911058682
8020.0,0.09112947410140906
8030.0,0.08987572169092652
8040.0,0.08994560264010776
8050.0,0.08859970292274037
8060.0,0.0885551891161075
8070.0,0.08976817631534974
8080.0,0.08965277580022639
8090.0,0.08937710488232926
8100.0,0.08940667660487107
8110.0,0.09071544763674054
8120.0,0.09113500316974485
8130.0,0.08971115165675861
8140.0,0.08698619270326133
8150.0,0.08460599510140845
8160.0,0.08063842601672429
8170.0,0.07540556440425236
8180.0,0.07212811884817805
8190.0,0.06867138155325418
8200.0,0.06374986883786356
8210.0,0.06269481297447552
8220.0,0.0609400244404992
8230.0,0.05958370090050327
8240.0,0.05845375557061809
8250.0,0.05807998725017823
8260.0,0.05891189704715033
8270.0,0.06065164580924062
8280.0,0.060054958501276554
8290.0,0.05938803216553646
8300.0,0.05946049651736532
8310.0,0.06121689977963302
8320.0,0.06095101577289359
8330.0,0.061477151149639246
8340.0,0.06399374872917885
8350.0,0.06535214908097838
8360.0,0.06661152824090268
8370.0,0.06972770623374003
8380.0,0.07298743179933395
8390.0,0.07610702331336465
8400.0,0.07682940890746862
8410.0,0.08008885035157352
8420.0,0.08255624313722112
8430.0,0.08584578506603276
8440.0,0.08889777112432658
8450.0,0.09241161454176204
8460.0,0.09353878004892141
8470.0,0.09618485618461622
8480.0,0.0971561883032241
8490.0,0.09696972155550503
8500.0,0.0990761484484614
8510.0,0.09882525117077373
8520.0,0.09945504931877354
8530.0,0.10035060397143156
8540.0,0.10000333160362553
8550.0,0.10115686776826135
8560.0,0.10002155547302578
8570.0,0.09963757794368346
8580.0,0.0988961745647215
8590.0,0.09935618353422261
8600.0,0.09872964658984709
8610.0,0.09676896866636041
8620.0,0.0975096706617364
8630.0,0.09703856851382123
8640.0,0.09701011708944396
8650.0,0.09673376611066833
8660.0,0.09842150436523432
8670.0,0.0980656680297973
8680.0,0.09935173362873455
8690.0,0.09926617222028548
8700.0,0.09805263440225429
8710.0,0.09695610765280394
8720.0,0.0966404859962593
8730.0,0.09763257510603157
8740.0,0.09572199526937461
8750.0,0.09563348703963777
8760.0,0.09285207123110163
8770.0,0.09220388582449647
8780.0,0.09185159176480148
8790.0,0.08928307064629518
8800.0,0.08917929620195592
8810.0,0.0870274985990129
8820.0,0.08446037750782778
8830.0,0.08269210143016714
8840.0,0.07970444861430521
8850.0,0.07724906411206134
8860.0,0.07465247217302848
8870.0,0.07325356398644955
8880.0,0.07159034271624952
8890.0,0.0705728500783699
8900.0,0.06922239830913993
8910.0,0.06748434748036139
8920.0,0.06734993038648925
8930.0,0.06592733040944547
8940.0,0.0645808359317662
8950.0,0.06569777044055279
8960.0,0.0669515652559129
8970.0,0.06713662808053059
8980.0,0.06658743456301056
8990.0,0.067789120179264
9000.0,0.06810018305531748
9010.0,0.0683267600094386
9020.0,0.06767314168341765
9030.0,0.06758863167265648
9040.0,0.06671759402317953
9050.0,0.06659223323394875
9060.0,0.06680421607124261
9070.0,0.06742856139940671
9080.0,0.06622811870264096
9090.0,0.06629084908573248
9100.0,0.06548439454730415
9110.0,0.06535770485256617
9120.0,0.0644608661818773
9130.0,0.06443937231248607
9140.0,0.0650771457569492
9150.0,0.06532050139626448
9160.0,0.064847126761305
9170.0,0.0641445710144349
9180.0,0.06464816349589696
9190.0,0.06497971235509334
9200.0,0.06474438712572918
9210.0,0.0648795937020701
9220.0,0.06522461893379718
9230.0,0.06553182251978748
9240.0,0.06573703817855682
9250.0,0.0663803781380882
9260.0,0.06552223328483377
9270.0,0.06487214890245295
9280.0,0.06449531815573127
9290.0,0.06506262878347784
9300.0,0.06600660088190072
9310.0,0.06446757746542035
9320.0,0.06287925167335014
9330.0,0.06291248020123277
9340.0,0.06200677687883953
9350.0,0.06154311566950023
9360.0,0.06145100438848466
9370.0,0.06080520727265117
9380.0,0.06001571504623356
9390.0,0.06026106762529232
9400.0,0.060361562272887026
9410.0,0.05872392044290362
9420.0,0.05913702692473108
9430.0,0.058153311595628185
9440.0,0.057174494037393844
9450.0,0.05606646338303525
9460.0,0.05485399717238725
9470.0,0.05493830352420704
9480.0,0.054461288891260826
9490.0,0.0537682931654145
9500.0,0.05349967072318143
9510.0,0.052418833300204803
9520.0,0.05226722121434729
9530.0,0.05249022406682041
9540.0,0.050290175919783936
9550.0,0.05108928340588795
9560.0,0.04886031107653732
9570.0,0.048779573195041996
9580.0,0.04788750570319186
9590.0,0.04810696044111801
9600.0,0.04695283151692515
9610.0,0.04649575338006281
9620.0,0.04514202733974036
9630.0,0.0454570392317547
9640.0,0.04510180579115829
9650.0,0.04444495184084292
9660.0,0.04371132786836414
9670.0,0.04302351768843723
9680.0,0.042532636443503614
9690.0,0.04267623879000533
9700.0,0.04213103627323211
9710.0,0.04153777433305165
9720.0,0.04115023239184733
9730.0,0.04066171636365318
9740.0,0.03992970908794507
9750.0,0.03928079852845285
9760.0,0.039492830044376766
9770.0,0.038949118603147766
9780.0,0.038748316336596485
9790.0,0.03881000173261052
9800.0,0.03819310957263748
9810.0,0.03795704259312213
9820.0,0.03743780090010468
9830.0,0.03671489489178275
9840.0,0.03681646917003532
9850.0,0.03654512946166267
9860.0,0.035738607150579964
9870.0,0.036001505097737106
9880.0,0.03569924344830746
9890.0,0.035278524134379645
9900.0,0.03449761877928329
9910.0,0.034013156687846234
9920.0,0.03412679404682769
9930.0,0.03356218621399815
9940.0,0.03336891797682158
9950.0,0.032847676756191595
9960.0,0.03281828740549128
9970.0,0.032890405134152624
9980.0,0.03270520428096152
9990.0,0.032384807066598686
10000.0,0.03255098841778193
10010.0,0.03222201765589966
10020.0,0.031893370138741196
10030.0,0.0321427542400158
10040.0,0.031554404458192784
10050.0,0.03145888404949888
10060.0,0.0313344240041831
10070.0,0.03074767507986379
10080.0,0.030661665901110798
10090.0,0.030463176949525043
10100.0,0.02999954475099411
10110.0,0.029966922582605037
10120.0,0.03011361984611991
10130.0,0.029471764168467505
10140.0,0.02933741587415098
10150.0,0.029396371626554695
10160.0,0.02859811145547236
10170.0,0.028207777467005136
10180.0,0.028199173735347294
10190.0,0.02783040448100543
10200.0,0.027500216390158934
10210.0,0.027519238999435872
10220.0,0.02762667824694119
10230.0,0.02734355271959798
10240.0,0.027253349190760112
10250.0,0.027018023394571808
10260.0,0.026791638454095774
10270.0,0.026679821730775762
10280.0,0.026377685975037403
10290.0,0.026115219602057274
10300.0,0.02608792091032999
10310.0,0.02610216308266722
10320.0,0.026018551628612347
10330.0,0.02564481200905513
10340.0,0.025360011924907465
10350.0,0.025170769525321778
10360.0,0.02507721970012947
10370.0,0.024863328099128917
10380.0,0.024637911238738364
10390.0,0.02459111949533516
10400.0,0.024280915058267568
10410.0,0.02397900590798264
10420.0,0.02371332164166836
10430.0,0.023562457612603623
10440.0,0.02327918688036576
10450.0,0.02304817343792215
10460.0,0.022753219373640284
10470.0,0.022472773755673036
10480.0,0.022276877168911666
10490.0,0.022074880959656505
10500.0,0.02191243037842371
10510.0,0.021622636155665516
10520.0,0.021639375129612136
10530.0,0.021564919213358333
10540.0,0.02178095380668146
10550.0,0.02185168775744701
10560.0,0.02203603385359003
10570.0,0.02240342212237788
10580.0,0.022570796601951076
10590.0,0.02269013831614764
10600.0,0.02294639366046468
10610.0,0.02315664310534485
10620.0,0.023423939305602545
10630.0,0.023599034659584305
10640.0,0.023658250597154398
10650.0,0.02395068519326195
10660.0,0.02403832609222374
10670.0,0.024295861426582816
10680.0,0.024516135143701805
10690.0,0.024689529897880178
10700.0,0.02482557225875473
10710.0,0.024730748112512097
10720.0,0.02501761603925583
10730.0,0.025101978608297684
10740.0,0.02513751815020921
10750.0,0.0250806862127324
10760.0,0.024987303803555294
10770.0,0.025052265751161134
10780.0,0.025226834141126836
10790.0,0.025136558743013307
10800.0,0.02519553853255905
10810.0,0.02524528063566462
10820.0,0.025294019845573976
10830.0,0.025219404117891867
10840.0,0.024921540889435413
10850.0,0.02482785622880436
10860.0,0.02490748615519573
10870.0,0.02495680499148132
10880.0,0.025223564707193103
10890.0,0.025211646431646015
10900.0,0.025132192774665718
10910.0,0.02506415540635286
10920.0,0.025182841323747665
10930.0,0.025234116147438375
10940.0,0.025141051333967074
10950.0,0.0250735827719021
10960.0,0.025222765274834302
10970.0,0.025024149502548176
10980.0,0.024895983735200602
10990.0,0.024474401392871672
11000.0,0.024303113549427866
11010.0,0.02437030340304331
11020.0,0.024112656327596006
11030.0,0.02422498802136392
11040.0,0.024050982799705946
11050.0,0.02404826593174548
11060.0,0.02410246968905273
11070.0,0.023935268572017228
11080.0,0.023864734747004006
11090.0,0.023869793202063793
11100.0,0.023723098128775405
11110.0,0.023623026101431664
11120.0,0.023663455233157854
11130.0,0.023589524510970676
11140.0,0.023304086938992705
11150.0,0.02325927355887637
11160.0,0.02309511517882645
11170.0,0.02309460597888887
11180.0,0.022931658550886455
11190.0,0.022835554206611198
11200.0,0.02272695564025967
11210.0,0.022459377809120055
11220.0,0.0224866334579013
11230.0,0.02238824332049521
11240.0,0.02230513057828312
11250.0,0.022249531041074782
11260.0,0.022088291261956893
11270.0,0.022030021570714497
