wavelength,flux
1705.0,0.021094741499764955
1710.0,0.01495523074639033
1715.0,0.017853516410779466
1720.0,0.0187912345771369
1725.0,0.01583650912362274
1730.0,0.013844569490433035
1735.0,0.027963191948248593
1740.0,0.01634924524125475
1745.0,0.022447707864155647
1750.0,0.024683857332568
1755.0,0.020723085968062143
1760.0,0.028322942976216726
1765.0,0.020561077598544888
1770.0,0.03172666425590599
1775.0,0.03769310967215441
1780.0,0.03915920827578838
1785.0,0.03979068634446547
1790.0,0.04421942576992739
1795.0,0.04937863219825913
1800.0,0.06239653871177695
1805.0,0.06368325472574392
1810.0,0.06743096482417528
1815.0,0.07869745758190944
1820.0,0.08346436573838031
1825.0,0.08503069798088236
1830.0,0.10341823975319187
1835.0,0.11038435968201682
1840.0,0.11348488521789027
1845.0,0.11292429368402677
1850.0,0.11936043418397525
1855.0,0.1282696005990554
1860.0,0.1288423076633372
1865.0,0.13136103203228341
1870.0,0.16506942504532032
1875.0,0.18370395704018996
1880.0,0.20787658086232144
1885.0,0.22308262946640492
1890.0,0.2385416557905535
1895.0,0.23607504487921221
1900.0,0.2175504981559565
1905.0,0.19784090213138653
1910.0,0.1817764883548691
1915.0,0.1689858342270348
1920.0,0.1573970345330821
1925.0,0.15161341101530587
1930.0,0.14935991614968014
1935.0,0.13368614206426488
1940.0,0.11073888380207478
1945.0,0.10509623698390612
1950.0,0.10124834006395503
1955.0,0.107918202214251
1960.0,0.10942391258694424
1965.0,0.10518256078399568
1970.0,0.10477738463975479
1975.0,0.13192720625350637
1980.0,0.14006633538838073
1985.0,0.14857782587000634
1990.0,0.1561195122097644
1995.0,0.16584551610046547
2000.0,0.17548743924116914
2005.0,0.1761823291029481
2010.0,0.16922540258836233
2015.0,0.16932110678967627
2020.0,0.18798385601474638
2025.0,0.19128515736497217
2030.0,0.17414762794475155
2035.0,0.16423643402946947
2040.0,0.15580535665216988
2045.0,0.1489999542443096
2050.0,0.14281850940682264
2055.0,0.14013049728843158
2060.0,0.13598084567372237
2065.0,0.1276131266713387
2070.0,0.11950510105072946
2075.0,0.11425716256805667
2080.0,0.11163713154473294
2085.0,0.11117190461680687
2090.0,0.10938027863326162
2095.0,0.10538928236342121
2100.0,0.09984722146027378
2105.0,0.09369951056920282
2110.0,0.09060670804078903
2115.0,0.09384812152772627
2120.0,0.09736808863335829
2125.0,0.09664626795177142
2130.0,0.09841193411579972
2135.0,0.09895797934005186
2140.0,0.09726401866024556
2145.0,0.09922930014085596
2150.0,0.10181404831857883
2155.0,0.09677465994952096
2160.0,0.08804810613685224
2165.0,0.0836370061904892
2170.0,0.08158652438913529
2175.0,0.07918537639854199
2180.0,0.0757666638751616
2185.0,0.07138544557158177
2190.0,0.06791273116697653
2195.0,0.06535019237629869
2200.0,0.06661659846747225
2205.0,0.06722753614572538
2210.0,0.06666062893617415
2215.0,0.06276883848142976
2220.0,0.058561066236948976
2225.0,0.05612082598225854
2230.0,0.05404365939373002
2235.0,0.053719655265608394
2240.0,0.05457394122112609
2245.0,0.05270681544064581
2250.0,0.04968161322113272
2255.0,0.05132171947626931
2260.0,0.05216018249528147
2265.0,0.05702259465549029
2270.0,0.060058722590087404
2275.0,0.06361983005807478
2280.0,0.06989573356497966
2285.0,0.08037261979087486
2290.0,0.09136089822671228
2295.0,0.10113874752146283
2300.0,0.11193875464327116
2305.0,0.12103566460766366
2310.0,0.13273608241987564
2315.0,0.15078503688370545
2320.0,0.16621489838525136
2325.0,0.17434317007717812
2330.0,0.18277704169851153
2335.0,0.1941388786790095
2340.0,0.2029991318775094
2345.0,0.21401364968945305
2350.0,0.22643977641295512
2355.0,0.22888529471201233
2360.0,0.22142892235103637
2365.0,0.2172874582766099
2370.0,0.21849522518522868
2375.0,0.21594544568883783
2380.0,0.2129349086683798
2385.0,0.2134370915080227
2390.0,0.224069446966483
2395.0,0.22803910329494997
2400.0,0.21884005256099784
2405.0,0.2068260306551189
2410.0,0.1996237875856303
2415.0,0.19651743574483882
2420.0,0.19472486502719313
2425.0,0.19263996384777604
2430.0,0.18243832843196062
2435.0,0.16427204455441285
2440.0,0.1510705078811683
2445.0,0.14585268887150038
2450.0,0.1430744945748671
2455.0,0.14320524872702892
2460.0,0.1365919207041859
2465.0,0.13263971008286785
2470.0,0.13140073323915444
2475.0,0.12828990200294113
2480.0,0.1314622747941537
2485.0,0.13280832089258365
2490.0,0.14122104566309202
2495.0,0.15666902156077167
2500.0,0.17507644148434368
2505.0,0.19286968665066484
2510.0,0.21609384921047683
2515.0,0.2464868516816035
2520.0,0.27808386861747764
2525.0,0.3038413549881941
2530.0,0.3187830737963464
2535.0,0.3240385225788139
2540.0,0.3239096268552483
2545.0,0.3195228388661973
2550.0,0.31626736934304195
2555.0,0.31989096959617064
2560.0,0.32590412923034595
2565.0,0.31903220488080114
2570.0,0.30861359692704043
2575.0,0.3021531210084825
2580.0,0.2929024397651647
2585.0,0.28445683926211696
2590.0,0.28378744778571546
2595.0,0.28267159077013465
2600.0,0.2713058660068899
2605.0,0.25913538808118025
2610.0,0.25019148276155473
2615.0,0.2404486162351192
2620.0,0.2331762020486731
2625.0,0.22926741047877508
2630.0,0.22331790186013215
2635.0,0.21506240610167474
2640.0,0.21191788166487208
2645.0,0.21734201898170463
2650.0,0.2271438217043038
2655.0,0.24204223618783768
2660.0,0.26531942155171173
2665.0,0.2951078884913669
2670.0,0.3264073786099021
2675.0,0.36056172563305805
2680.0,0.39485811573112933
2685.0,0.42746754582546914
2690.0,0.4626408653000567
