wavelength,flux
1705.0,0.0
1710.0,0.0011299507675050463
1715.0,0.0018618192160216917
1720.0,0.008846846721271532
1725.0,0.000266159817203742
1730.0,0.0
1735.0,0.017576863510327688
1740.0,0.002930210959736087
1745.0,0.0059949368183205
1750.0,0.008661002572830874
1755.0,0.005997034524519589
1760.0,0.010995966096648848
1765.0,0.0
1770.0,0.0065986129439804505
1775.0,0.005199049609952332
1780.0,0.002332889003663984
1785.0,0.010330915215062223
1790.0,0.014328826737806163
1795.0,0.009529209722471059
1800.0,0.052435745826127554
1805.0,0.04376558405315247
1810.0,0.03669576456110674
1815.0,0.02676512516745143
1820.0,0.016839301859497776
1825.0,0.019294915817258135
1830.0,0.04116777518149567
1835.0,0.0451375972442574
1840.0,0.036610170816778406
1845.0,0.02271103113198304
1850.0,0.02143643049286851
1855.0,0.030840415862751144
1860.0,0.025450332377943145
1865.0,0.01814616726838702
1870.0,0.026138473799519557
1875.0,0.01996710276269116
1880.0,0.024968969674597226
1885.0,0.027056316545252455
1890.0,0.025578046827894073
1895.0,0.028908492246017898
1900.0,0.024731364265046005
1905.0,0.017212125637862643
1910.0,0.01758386532362568
1915.0,0.015660183939612757
1920.0,0.01917161967083476
1925.0,0.02463187069716456
1930.0,0.026812371931652562
1935.0,0.028267861464502282
1940.0,0.021133374771388314
1945.0,0.029146516618760866
1950.0,0.04017534133737736
1955.0,0.04948002678687563
1960.0,0.04815943291437192
1965.0,0.05199529957285423
1970.0,0.03748709128258794
1975.0,0.041002667702330034
1980.0,0.042260014334322894
1985.0,0.041848409350614554
1990.0,0.041755116577131754
1995.0,0.04305941108341903
2000.0,0.0472112293601265
2005.0,0.04285858311271859
2010.0,0.03252512869304221
2015.0,0.027217383491400977
2020.0,0.03601295536491129
2025.0,0.0356112649568352
2030.0,0.021702002835995233
2035.0,0.0186540147292731
2040.0,0.017861448915187837
2045.0,0.016638328223947906
2050.0,0.012386687719585662
2055.0,0.008402886962622012
2060.0,0.008568149387419496
2065.0,0.01168505738195391
2070.0,0.012211304292218318
2075.0,0.010776666994629137
2080.0,0.009165610143245718
2085.0,0.007317953128917604
2090.0,0.008886767212273885
2095.0,0.01020778289827313
2100.0,0.008371152224494405
2105.0,0.007873908451193515
2110.0,0.008830827352440042
2115.0,0.00863873922012543
2120.0,0.00911222893314974
2125.0,0.009646539533551724
2130.0,0.010302075747659479
2135.0,0.009332818252332243
2140.0,0.005717872384110961
2145.0,0.0037910527039866065
2150.0,0.01263649535868886
2155.0,0.014624528835655223
2160.0,0.007043848490948186
2165.0,0.004156250217604427
2170.0,0.002833074729434323
2175.0,0.0019306148912406314
2180.0,0.004710880655450452
2185.0,0.006530815859153601
2190.0,0.0037544265112372218
2195.0,0.0018801447458610212
2200.0,0.0030376925885760254
2205.0,0.0059040932604213295
2210.0,0.015918045885033344
2215.0,0.015096302925913489
2220.0,0.009188451815420863
2225.0,0.008227779739193268
2230.0,0.008432780565992039
2235.0,0.010799471190673711
2240.0,0.011941916843171582
2245.0,0.01358774877163206
2250.0,0.016114637225138857
2255.0,0.02495889093070848
2260.0,0.024093185675684907
2265.0,0.023160525512246465
2270.0,0.024867081156273087
2275.0,0.02708973408924474
2280.0,0.0316066796999772
2285.0,0.037422508345316435
2290.0,0.040406563987258864
2295.0,0.042961591867524025
2300.0,0.04649418339522865
2305.0,0.04953359646447037
2310.0,0.05136505668751631
2315.0,0.05275372614733631
2320.0,0.053110854249662345
2325.0,0.052426691039270966
2330.0,0.05284725758902637
2335.0,0.05274444729551218
2340.0,0.04922186784598723
2345.0,0.04607192520262632
2350.0,0.048983177440373595
2355.0,0.0535004874243574
2360.0,0.050728199295553424
2365.0,0.04480428719296773
2370.0,0.039446812380442134
2375.0,0.03204654549495947
2380.0,0.030721784770781232
2385.0,0.03336534353275579
2390.0,0.043523065554641846
2395.0,0.04966651692622144
2400.0,0.04531004658022212
2405.0,0.040384536114088085
2410.0,0.03809510036688839
2415.0,0.037708900259587716
2420.0,0.038210938812804844
2425.0,0.039332521620891646
2430.0,0.04087114800156882
2435.0,0.043036788796214975
2440.0,0.0502645227872265
2445.0,0.05835495306419211
2450.0,0.05855102038009142
2455.0,0.0643900972378466
2460.0,0.06850545716298895
2465.0,0.07578412346069421
2470.0,0.08400110908244772
2475.0,0.08901604919919298
2480.0,0.10355073961028119
2485.0,0.11355358291930946
