wavelength,flux
1705.0,0.00822598148941724
1710.0,0.007554986078390203
1715.0,0.009226646915538964
1720.0,0.01251028284434617
1725.0,0.007619118135920203
1730.0,0.004806768203998643
1735.0,0.020402437897250162
1740.0,0.008941725243069742
1745.0,0.013076447959642612
1750.0,0.015217389181944917
1755.0,0.012256061829481739
1760.0,0.017885042256024927
1765.0,0.008414158432210345
1770.0,0.01770586388247664
1775.0,0.01996002027774104
1780.0,0.019487270753074597
1785.0,0.023027605029313492
1790.0,0.026740819061950066
1795.0,0.02722982942509887
1800.0,0.050780773993253925
1805.0,0.0478630406913051
1810.0,0.04675858222639055
1815.0,0.048049485462155234
1820.0,0.04626938863308487
1825.0,0.0479920237709531
1830.0,0.06552123624218384
1835.0,0.07039962592026293
1840.0,0.06839232720747748
1845.0,0.062484452539409395
1850.0,0.06498633102832894
1855.0,0.07296960365678994
1860.0,0.07103694623864412
1865.0,0.06924868896080191
1870.0,0.08833473919708085
1875.0,0.0945876719877876
1880.0,0.10795135261622799
1885.0,0.11590738751521203
1890.0,0.12253662771739557
1895.0,0.12266730340304163
1900.0,0.11222330653696752
1905.0,0.09988422411998508
1910.0,0.09244312906457143
1915.0,0.0856207991146755
1920.0,0.081553294732367
1925.0,0.08099400063659597
1930.0,0.08077089062561167
1935.0,0.07396938652878984
1940.0,0.06032222645632144
1945.0,0.06086077548875627
1950.0,0.06344554301137965
1955.0,0.07025053908960392
1960.0,0.07038083924843967
1965.0,0.06989032350464912
1970.0,0.0638549678805138
1975.0,0.07787021704323391
1980.0,0.08210889621805709
1985.0,0.08584778245775727
1990.0,0.08925579805439264
1995.0,0.09422936789874287
2000.0,0.10028857980926502
2005.0,0.09880279128803177
2010.0,0.09139307887803463
2015.0,0.08925737591982566
2020.0,0.1013159639082035
2025.0,0.10260199883862191
2030.0,0.0890873384685416
2035.0,0.08323082763134229
2040.0,0.07895867840410688
2045.0,0.07527282867264988
2050.0,0.0706846845113069
2055.0,0.06781799885412472
2060.0,0.06591979263354404
2065.0,0.06324942085114581
2070.0,0.05968356164098258
2075.0,0.056665239941232945
2080.0,0.05478806109679417
2085.0,0.05380911366176154
2090.0,0.05356627804893609
2095.0,0.052221715215568315
2100.0,0.048933748707052874
2105.0,0.04589937052786897
2110.0,0.04483455198208265
2115.0,0.046214171943990315
2120.0,0.047981472945890107
2125.0,0.047838651626181485
2130.0,0.048879155610133035
2135.0,0.04873085097478869
2140.0,0.04653185386173433
2145.0,0.046661454959104724
2150.0,0.05127849636462471
2155.0,0.04975093584874376
2160.0,0.04281601545046653
2165.0,0.03967890891451323
2170.0,0.03822844444319183
2175.0,0.03678442890057663
2180.0,0.03631548277261856
2185.0,0.03503552850765758
2190.0,0.03237712169179557
2195.0,0.03048561724019692
2200.0,0.03152161333353905
2205.0,0.032928089674793284
2210.0,0.03659161070526822
2215.0,0.03450986127407682
2220.0,0.030295667676709055
2225.0,0.028819820628779278
2230.0,0.027965261929379457
2235.0,0.028757317001871757
2240.0,0.02960980370110439
2245.0,0.029417096710702455
2250.0,0.029040515525705766
2255.0,0.03327710821851237
2260.0,0.033341025270738206
2265.0,0.03522290959895446
2270.0,0.03730737049677162
2275.0,0.039838587422269214
2280.0,0.04452231737918984
2285.0,0.05165346644053588
2290.0,0.057913474809424645
2295.0,0.06345593908939477
2300.0,0.0698618495227094
2305.0,0.07529711556587794
2310.0,0.08146209507329104
2315.0,0.09038758924272301
2320.0,0.09770781243593994
2325.0,0.10125343969951436
2330.0,0.10538182852778502
2335.0,0.11066117529903631
2340.0,0.11343305716939336
2345.0,0.11735269946445057
2350.0,0.12433664913603255
2355.0,0.12734025274926652
2360.0,0.12285648565146136
2365.0,0.11865096552600124
2370.0,0.11714853691897767
2375.0,0.11308412995704192
2380.0,0.11122049796197361
2385.0,0.11256940065135008
2390.0,0.12162984696208982
2395.0,0.12599467835657943
2400.0,0.1200358433686374
2405.0,0.1125302829661506
2410.0,0.10831335943648944
2415.0,0.10676312612905436
2420.0,0.10617890173631983
2425.0,0.10570452697700304
2430.0,0.10160348573200055
2435.0,0.09402607020476422
2440.0,0.09079156608826448
2445.0,0.09163429900100377
2450.0,0.0904517460870542
2455.0,0.09289413116209662
2460.0,0.09148658331209404
2465.0,0.09259465354748887
2470.0,0.09535173965667276
2475.0,0.09594517458703591
2480.0,0.10331402918445118
2485.0,0.10800734885996378
2490.0,0.11444215479426582
2495.0,0.12330868649520269
2500.0,0.13437452196984492
2505.0,0.13689347168439167
2510.0,0.1498884039770293
2515.0,0.16707221631667543
2520.0,0.18659700169577786
2525.0,0.2040046294150433
2530.0,0.21495828220244295
2535.0,0.21800686992453974
2540.0,0.21407931346789216
2545.0,0.20943646724812717
2550.0,0.20767245261325687
2555.0,0.20757050869803936
2560.0,0.20955147438912017
2565.0,0.20632995242962404
2570.0,0.20096175002321306
2575.0,0.19563286800837482
2580.0,0.18977024540360865
2585.0,0.18634187938544403
2590.0,0.18667151911019167
2595.0,0.18661256949379268
2600.0,0.18179962898190194
2605.0,0.18034124790342923
2610.0,0.18193118641325626
2615.0,0.18187750445446332
2620.0,0.18323939402106154
2625.0,0.18563516984171005
2630.0,0.18761260258761864
2635.0,0.1879705629115376
2640.0,0.1899157832506079
2645.0,0.19355227754336266
2650.0,0.19556710921711287
2655.0,0.20224332829549332
2660.0,0.21607889393250704
2665.0,0.23367030266442237
2670.0,0.2543440262031875
2675.0,0.27850366398155624
2680.0,0.30435730447974896
2685.0,0.3269520766554919
2690.0,0.3709292138781038
2695.0,0.4003257041867492
2700.0,0.43093719583317025
2705.0,0.45880817633531845
2710.0,0.4834987454352519
2715.0,0.5078733822051698
2720.0,0.5326912971214668
2725.0,0.5557993854393328
2730.0,0.5755991630075808
2735.0,0.595930880161947
2740.0,0.6222465644431104
2745.0,0.6525344873493297
2750.0,0.6844078812047847
2755.0,0.7126028544966742
2760.0,0.7408785126653807
2765.0,0.7703700154724439
2770.0,0.8029860391190774
2775.0,0.8318732931606492
2780.0,0.849180666791368
2785.0,0.851219533937101
2790.0,0.8240510857013329
2795.0,0.7526784323901786
2800.0,0.7227290729943455
2805.0,0.7739982149889729
2810.0,0.8410825265526627
2815.0,0.9536924621973054
2820.0,1.0016650512273473
2825.0,1.034444799644181
2830.0,1.0494226017759565
2835.0,1.0853238956372047
2840.0,1.1288600209364996
2845.0,1.1669005649402127
2850.0,1.195564664482629
2855.0,1.2426961286074214
2860.0,1.3277020315424068
2865.0,1.4213318292748305
2870.0,1.5067279522193404
2875.0,1.6058998878399349
2880.0,1.7720378113595883
2885.0,1.9020632724757098
2890.0,2.018006122494178
2895.0,2.1151527959600473
2900.0,2.199543066425669
2905.0,2.2709758623156877
2910.0,2.326580178779839
2915.0,2.3650872637382263
2920.0,2.3956120562808496
2925.0,2.4230424688847925
2930.0,2.4473029792521404
2935.0,2.4757723358289283
2940.0,2.510177872868553
2945.0,2.544064492664874
2950.0,2.567930109625382
2955.0,2.581065156892304
2960.0,2.5741757707600748
2965.0,2.5615017173068133
2970.0,2.5367848166954285
2975.0,2.4921620240379756
2980.0,2.431949808337857
2985.0,2.36597487535059
2990.0,2.2983106636712995
2995.0,2.2353263712609492
3000.0,2.188431080758315
3005.0,2.1619896608419906
3010.0,2.1469173852184564
3015.0,2.1552112744787335
3020.0,2.1791342584389106
3025.0,2.2204871524897234
3030.0,2.2729026039202718
3035.0,2.322759628984335
3040.0,2.363071347552838
3045.0,2.3956379821584184
3050.0,2.421662995644399
3055.0,2.442631250702884
3060.0,2.462439504498044
3065.0,2.4817812007918536
3070.0,2.5007924223722857
3075.0,2.5213236012374587
3080.0,2.5500608564623075
3085.0,2.5902418338150355
3090.0,2.6349134318275924
3095.0,2.679803742292202
3100.0,2.732774566075064
3105.0,2.798408603266432
3110.0,2.868294383008586
3115.0,2.9316031583686244
3120.0,2.988494207376115
3125.0,3.050437525189751
3130.0,3.0967793264629235
3135.0,3.120001793166355
3140.0,3.126548995537824
3145.0,3.1229904383704077
3150.0,3.123907865730852
3155.0,3.119223125562139
3160.0,3.111012083725344
3165.0,3.100825245731394
3170.0,3.0842591792092438
3175.0,3.060979766879861
3180.0,3.027491124521195
3185.0,2.986045928857438
3190.0,2.9369118236897895
3195.0,2.878364423020373
3200.0,2.8125217181103515
3205.0,2.741401041639165
3210.0,2.671947409690541
3215.0,2.6044150896845397
3220.0,2.540808958661888
3225.0,2.4824958613880743
3230.0,2.428128380928415
3235.0,2.378287693047877
3240.0,2.344118455992514
