wavelength,flux
1705.0,0.00893737551020498
1710.0,0.007215921719170609
1715.0,0.008720966546704007
1720.0,0.010608036836423713
1725.0,0.007448179263645754
1730.0,0.0055651987148608376
1735.0,0.016699257858496835
1740.0,0.00823878717909165
1745.0,0.011719737851458202
1750.0,0.013314623062787221
1755.0,0.010912223671209347
1760.0,0.01549188597936983
1765.0,0.008912482442063146
1770.0,0.01616098280119769
1775.0,0.01864819582138723
1780.0,0.018732491067776216
1785.0,0.02067689191402824
1790.0,0.023559908838729878
1795.0,0.024959917587223584
1800.0,0.0398821601098418
1805.0,0.03867089425529713
1810.0,0.038934363112229115
1815.0,0.04209943705365424
1820.0,0.042241954622281745
1825.0,0.04345150532247465
1830.0,0.05646510044188796
1835.0,0.0604761952913047
1840.0,0.060115383090169186
1845.0,0.05695242938569064
1850.0,0.05962419608928738
1855.0,0.06562611958231476
1860.0,0.06472847502667861
1865.0,0.06433490525438526
1870.0,0.0814513775376849
1875.0,0.088689908864188
1880.0,0.10074207001189778
1885.0,0.10804776300917217
1890.0,0.11472052086069866
1895.0,0.11413285125001027
1900.0,0.10465896605195674
1905.0,0.093981929826396
1910.0,0.08659445198431413
1915.0,0.08025015054681656
1920.0,0.07556684794890607
1925.0,0.07392686678809077
1930.0,0.07322861131723975
1935.0,0.06629845951569897
1940.0,0.05436757464184743
1945.0,0.05333346324986848
1950.0,0.053713647318442574
1955.0,0.05847890125933551
1960.0,0.05878092504296573
1965.0,0.05752889941264467
1970.0,0.054346633275819234
1975.0,0.06705791899602852
1980.0,0.07079295057887809
1985.0,0.07434399087068617
1990.0,0.07750816672818074
1995.0,0.08189649948658173
2000.0,0.08678301511604868
2005.0,0.08603477454698522
2010.0,0.08075395863764737
2015.0,0.07956825060203614
2020.0,0.08925200585237082
2025.0,0.090397709599263
2030.0,0.08002317631632525
2035.0,0.07493361200935068
2040.0,0.07094411311122012
2045.0,0.06759412578591044
2050.0,0.06394973773906515
2055.0,0.06187781331047149
2060.0,0.05998144276603607
2065.0,0.05685196134924004
2070.0,0.05335857757399457
2075.0,0.05073123327237937
2080.0,0.04920271095007126
2085.0,0.048553973188426025
2090.0,0.04799318802527792
2095.0,0.046462823935124964
2100.0,0.04369631360294254
2105.0,0.04093991767231298
2110.0,0.03975386543663588
2115.0,0.04102192590164113
2120.0,0.042532933399107645
2125.0,0.04228072687291693
2130.0,0.043098844700862345
2135.0,0.04311020518527225
2140.0,0.04170115921019439
2145.0,0.04214204737188419
2150.0,0.04484671074280222
2155.0,0.043103252273896824
2160.0,0.03805367695407774
2165.0,0.03568189919592284
2170.0,0.034590965761216334
2175.0,0.03343649023849685
2180.0,0.032544949435781276
2185.0,0.03107607343282299
2190.0,0.029134444747794228
2195.0,0.02774272833184091
2200.0,0.028524118207713563
2205.0,0.02935505389409683
2210.0,0.031033331136759764
2215.0,0.029288747616836867
2220.0,0.026453599815733544
2225.0,0.025289029304128602
2230.0,0.024495962538359905
2235.0,0.024854540157947583
2240.0,0.025486455407350117
2245.0,0.025057494416406055
2250.0,0.02430051441406727
2255.0,0.026743457329346073
2260.0,0.027001254815935356
2265.0,0.028980915484337913
2270.0,0.03068914956971203
2275.0,0.03273291574385647
2280.0,0.03640715349124089
2285.0,0.04217788948693201
2290.0,0.04765237543011044
2295.0,0.05254243620833855
2300.0,0.05809539529553031
2305.0,0.06283187217257344
2310.0,0.06850175041173445
2315.0,0.07691506251789228
2320.0,0.08400742557763823
2325.0,0.08768877936757231
2330.0,0.09174068501639057
2335.0,0.0970119756327931
2340.0,0.10050892110750134
2345.0,0.10505915168013638
2350.0,0.11147162642064977
2355.0,0.1137392402759136
2360.0,0.11008383557792598
2365.0,0.10727320169100601
2370.0,0.10698452176784594
2375.0,0.10457106489495153
2380.0,0.10316249156815013
2385.0,0.10415125396640557
2390.0,0.11129921414096466
2395.0,0.11460274450580643
2400.0,0.10972648277315904
2405.0,0.10341449802477834
2410.0,0.09983140214937536
2415.0,0.09851288519056696
2420.0,0.09797617007106899
2425.0,0.09742581433768724
2430.0,0.09318540426068651
2435.0,0.08534908065221737
2440.0,0.08084477065408618
2445.0,0.08022921233644356
2450.0,0.07910855857163623
2455.0,0.08051980315940445
2460.0,0.0784077492929755
2465.0,0.07819826484169656
2470.0,0.07945960178671173
2475.0,0.07916826437100365
2480.0,0.08384019482108743
2485.0,0.08670686423214696
2490.0,0.0921015168828645
2495.0,0.10038848513363205
2500.0,0.11052414249768236
2505.0,0.11605419850146725
2510.0,0.12834749267523773
2515.0,0.14451747541675644
2520.0,0.16223148401511914
2525.0,0.1775210380344372
