wavelength,flux
1705.0,0.08949935043582942
1710.0,0.057542131181879154
1715.0,0.06793909052098838
1720.0,0.06194943868517339
1725.0,0.062106925179320455
1730.0,0.06056044053837259
1735.0,0.08596619721785272
1740.0,0.060374255003910915
1745.0,0.08015173564218009
1750.0,0.08526429760628412
1755.0,0.07332697994703263
1760.0,0.09635146371653047
1765.0,0.08544348264798954
1770.0,0.11581360918680973
1775.0,0.14124935550010753
1780.0,0.15100241779807605
1785.0,0.1425050497358574
1790.0,0.15449508073888904
1795.0,0.18152702768838777
1800.0,0.1737365208567329
1805.0,0.19090011558040976
1810.0,0.21561164859934281
1815.0,0.2740599586726424
1820.0,0.3069104740633183
1825.0,0.3100140154748994
1830.0,0.3529019189218721
1835.0,0.37545902630133277
1840.0,0.4001317270134947
1845.0,0.41782425769888565
1850.0,0.44589030556854153
1855.0,0.46904461974304823
1860.0,0.4796962961431827
1865.0,0.500923274080109
1870.0,0.6260206969833608
1875.0,0.7109992093756463
1880.0,0.8029933659855689
1885.0,0.8633884530169923
1890.0,0.9302642983034982
1895.0,0.9179387406115254
1900.0,0.8509539858241683
1905.0,0.7836382640963907
1910.0,0.7196455883003638
1915.0,0.6721101717694249
1920.0,0.6214661855946448
1925.0,0.591762903712449
1930.0,0.5813570289530821
1935.0,0.5160624116456966
1940.0,0.4324798922813316
1945.0,0.3987249555254705
1950.0,0.36786271962104317
1955.0,0.38390915357389965
1960.0,0.39399103926733503
1965.0,0.37192065648788825
1970.0,0.3937476728051513
1975.0,0.5075416699822085
1980.0,0.5434642536357297
1985.0,0.5839711121794966
1990.0,0.6202078879656112
1995.0,0.6643444225081674
2000.0,0.7042132826521034
2005.0,0.7179642303141363
2010.0,0.7070034820276698
2015.0,0.7197884694449065
2020.0,0.7944823983802854
2025.0,0.8147151219877999
2030.0,0.7631804493071526
2035.0,0.7268147719009336
2040.0,0.6931991024453761
2045.0,0.6674344632175936
2050.0,0.649215601898306
2055.0,0.6467522006118925
2060.0,0.6303703082168798
2065.0,0.5886931374064185
2070.0,0.5520623115322767
2075.0,0.532025630373498
2080.0,0.5246927783995273
2085.0,0.5280480956926026
2090.0,0.5189850968290699
2095.0,0.49934150750042944
2100.0,0.4771962217690136
2105.0,0.44942446405610287
2110.0,0.43393407851549276
2115.0,0.45169747984015424
2120.0,0.46962678751882936
2125.0,0.4661628043837916
2130.0,0.4747480743138973
2135.0,0.4799100473763356
2140.0,0.47829386007554325
2145.0,0.49189443449879866
2150.0,0.48946833038019943
2155.0,0.46058510476398606
2160.0,0.4298299317761355
2165.0,0.4123526943558527
2170.0,0.40382979806936226
2175.0,0.392677837653572
2180.0,0.3699006312020834
2185.0,0.3439676954599395
2190.0,0.33053895592923804
2195.0,0.32001139826476993
2200.0,0.3230830824627906
2205.0,0.319865655858644
2210.0,0.2985845604885325
2215.0,0.2796733931599434
2220.0,0.2679459019231554
2225.0,0.256433240691999
2230.0,0.24475794352596925
2235.0,0.23789684550734372
2240.0,0.23866824891299132
2245.0,0.2257382863205546
2250.0,0.20605884198932686
2255.0,0.19799647122987132
2260.0,0.20199963694310472
2265.0,0.22449607627629706
2270.0,0.23413067937221307
2275.0,0.245169209853567
2280.0,0.2646336869586907
2285.0,0.3005484640197739
2290.0,0.3426194001533288
2295.0,0.3794229562355317
2300.0,0.4186802267594135
2305.0,0.4507317411157233
2310.0,0.49539604847741636
2315.0,0.5673259507153899
2320.0,0.628658839744999
2325.0,0.6598200535040234
2330.0,0.6902252600487192
2335.0,0.7332178587543571
2340.0,0.770246453549474
2345.0,0.8151452027652581
2350.0,0.8565810301311644
2355.0,0.8546414244542705
2360.0,0.8230531295422673
2365.0,0.8096335295219194
2370.0,0.8169730712573305
2375.0,0.8121908886321194
2380.0,0.7973031646587173
2385.0,0.7909580621803912
2390.0,0.813961806848753
2395.0,0.8163711066343516
2400.0,0.7822140651075911
2405.0,0.7384569540716104
2410.0,0.7100450064527386
2415.0,0.6949834431628512
2420.0,0.6839050302133671
2425.0,0.671072961855575
2430.0,0.6275716776901615
2435.0,0.5541509911722323
2440.0,0.493290312411397
2445.0,0.4613032506478488
2450.0,0.4486931624397759
2455.0,0.4396307871025492
2460.0,0.40840808178985405
2465.0,0.3831027347794641
2470.0,0.3666169083633877
2475.0,0.34760851854770014
2480.0,0.3392999506138292
2485.0,0.3302284555307801
2490.0,0.3510745238258405
2495.0,0.39920991293598057
2500.0,0.4549056182965823
2505.0,0.5331149038885906
2510.0,0.605701826099325
2515.0,0.7001690800478377
2520.0,0.7928317907336844
2525.0,0.862915956881804
2530.0,0.8995467539970989
2535.0,0.9128006611391655
2540.0,0.9207828015085833
2545.0,0.9105067637245735
2550.0,0.8972832585890345
2555.0,0.9119685700408361
2560.0,0.9318362973548144
2565.0,0.9059516458898867
2570.0,0.8697941771496782
2575.0,0.8523157774943112
2580.0,0.8234681873738481
2585.0,0.7916030496552053
2590.0,0.7853384420869378
2595.0,0.7781750735972283
2600.0,0.7372359930027275
2605.0,0.6833684552631765
