wavelength,flux
3470.0,0.7303531740917057
3480.0,0.7261940156460976
3490.0,0.7354647714720276
3500.0,0.7711774760257387
3510.0,0.8204865990276143
3520.0,0.8512172862242618
3530.0,0.8608977595909166
3540.0,0.8725709251369974
3550.0,0.9027055289440615
3560.0,0.9227015814998247
3570.0,0.9423077053277763
3580.0,0.9646739571823504
3590.0,0.9728175433142396
3600.0,0.9426031444901571
3610.0,0.90761687578739
3620.0,0.9037279437704637
3630.0,0.9219715665634293
3640.0,0.9336521586183129
3650.0,0.916459320727989
3660.0,0.9040923206394433
3670.0,0.8910034853886418
3680.0,0.8309377486058674
3690.0,0.7396836748955519
3700.0,0.6380646843629001
3710.0,0.5605174730825886
3720.0,0.5016404794568765
3730.0,0.453663043217528
3740.0,0.4430023187934508
3750.0,0.46675690962140326
3760.0,0.4742877151595289
3770.0,0.47152117886527495
3780.0,0.46008014868745206
3790.0,0.44521053616134987
3800.0,0.4384110593476276
3810.0,0.44153060712856873
3820.0,0.4623503760413339
3830.0,0.4970078952008326
3840.0,0.5507743661900228
3850.0,0.6248842579376839
3860.0,0.7225012160519759
3870.0,0.8195931196367207
3880.0,0.905712670566287
3890.0,0.968839350888069
3900.0,1.0103610007692203
3910.0,1.0447491102491568
3920.0,1.0754357298331843
3930.0,1.1078685071407266
3940.0,1.1501006320570066
3950.0,1.1847695762449195
3960.0,1.144084230423876
3970.0,1.064806171775084
3980.0,1.0146518215899099
3990.0,0.9483334849027066
4000.0,0.9003306377615864
4010.0,0.876313290137506
4020.0,0.8890816086463544
4030.0,0.9236942222077156
4040.0,0.9747242881835649
4050.0,1.0100989105896694
4060.0,1.0347151704876207
4070.0,1.0638791681953705
4080.0,1.0749714195787303
4090.0,1.0847853775950431
4100.0,1.075568650240692
4110.0,1.063643303655807
4120.0,1.0460489033789302
4130.0,0.9970352529142718
4140.0,0.9701899173049127
4150.0,0.9680456546655987
4160.0,0.9465722645765183
4170.0,0.9264464001918141
4180.0,0.9177573794653346
4190.0,0.9014319114828802
4200.0,0.8672126400631697
4210.0,0.8240248194650236
4220.0,0.7844010539869186
4230.0,0.7511459408601434
4240.0,0.7197444140932565
4250.0,0.6925800305353471
4260.0,0.6667411987778638
4270.0,0.6408975594428492
4280.0,0.6066873813770218
4290.0,0.5724735640881736
4300.0,0.5488543092726114
4310.0,0.5392203741536167
4320.0,0.5440122841782506
4330.0,0.5553320197405789
4340.0,0.5791357757776586
4350.0,0.6001344615274378
4360.0,0.6275677239605535
4370.0,0.6462278093633245
4380.0,0.6571953370944459
4390.0,0.6656256254527336
4400.0,0.6701262870156134
4410.0,0.6476905851262841
4420.0,0.6193878905255075
4430.0,0.5948531078029516
4440.0,0.5834495725343443
4450.0,0.5997882193710706
4460.0,0.6324918480274606
4470.0,0.6757414175793509
4480.0,0.7113519636134513
4490.0,0.7331295816970875
4500.0,0.740685017066928
4510.0,0.7547467303669956
4520.0,0.7646724590812802
4530.0,0.7611124325414279
4540.0,0.7507866113073315
4550.0,0.7388553009809605
4560.0,0.7292248705390113
4570.0,0.7295371671061648
4580.0,0.7250461267127241
4590.0,0.7245943861539862
4600.0,0.7301429514747392
4610.0,0.7297542490988296
4620.0,0.71733691528836
4630.0,0.6959708764838037
4640.0,0.660075136979191
4650.0,0.6204728248336765
4660.0,0.5856827002465901
4670.0,0.5595366700920353
4680.0,0.5506668652146872
4690.0,0.5518819027902176
4710.0,0.5527366260738039
4720.0,0.5380827550009281
4730.0,0.5219805191124618
4740.0,0.5002957209474139
4750.0,0.4810484732514281
4760.0,0.4687071670111933
4770.0,0.46681258587804914
4780.0,0.4712532552218675
4790.0,0.4793844466475965
4800.0,0.4815237250934097
4810.0,0.47389453028625694
4820.0,0.4508370490583171
4830.0,0.42945936608703145
4840.0,0.4036746365485188
4850.0,0.37704121558989656
4860.0,0.353642415778502
4870.0,0.3450031961936788
4880.0,0.3470484355382781
4890.0,0.35636329871938993
4900.0,0.37446755148002925
4910.0,0.38855766188333407
4920.0,0.39563349177045526
4930.0,0.4013471884456323
4940.0,0.40465094609803515
4950.0,0.4022862479520637
4960.0,0.39213724855716753
4970.0,0.3811845059648655
4980.0,0.38404408834764586
4990.0,0.38317074239328897
5000.0,0.38395039774928424
5010.0,0.39225454808562565
5020.0,0.40103751578450186
5030.0,0.4001003766497814
5040.0,0.4117528591445074
5050.0,0.42409802778522343
5060.0,0.43905452066818706
5070.0,0.45010068550283067
5080.0,0.4626658518795514
5090.0,0.4757478963183534
5100.0,0.4864435335303576
5110.0,0.4998766316590054
5120.0,0.5106773568998857
5130.0,0.5057594271167432
5140.0,0.4958391175365661
5150.0,0.4863120299692622
5160.0,0.4782785423052529
5170.0,0.4728476664170104
5180.0,0.4765371699231694
5190.0,0.48699427281283475
5200.0,0.4934600683466598
5210.0,0.49185560678111595
5220.0,0.4827481855589272
5230.0,0.4575736500547168
5240.0,0.4263660328542733
5250.0,0.3886047499028971
5260.0,0.3590765231925881
5270.0,0.3363947083164491
5280.0,0.31717146166357635
5290.0,0.3113215952109486
5300.0,0.31151465566839476
5310.0,0.3147487583753216
5320.0,0.3168739608966044
5330.0,0.3252938629638278
5340.0,0.3340936663247437
5350.0,0.3458398123835917
5360.0,0.3554377442494878
5370.0,0.3625414989236922
5380.0,0.36264501735959254
5390.0,0.35828940463354897
5400.0,0.3532981686360829
5410.0,0.3435940340123844
5420.0,0.3329508971922059
5430.0,0.3165342040457439
5440.0,0.29792360570976056
5450.0,0.2825848318743571
5460.0,0.2736560126116362
5470.0,0.2724175709495826
5480.0,0.27844095483448505
5490.0,0.2918717720799596
5500.0,0.31181412911937106
5510.0,0.3325503829811715
5520.0,0.3538006918015092
5530.0,0.3707124662768776
5540.0,0.38681481933328093
5550.0,0.3954186285274383
5560.0,0.3947704676145385
5570.0,0.3883319372766304
5580.0,0.38419327107714424
5590.0,0.385878685031912
5600.0,0.39080666201120723
5610.0,0.3911998577881471
5620.0,0.39229480137542483
5630.0,0.3902908864100477
5640.0,0.3893554384538165
5650.0,0.3877409674391089
5660.0,0.38697244199753766
5670.0,0.3835164978712445
5680.0,0.38258517700427647
5690.0,0.38421907339891465
5700.0,0.3780853980114652
5710.0,0.37443271293037594
5720.0,0.36426475901497696
5730.0,0.354312435050808
5740.0,0.3450879115273976
5750.0,0.3349028128694021
5760.0,0.3281488268474792
5770.0,0.3230082828136212
5780.0,0.31777550429802665
5790.0,0.3172126753837832
5800.0,0.31901381335814166
5810.0,0.3248479669578909
5820.0,0.3293585141934952
5830.0,0.3343912717279408
5840.0,0.33750151891128694
5850.0,0.33918226211191926
5860.0,0.3405664653421688
5870.0,0.34049043634170584
5880.0,0.3431694202612472
5890.0,0.34265214628728546
5900.0,0.3452232350064728
5910.0,0.3483075652762713
5920.0,0.3477058745384561
5930.0,0.34460869215439
5940.0,0.34731059762545163
5950.0,0.3456969687522693
5960.0,0.3444329846068531
5970.0,0.34100195036880865
5980.0,0.33871939362765674
5990.0,0.3368664836694196
6000.0,0.3314362048609811
6010.0,0.330745959735493
6020.0,0.3242055885654269
6030.0,0.3150705356561928
6040.0,0.3033478238101859
6050.0,0.28250047892005525
6060.0,0.25610897524176257
6070.0,0.22773729442538818
6080.0,0.19839333708544932
6090.0,0.17119708133901634
6100.0,0.15044064330578713
6110.0,0.13332197429531933
6120.0,0.12172800262902901
6130.0,0.1158757854942643
6140.0,0.11379514664294112
6150.0,0.11720921531425008
6160.0,0.1242021013952488
6170.0,0.13545815998581506
6180.0,0.1490201688793917
6190.0,0.16699802067809724
6200.0,0.18745307045352014
6210.0,0.2074013002439988
6220.0,0.22526692752048608
6230.0,0.23967560076105782
6240.0,0.2527659977121613
6250.0,0.26449758712321647
6260.0,0.2754044713834807
6270.0,0.2869771442095809
6280.0,0.29432844399131847
6290.0,0.300888867261903
6300.0,0.30020068622152773
6310.0,0.30118934219379523
6320.0,0.30012322438216965
6330.0,0.30043039575186375
6340.0,0.2995351334674575
6350.0,0.29649598683945044
6360.0,0.2947614488708506
6370.0,0.2929065226104439
6380.0,0.2897814018474606
6390.0,0.28670799429579674
6400.0,0.2869456053946009
6410.0,0.2862884327900249
6420.0,0.2833377667615458
6430.0,0.2762033931960631
6440.0,0.27041996797876977
6450.0,0.26626458818366605
6460.0,0.26374950558507776
6470.0,0.2591532170207428
6480.0,0.2541494051564435
6490.0,0.2517550226165253
6500.0,0.24997730059712953
6510.0,0.24465846670820124
6520.0,0.23944552696272686
6530.0,0.23924345403101846
6540.0,0.23626833089954175
6550.0,0.23264133400496134
6560.0,0.22753567592265922
6570.0,0.2240666990337549
6580.0,0.22208379818700724
6590.0,0.2177137332506064
6610.0,0.21252783032311648
6620.0,0.20764312556792844
6630.0,0.2045091830093061
6640.0,0.20123967021001382
6650.0,0.19829175151689704
6660.0,0.1950124356455316
6670.0,0.18881048142179516
6680.0,0.18878556614894293
6690.0,0.1870248152204813
6700.0,0.18284105597031589
6710.0,0.1789923503131493
6720.0,0.17456992141293906
6730.0,0.17187484105936063
6740.0,0.17012614090873135
6750.0,0.16716235757743877
6760.0,0.1650835444290413
6770.0,0.16031967449251863
6780.0,0.16015876982497587
6790.0,0.1567453473678318
6800.0,0.15643613161200745
6810.0,0.15422353423492124
6820.0,0.15229450741282477
6830.0,0.15261455427425238
6840.0,0.1520663097651965
6850.0,0.15010538189830963
6860.0,0.14857965543951585
6870.0,0.14699677218847454
6880.0,0.14637897756629847
6890.0,0.14408939407648072
6900.0,0.14186691107600324
6910.0,0.1418559183556675
6920.0,0.14019778427956894
6930.0,0.1422276093765887
6940.0,0.14335210905984408
6950.0,0.1413016515538481
6960.0,0.14077990435091706
6970.0,0.1383471592164638
6980.0,0.13805134357887686
6990.0,0.1370787239633599
7000.0,0.13415219736483497
7010.0,0.1341939299865808
7020.0,0.13467431118223577
7030.0,0.13493531848007068
7040.0,0.1356542931134625
7050.0,0.13440727480596648
7060.0,0.13435849667434083
7070.0,0.13402290549429616
7080.0,0.1335518742847429
7090.0,0.13403469544408672
7100.0,0.13271357161465291
7110.0,0.13138556922166802
7120.0,0.13262154755044384
7130.0,0.13061399752426767
7140.0,0.12973159299216205
7150.0,0.1294490339447777
7160.0,0.12990561465529094
7170.0,0.12983038346160286
7180.0,0.12673158574218635
7190.0,0.12495124410871337
7200.0,0.12501435365025104
7210.0,0.12513624335136195
7220.0,0.12269032170537507
7230.0,0.12262004549059898
7240.0,0.12253464448526996
7250.0,0.12010920301109262
7260.0,0.11997572312333421
7270.0,0.11842394294747266
7280.0,0.11843478652265348
7290.0,0.11559766197265055
7300.0,0.11338273883933032
7310.0,0.11304574161149236
7320.0,0.10822588129850998
7330.0,0.10712302770456625
7340.0,0.1057570965676288
7350.0,0.10374941339499517
7360.0,0.10334556568223077
7370.0,0.10244896734825273
7380.0,0.10161326464881014
7390.0,0.10075710901631157
7400.0,0.09764356759155855
7410.0,0.09842271731347685
7420.0,0.09908044496407989
7430.0,0.09610374138440247
7440.0,0.09202679600678304
7450.0,0.088876639282905
7460.0,0.08555979707557937
7470.0,0.08298585841612369
7480.0,0.08090085734982382
7490.0,0.07949685565477979
7500.0,0.07781295427356938
7510.0,0.07857562027491208
7520.0,0.07892979543313836
7530.0,0.07997595740544293
7540.0,0.08135277185505944
7550.0,0.08462745096513988
7560.0,0.08582145720200733
7570.0,0.0874345532733389
7580.0,0.08703183301648298
7590.0,0.08925413785666617
7600.0,0.08955441914113461
7610.0,0.08891918871376188
7620.0,0.09073095672154713
7630.0,0.09199937250003216
7640.0,0.09400825577132119
7650.0,0.09263292849874126
7660.0,0.09366467461403477
7670.0,0.09234691501606122
7680.0,0.09087038491519443
7690.0,0.09284689145836644
7700.0,0.09364591818261407
7710.0,0.09545699757389453
7720.0,0.09511707754329962
7730.0,0.09570251442363789
7740.0,0.09819431737829026
7750.0,0.09923802615046948
7760.0,0.09982322187769502
7770.0,0.10194545096478352
7780.0,0.104211809675713
7790.0,0.10366701234534469
7800.0,0.1036488860822487
7810.0,0.1066859092029263
7820.0,0.10857630136306592
7830.0,0.1081052875141777
7840.0,0.10613830014498579
7850.0,0.10703027580450876
7860.0,0.10845163824886096
7870.0,0.10727389963426831
7880.0,0.10513458594789732
7890.0,0.10470473607666245
7900.0,0.10424915646269733
7910.0,0.10559559010042578
7920.0,0.10586300671215843
7930.0,0.10433542604358444
7940.0,0.10416157636433039
7950.0,0.1029224390536376
7960.0,0.1022050398470899
7970.0,0.10156071222293539
7980.0,0.09905753856691749
7990.0,0.09780198362819593
8000.0,0.09621213327603943
8010.0,0.09236632098909006
8020.0,0.09001383000167693
8030.0,0.08877222495235232
8040.0,0.0888380736380666
8050.0,0.08750564952574533
8060.0,0.08745862042562286
8070.0,0.08865351170394192
8080.0,0.08853650422811063
8090.0,0.08826126734350892
8100.0,0.08828750324704787
8110.0,0.08957691503955752
8120.0,0.08998824921710906
8130.0,0.08857943894347177
8140.0,0.08588610160317223
8150.0,0.08353336054353049
8160.0,0.07961360345778648
8170.0,0.07444494887688255
8180.0,0.07120708861440923
8190.0,0.06779245708380736
8200.0,0.06293207301671602
8210.0,0.06188874759493365
8220.0,0.06015479331405628
8230.0,0.05881428411789216
8240.0,0.05769732533159792
8250.0,0.05732682567541733
8260.0,0.05814638392638634
8270.0,0.05986194437070472
8280.0,0.059271488183006954
8290.0,0.05861176987655856
8300.0,0.05868182119852838
8310.0,0.06041374381347253
8320.0,0.0601499052276163
8330.0,0.06066770055483974
8340.0,0.06314971199208022
8350.0,0.06448874750660229
8360.0,0.06573004632625594
8370.0,0.06880351420543909
8380.0,0.07201853072364861
8390.0,0.0750951824972271
8400.0,0.07580646331003564
8410.0,0.0790209860310046
8420.0,0.08145395739723162
8430.0,0.08469804201723843
8440.0,0.0877076831577971
8450.0,0.09117293715355287
8460.0,0.09228347964585439
8470.0,0.09489254314336397
8480.0,0.09584936404028149
8490.0,0.09566400447511064
8500.0,0.09774069524402651
8510.0,0.09749186974782563
8520.0,0.09811191205485081
8530.0,0.09899416363892043
8540.0,0.09865044234262367
8550.0,0.09978727945285396
8560.0,0.09866631972748077
8570.0,0.09828659289908363
8580.0,0.0975543601894614
8590.0,0.09800730538835863
8600.0,0.09738852103085432
8610.0,0.09545380123941513
8620.0,0.09618382004699004
8630.0,0.09571857432657548
8640.0,0.09569002564227869
8650.0,0.09541701737277852
8660.0,0.09708142361759486
8670.0,0.09673014219056467
8680.0,0.09799846779384352
8690.0,0.0979139153930825
8700.0,0.09671682304348114
8710.0,0.09563521794615841
8720.0,0.09532394797940996
8730.0,0.09630264385483892
8740.0,0.09441827804865402
8750.0,0.09433123287062485
8760.0,0.09158800978689825
8770.0,0.09094903188545957
8780.0,0.09060198212798583
8790.0,0.08806890847679054
8800.0,0.087967115106605
8810.0,0.08584518781903727
8820.0,0.08331360981663136
8830.0,0.08157005935852964
8840.0,0.07862369784505496
8850.0,0.0762023957755846
8860.0,0.07364180607157363
8870.0,0.07226269902592601
8880.0,0.0706228745124081
8890.0,0.06962007458277228
8900.0,0.06828883427269399
8910.0,0.06657523268852644
8920.0,0.06644368786915508
8930.0,0.06504132259773658
8940.0,0.06371404687874753
8950.0,0.0648171865359594
8960.0,0.06605545055299172
8970.0,0.0662393701960121
8980.0,0.06569889495475316
8990.0,0.06688600562893525
9000.0,0.06719444888701538
9010.0,0.06741959991903082
9020.0,0.06677628966312282
9030.0,0.06669458569650978
9040.0,0.06583679177887772
9050.0,0.0657148623353125
9060.0,0.06592589243035475
9070.0,0.06654394546106754
9080.0,0.06536119232232547
9090.0,0.06542510260608428
9100.0,0.0646281032006976
9110.0,0.0645045701169367
9120.0,0.06362091336623482
9130.0,0.06360117010095917
9140.0,0.06423212851611078
9150.0,0.06447380643009867
9160.0,0.06400803506713847
9170.0,0.06331601738472953
9180.0,0.06381455954578212
9190.0,0.0641432911691155
9200.0,0.06391244359957385
9210.0,0.0640473603076416
9220.0,0.06438941088225146
9230.0,0.06469413454330734
9240.0,0.06489818126325625
9250.0,0.06553477613251377
9260.0,0.06468900442555574
9270.0,0.06404861017388216
9280.0,0.06367797418304519
9290.0,0.06423951473999225
9300.0,0.0651729805463692
9310.0,0.06365479260703644
9320.0,0.062087852242852765
9330.0,0.062122019865309186
9340.0,0.0612290302629228
9350.0,0.06077250514290367
9360.0,0.06068286202750738
9370.0,0.06004643481074554
9380.0,0.059268071458737547
9390.0,0.05951164625721621
9400.0,0.05961216842370502
9410.0,0.05799609727633094
9420.0,0.058405328233960385
9430.0,0.057435004800179275
9440.0,0.05646947416202744
9450.0,0.055376276866054404
9460.0,0.05417987806439022
9470.0,0.054264288744760046
9480.0,0.05379425381027275
9490.0,0.05311085583491603
9500.0,0.05284661937041067
9510.0,0.051780051621373474
9520.0,0.05163135734308145
9530.0,0.05185271911632594
9540.0,0.04968041520009816
9550.0,0.05047087126005019
9560.0,0.04826986928133395
9570.0,0.048191092421761096
9580.0,0.04731075163293432
9590.0,0.047528529803547784
9600.0,0.04638921874552367
9610.0,0.04593855641649394
9620.0,0.04460195284143391
9630.0,0.044914099455252335
9640.0,0.04456400295221945
9650.0,0.0439158600956145
9660.0,0.04319183131473705
9670.0,0.04251304154558687
9680.0,0.04202881872530501
9690.0,0.04217155471291443
9700.0,0.04163362150602731
9710.0,0.04104817191503689
9720.0,0.04066599630407314
9730.0,0.040184015722891014
9740.0,0.039461378797530956
9750.0,0.0388208352935749
9760.0,0.03903114213389173
9770.0,0.0384945326228165
9780.0,0.038296813878974434
9790.0,0.038358519626232344
9800.0,0.037749529307553424
9810.0,0.037516923105847894
9820.0,0.03700440947845556
9830.0,0.036290563918725205
9840.0,0.0363916562115975
9850.0,0.036124132450843505
9860.0,0.03532756938379393
9870.0,0.03558811500154508
9880.0,0.035289988032452896
9890.0,0.03487474623044118
9900.0,0.03410341690771995
9910.0,0.03362511835685579
9920.0,0.03373808736507786
9930.0,0.033180526532505895
9940.0,0.03299006701853162
9950.0,0.03247534348491516
9960.0,0.03244688499375559
9970.0,0.03251878405447443
9980.0,0.032336268319809604
9990.0,0.03202007064417299
10000.0,0.03218496709382078
10010.0,0.0318602747570966
10020.0,0.031535888730616815
10030.0,0.03178305246205965
10040.0,0.03120184966833511
10050.0,0.031107956258624347
10060.0,0.030985440687309643
10070.0,0.030405770896537558
10080.0,0.030321259483320224
10090.0,0.03012551064541436
10100.0,0.02966754450062046
10110.0,0.029635808399356135
10120.0,0.029781411019475273
10130.0,0.02914714992242078
10140.0,0.029014791474626846
10150.0,0.02907360868769272
10160.0,0.028284607853002613
10170.0,0.02789903955206011
10180.0,0.02789101529712611
10190.0,0.02752675366840624
10200.0,0.02720063905554226
10210.0,0.027219924444687574
10220.0,0.027326665766853872
10230.0,0.027047079487295688
10240.0,0.026958315928131884
10250.0,0.02672599445852956
10260.0,0.026502508255594377
10270.0,0.02639234703276038
10280.0,0.02609390938034314
10290.0,0.025834703762019417
10300.0,0.02580813382993843
10310.0,0.02582265793202121
10320.0,0.02574037399289476
10330.0,0.025371055130889497
10340.0,0.025089714415059274
10350.0,0.024902904013706526
10360.0,0.02481076213667504
10370.0,0.024599551095353573
10380.0,0.024376928851340036
10390.0,0.024331034141206784
10400.0,0.02402450587891462
10410.0,0.023726174365935587
10420.0,0.023463675610059003
10430.0,0.023314780604780018
10440.0,0.023034862740844715
10450.0,0.022806644494052283
10460.0,0.022515146314568035
10470.0,0.02223799465348747
10480.0,0.02204450021368703
10490.0,0.02184496255690594
10500.0,0.02168455198121359
10510.0,0.021398114044866405
10520.0,0.02141502119770039
10530.0,0.021341677204602175
10540.0,0.021555817924258102
10550.0,0.021626163547153
10560.0,0.02180895191409653
10570.0,0.022172903973311633
10580.0,0.022338907753242144
10590.0,0.022457375848805382
10600.0,0.022711358034894144
10610.0,0.022919811903677745
10620.0,0.023184735588614853
10630.0,0.023358405910651234
10640.0,0.023417381104212626
10650.0,0.02370720501095179
10660.0,0.023794322055333585
10670.0,0.02404961337002805
10680.0,0.024268027100791453
10690.0,0.02444004136534238
10700.0,0.024575084462885786
10710.0,0.024481590193497882
10720.0,0.02476594450126527
10730.0,0.024849835283443724
10740.0,0.02488539434302556
10750.0,0.02482950716390696
10760.0,0.02473743241600236
10770.0,0.024802117269060734
10780.0,0.024975316796525353
10790.0,0.024886313443727246
10800.0,0.024945078020355897
10810.0,0.024994697450322092
10820.0,0.025043324499317867
10830.0,0.024969817944903053
10840.0,0.024675266946086783
10850.0,0.024582870235581884
10860.0,0.02466207687788838
10870.0,0.024711272090185105
10880.0,0.024975772645896288
10890.0,0.024964335717360484
10900.0,0.024886023703743175
10910.0,0.024819013171886794
10920.0,0.02493689953006977
10930.0,0.024988034727007592
10940.0,0.024896236426262743
10950.0,0.024829781989518063
10960.0,0.02497787234389201
10970.0,0.024781539723710343
10980.0,0.02465496862759276
10990.0,0.024237812896144552
11000.0,0.02406852294970655
11010.0,0.024135406473864588
11020.0,0.023880580588234147
11030.0,0.02399216972382049
11040.0,0.023820172180979263
11050.0,0.023817815933571334
11060.0,0.023871834781719604
11070.0,0.023706565017194144
11080.0,0.023637034815053665
11090.0,0.02364237397075912
11100.0,0.02349740271243983
11110.0,0.02339860678922876
11120.0,0.023438975685393753
11130.0,0.023366068373067272
11140.0,0.023083652101234618
11150.0,0.023039578706105422
11160.0,0.022877284011625556
11170.0,0.022877092012268774
11180.0,0.02271598876035907
11190.0,0.022621095729684595
11200.0,0.022513822350615588
11210.0,0.02224905486225038
11220.0,0.022276355940508683
11230.0,0.022179184531655027
11240.0,0.022097144751459147
11250.0,0.022042359098349857
11260.0,0.021882913295696173
11270.0,0.021825476580335998
