wavelength,flux
1705.0,0.031065742306372875
1710.0,0.020892221716352417
1715.0,0.024798572496110283
1720.0,0.024265759385795494
1725.0,0.022354426316832484
1730.0,0.020748607466346214
1735.0,0.03491533819079749
1740.0,0.022359319927560756
1745.0,0.030170929163275247
1750.0,0.03262203068487413
1755.0,0.027721128058809604
1760.0,0.037139564272069325
1765.0,0.029940300125750836
1770.0,0.04310855682857673
1775.0,0.05191007123148541
1780.0,0.05473759684616602
1785.0,0.05350634512069539
1790.0,0.058703274313659015
1795.0,0.06726433594143737
1800.0,0.0742906479486547
1805.0,0.07840564940717713
1810.0,0.08557590874478554
1815.0,0.10413232604340039
1820.0,0.11350388934976885
1825.0,0.11507304229885697
1830.0,0.13527567964411208
1835.0,0.14408325336299896
1840.0,0.15074285711269952
1845.0,0.153654196662755
1850.0,0.16311655021649185
1855.0,0.17325094401708585
1860.0,0.17552294926678486
1865.0,0.1810608484094243
1870.0,0.22668885183449738
1875.0,0.25476326209165917
1880.0,0.28773321816016045
1885.0,0.3088011632411404
1890.0,0.3311943501917554
1895.0,0.3269241507671157
1900.0,0.3018860344923234
1905.0,0.27604426013213135
1910.0,0.2532615653327371
1915.0,0.23572421425443754
1920.0,0.21843652459579968
1925.0,0.20886739275575464
1930.0,0.20518657377658955
1935.0,0.18261160218868697
1940.0,0.15195772575624056
1945.0,0.14186980653665643
1950.0,0.13352490768988567
1955.0,0.1406286074605513
1960.0,0.1432192896045331
1965.0,0.13623219905484674
1970.0,0.13963172501988494
1975.0,0.17759704203702648
1980.0,0.18903032133453954
1985.0,0.20146457642310997
1990.0,0.21244575583201653
1995.0,0.22620283275901643
2000.0,0.23909753629730252
2005.0,0.24145727912578055
2010.0,0.2344379545907018
2015.0,0.23619763756778053
2020.0,0.2608821131597285
2025.0,0.2659613996324381
2030.0,0.2452308345872545
2035.0,0.23195478760927477
2040.0,0.22018262543656492
2045.0,0.21085591101072912
2050.0,0.20323577649801663
2055.0,0.20058527837212942
2060.0,0.19468228031323015
2065.0,0.1818479772508693
2070.0,0.17007181647963884
2075.0,0.16296057512502105
2080.0,0.15970054441729845
2085.0,0.15962771504833884
2090.0,0.15668716983328956
2095.0,0.1506030963099339
2100.0,0.1431092135303795
2105.0,0.13435295469704592
2110.0,0.12963709059241327
2115.0,0.13445927422905868
2120.0,0.13950087088776647
2125.0,0.13833275382087748
2130.0,0.1407512994626705
2135.0,0.1418264974362774
2140.0,0.14034806838091593
2145.0,0.14373731263960712
2150.0,0.14507357838498758
2155.0,0.13715463354284055
2160.0,0.12646920824354055
2165.0,0.12078938194720817
2170.0,0.11811796689214268
2175.0,0.11481533189950474
2180.0,0.10902171069476214
2185.0,0.10208896819603851
2190.0,0.0977326226548426
2195.0,0.09445313177357971
2200.0,0.09590760558260301
2205.0,0.09593882623169156
2210.0,0.09231468104610493
2215.0,0.08681923602071158
2220.0,0.08225265863622482
2225.0,0.07890564538750745
2230.0,0.07577091626939923
2235.0,0.07458457155739215
2240.0,0.07542736594057509
2245.0,0.07221233631965963
2250.0,0.06709961270912151
2255.0,0.06699675248851834
2260.0,0.06835472313548008
2265.0,0.07549280037474658
2270.0,0.07929050007107576
2275.0,0.08369029110580015
2280.0,0.09134077228794855
2285.0,0.10461582004485413
2290.0,0.11934260025451317
2295.0,0.13242533465510628
2300.0,0.14666773835138452
2305.0,0.15858951462401918
2310.0,0.1744937475829874
2315.0,0.19946500568640968
2320.0,0.2209466613254586
2325.0,0.23234145932613304
2330.0,0.2438494042515748
2335.0,0.25959543944607194
2340.0,0.2726884970963213
2345.0,0.2886834327675717
2350.0,0.30503056881446067
2355.0,0.30692426924362104
2360.0,0.2968609635244599
2365.0,0.2922891104616964
2370.0,0.2950593483791221
2375.0,0.2931157533313384
2380.0,0.28894876893909377
2385.0,0.2886519062988994
2390.0,0.3004976529468649
2395.0,0.30410596769247833
2400.0,0.2921550450269131
2405.0,0.27647436079025833
2410.0,0.2668134713123291
2415.0,0.26235310688770036
2420.0,0.2594921687462231
2425.0,0.25607559677925734
2430.0,0.24135226732547047
2435.0,0.2155084581618436
2440.0,0.19524953391622712
2445.0,0.1858018079411782
2450.0,0.18176682601697766
2455.0,0.18028583936256334
2460.0,0.16998941681029628
2465.0,0.16255076332259513
2470.0,0.1586060807702846
2475.0,0.15292739872044356
2480.0,0.15341879872619626
2485.0,0.1525750806556344
2490.0,0.162401147155854
2495.0,0.18238240733153574
2500.0,0.20586488401813438
2505.0,0.23372486050809846
2510.0,0.26392517318107855
2515.0,0.3033368409567498
2520.0,0.3432181198757666
2525.0,0.37471250198905237
2530.0,0.39233224981738013
2535.0,0.39888794643402886
2540.0,0.4009292556382265
2545.0,0.3963798063806167
2550.0,0.39189490192331145
2555.0,0.3977324915993209
2560.0,0.4062005028016819
2565.0,0.39667534974406604
2570.0,0.38266347106200965
2575.0,0.3751649484175633
2580.0,0.36341632445645455
2585.0,0.351483569574707
2590.0,0.35000455827503907
2595.0,0.348038280859696
2600.0,0.33220582588359227
2605.0,0.31297778375163504
2610.0,0.2971666435028765
2615.0,0.28108752839089285
2620.0,0.26819538876083204
2625.0,0.26018618452527775
2630.0,0.24910518398641485
2635.0,0.23526838758708524
2640.0,0.22882254854168335
2645.0,0.2353462880836785
2650.0,0.2500249679039094
2655.0,0.2701295845973513
2660.0,0.2994671363703488
2665.0,0.3370847153361266
2670.0,0.37523206412896337
2675.0,0.415851684258047
2680.0,0.4556267396839614
2685.0,0.49463576129428033
2690.0,0.5246060071763449
2695.0,0.5613411251831656
2700.0,0.5882108732446936
2705.0,0.6127513805264594
2710.0,0.6333327985532948
2715.0,0.6523875066284328
2720.0,0.6741433223882988
2725.0,0.6933945123763146
2730.0,0.7052498749007793
2735.0,0.7202910965198704
2740.0,0.7532804513216828
2745.0,0.7984537245070554
2750.0,0.8411380723751773
2755.0,0.8748780411828071
2760.0,0.8980256263047625
2765.0,0.9178394009774843
2770.0,0.9392208856760585
2775.0,0.9467904456346039
2780.0,0.9390547261384614
2785.0,0.9376942343089912
2790.0,0.9456676716430881
2795.0,0.9529056747312882
2800.0,0.9554708532611942
2805.0,0.9577872991899061
2810.0,0.9670778665097641
2815.0,0.9662714722062378
2820.0,0.9837797627582942
2825.0,1.0130514496453167
2830.0,1.0465368839454179
2835.0,1.0743701412665174
2840.0,1.1129199349292067
2845.0,1.1551192195094355
2850.0,1.197018791558637
2855.0,1.249081787525317
2860.0,1.3147819112958143
2865.0,1.3945471628002217
2870.0,1.4857537176110107
2875.0,1.5887441987347735
2880.0,1.6832226568169315
2885.0,1.7917245153687842
2890.0,1.900137039340072
2895.0,2.0113517780960124
2900.0,2.1208234117745794
2905.0,2.213826512124095
2910.0,2.2679193429151576
2915.0,2.2875284764334727
2920.0,2.297456473914695
2925.0,2.3062244044918083
2930.0,2.315985405383518
2935.0,2.3330400269375757
2940.0,2.3467825801573645
2945.0,2.35463833129776
2950.0,2.3563523483760775
2955.0,2.3264371331014475
2960.0,2.289935745751516
2965.0,2.252822061750632
2970.0,2.2094462006897397
2975.0,2.149247361825895
2980.0,2.072957896136803
2985.0,1.9950335017951564
2990.0,1.9203815842562355
2995.0,1.863402543782836
3000.0,1.8381818172128717
3005.0,1.8368389902123692
3010.0,1.8540655723648904
3015.0,1.8708816212835744
3020.0,1.8824526395221988
3025.0,1.8852722343815134
3030.0,1.888923080439708
3035.0,1.8976744255924274
3040.0,1.898324279136873
3045.0,1.8749525963668292
3050.0,1.829371918247368
3055.0,1.776509629498007
3060.0,1.73231478308776
3065.0,1.6976296502788484
3070.0,1.6605893660734856
3075.0,1.6260409031591398
3080.0,1.610635562552191
3085.0,1.6167360967300908
3090.0,1.6318890423433101
3095.0,1.6562709974968628
3100.0,1.7060630020140075
3105.0,1.7890040624033485
3110.0,1.8928040587426225
3115.0,1.9955081572007367
3120.0,2.093925800675222
3125.0,2.1956906060495
3130.0,2.3102109527154187
3135.0,2.4187663039490466
3140.0,2.516978989362875
3145.0,2.617615187289937
3150.0,2.7066315582035534
3155.0,2.7883049106036317
3160.0,2.8563980315771365
3165.0,2.89910798626016
3170.0,2.921038601885859
3175.0,2.9327826771106658
3180.0,2.9438527130123058
3185.0,2.9311456288246593
3190.0,2.882068959275237
3195.0,2.8074686453330475
3200.0,2.739475219326678
3205.0,2.6808820234200645
3210.0,2.620550567909155
3215.0,2.533302785446497
3220.0,2.438973255055068
3225.0,2.368075148249856
3230.0,2.330441876062046
3235.0,2.306987369643092
3240.0,2.2891785430269724
3245.0,2.272788454294893
3250.0,2.258072571563859
3255.0,2.2486746156726682
3260.0,2.245870342625818
3265.0,2.2437332153546827
3270.0,2.24421363326574
3275.0,2.2515537637879808
3280.0,2.2640629765452727
3285.0,2.281830358725849
3290.0,2.3071515622738086
3295.0,2.331543386116694
3300.0,2.3606940784625796
3305.0,2.41804955091722
3310.0,2.504056147079503
3315.0,2.596470425767414
3320.0,2.6868811902364085
3325.0,2.782002730206507
3330.0,2.8780106442371296
3335.0,2.9670788362865776
3340.0,3.034907547085346
3345.0,3.074162356138133
3350.0,3.0915477713620096
3355.0,3.098628002926437
3360.0,3.107659247956399
3365.0,3.128949498404441
3370.0,3.1641254806267316
3375.0,3.2093613083559025
3380.0,3.266282533841203
3385.0,3.3253481069706257
3390.0,3.379908156802124
3395.0,3.444116845363887
3400.0,3.528642185617298
3405.0,3.6138726104336207
3410.0,3.693493345268011
