wavelength,flux
1705.0,0.036900692706417486
1710.0,0.024205736610004518
1715.0,0.028652147737250812
1720.0,0.026987018072185377
1725.0,0.02603575526008627
1730.0,0.02484592890317801
1735.0,0.03810313992539778
1740.0,0.02564038786059783
1745.0,0.034292733952395
1750.0,0.036752699400302756
1755.0,0.031433066428069305
1760.0,0.04167037719442657
1765.0,0.03539750256893621
1770.0,0.049282403919123974
1775.0,0.059751728646229296
1780.0,0.06347360942581243
1785.0,0.060846916465682514
1790.0,0.066310388477605
1795.0,0.07700492014660974
1800.0,0.07881361045589444
1805.0,0.08490070925928472
1810.0,0.09431200956745071
1815.0,0.11742413555543238
1820.0,0.12982787465530976
1825.0,0.13129367063210445
1830.0,0.1515962646806209
1835.0,0.16127768732784767
1840.0,0.1703155043107023
1845.0,0.17578388501442374
1850.0,0.1870134743253995
1855.0,0.19743849139368957
1860.0,0.20089940737889764
1865.0,0.20845591626942778
1870.0,0.2604924783482671
1875.0,0.29417340455362523
1880.0,0.331905181577377
1885.0,0.3561943094322008
1890.0,0.38256715052919954
1895.0,0.37711953344203186
1900.0,0.3485610507110147
1905.0,0.31956114136104874
1910.0,0.29294852772113494
1915.0,0.2727976564389368
1920.0,0.25212201612392204
1925.0,0.24016190207086008
1930.0,0.23556628849822275
1935.0,0.20901462328295
1940.0,0.17430970829424322
1945.0,0.1613461330250433
1950.0,0.14996134062263225
1955.0,0.15688268216798898
1960.0,0.1601301595224074
1965.0,0.1514076163268241
1970.0,0.1575905068100604
1975.0,0.20147740222180546
1980.0,0.21469180455598827
1985.0,0.22933494793877993
1990.0,0.2422364685844557
1995.0,0.2581806013379568
2000.0,0.2726905544138523
2005.0,0.27616382569763
2010.0,0.26956670591193566
2015.0,0.2724872782053204
2020.0,0.3001182117554548
2025.0,0.30618982029838104
2030.0,0.28407787842786114
2035.0,0.26903922511158385
2040.0,0.25541305137315456
2045.0,0.24471439548224458
2050.0,0.2364764448024885
2055.0,0.23402427394631467
2060.0,0.2271179010197628
2065.0,0.21161965961744242
2070.0,0.19775390832387166
2075.0,0.18966002715475536
2080.0,0.1861114228348096
2085.0,0.1863398286219185
2090.0,0.18267143660248764
2095.0,0.17534513334279817
2100.0,0.16684595241226638
2105.0,0.15665257634195387
2110.0,0.15097823928444992
2115.0,0.1566880289294017
2120.0,0.16255138078504797
2125.0,0.16110463674857423
2130.0,0.16385242590078153
2135.0,0.16527024092868156
2140.0,0.16409329137320205
2145.0,0.16837409269442932
2150.0,0.16857100879118284
2155.0,0.15894825194042259
2160.0,0.14755305352387907
2165.0,0.14131323299244258
2170.0,0.13836523342183482
2175.0,0.13460870781324316
2180.0,0.12735559639279856
2185.0,0.11891303397260763
2190.0,0.11420621592435225
2195.0,0.11062430777547631
2200.0,0.11213303221533885
2205.0,0.11170655544107404
2210.0,0.10589194939129394
2215.0,0.09954829286917885
2220.0,0.095075350522639
2225.0,0.09127492373448899
2230.0,0.08754599179455852
2235.0,0.08577203806131782
2240.0,0.08656352131810417
2245.0,0.08252418731794957
2250.0,0.07613087485894034
2255.0,0.07464804654756656
2260.0,0.07635066750999223
2265.0,0.08482485584763809
2270.0,0.0889871314613711
2275.0,0.09377338076716435
2280.0,0.10201149164681346
2285.0,0.1166233640551213
2290.0,0.13334939728901657
2295.0,0.14821021137956428
2300.0,0.16427003022471912
2305.0,0.177686307326656
2310.0,0.1959222074015732
2315.0,0.22478912563744805
2320.0,0.24972330894394515
2325.0,0.263039362735415
2330.0,0.276315295267619
2335.0,0.29459844843180505
2340.0,0.3102874173425201
2345.0,0.3292898682192516
2350.0,0.3477964821109652
2355.0,0.34924021109936787
2360.0,0.33784943507418047
2365.0,0.3333142040352079
2370.0,0.33723310526512956
2375.0,0.33596992647454493
2380.0,0.33123407564065405
2385.0,0.3304172345968692
2390.0,0.34260720526784827
2395.0,0.34581655969611036
2400.0,0.3324964586771903
2405.0,0.3149380226239088
2410.0,0.30398888497000953
2415.0,0.29880112237602885
2420.0,0.29534273499921165
2425.0,0.29115348543124697
2430.0,0.273803631291763
2435.0,0.2434880981242203
2440.0,0.21892780070939688
2445.0,0.2067777459987461
2450.0,0.20203850302316934
2455.0,0.1994477334872058
2460.0,0.18690493330842084
2465.0,0.17722221447121866
2470.0,0.1714534016356988
2475.0,0.16414189322420875
2480.0,0.16260909392979575
2485.0,0.1601840595925174
2490.0,0.17065562552262267
2495.0,0.19317120777153868
2500.0,0.21944065018102166
2505.0,0.25367780375944105
2510.0,0.2878084227636688
2515.0,0.3322802344350627
2520.0,0.3766592313078536
2525.0,0.4111255519062701
2530.0,0.43005047876344826
2535.0,0.4373779912502166
2540.0,0.44105081371827626
2545.0,0.43666531317598867
2550.0,0.431534136485727
2555.0,0.43886091861732124
2560.0,0.44888446326704834
2565.0,0.4378564101860049
2570.0,0.4218245583354205
2575.0,0.41393955844704644
2580.0,0.40088572293844327
2585.0,0.3869094190768472
2590.0,0.3849502859862361
2595.0,0.3824926246798518
2600.0,0.3640360404967245
2605.0,0.34038276409570495
2610.0,0.3201454484248884
2615.0,0.3000446990451768
2620.0,0.2835341571138104
2625.0,0.2728416514284023
2630.0,0.2584306099884941
2635.0,0.24103622959858992
2640.0,0.23243646855640912
2645.0,0.2395712729094858
2650.0,0.2573523427987281
2655.0,0.2805972351545359
2660.0,0.313360178541846
2665.0,0.3554075774374256
2670.0,0.397247402952854
2675.0,0.44119399624060923
2680.0,0.4836091117257087
2685.0,0.5259796584762563
2690.0,0.5510783788100044
2695.0,0.5887089256918089
2700.0,0.6136877303582485
2705.0,0.6365294205294337
2710.0,0.655322302651403
2715.0,0.6723018635126292
2720.0,0.6925313216358486
2725.0,0.7101157925558816
2730.0,0.7193994571756153
2735.0,0.7325121105715566
2740.0,0.7663460900466984
2745.0,0.8142691492642117
2750.0,0.8586473357115972
2755.0,0.8928955674707745
2760.0,0.9139180265747728
2765.0,0.9304512708845436
2770.0,0.9480770477747019
2775.0,0.9495277895112109
2780.0,0.9351186409834014
2785.0,0.932883346198406
2790.0,0.9503524404839325
2795.0,0.9791093956462938
2800.0,0.9905822798365143
2805.0,0.9793175139387472
2810.0,0.9723898500081893
2815.0,0.9403527063461985
2820.0,0.9489665246473583
2825.0,0.9764211231735244
2830.0,1.0140252027375014
2835.0,1.0388321096584097
2840.0,1.0748825887133282
2845.0,1.1169895568729409
2850.0,1.1613007807325577
2855.0,1.21318723404943
2860.0,1.271648769299712
2865.0,1.3452538090117698
2870.0,1.4353596885233035
2875.0,1.5363531812492346
2880.0,1.6084154918633915
2885.0,1.7078335398671045
2890.0,1.8110060398203505
2895.0,1.9228134459532948
2900.0,2.0359436114147527
2905.0,2.1321360451891214
2910.0,2.1842706144116684
2915.0,2.198202577369155
2920.0,2.2022823449440443
2925.0,2.2057687911904984
2930.0,2.2113581654422143
2935.0,2.2248686119642254
2940.0,2.2326472601149976
2945.0,2.233255629865061
2950.0,2.2289657618009904
2955.0,2.188297831733594
2960.0,2.144901945079124
2965.0,2.102322408585574
2970.0,2.055239729376071
2975.0,1.9926690970400742
2980.0,1.914345492909745
2985.0,1.8355550771026696
2990.0,1.7612858751677127
