wavelength,flux
1705.0,0.0
1710.0,0.0009956183204080109
1715.0,0.0016402927849847027
1720.0,0.00779329095221565
1725.0,0.00023443440418215885
1730.0,0.0
1735.0,0.015477711508258746
1740.0,0.0025799076111152055
1745.0,0.005277490207927512
1750.0,0.007623354888835602
1755.0,0.0052777299744179735
1760.0,0.009675514663095453
1765.0,0.0
1770.0,0.005804240146904597
1775.0,0.0045723394468834095
1780.0,0.002051291658218376
1785.0,0.009082134299093108
1790.0,0.012594252132134207
1795.0,0.008373904532879868
1800.0,0.046068552314341024
1805.0,0.03844256446722183
1810.0,0.0322251142048045
1815.0,0.023498653474192707
1820.0,0.014780499146679888
1825.0,0.016931492571260837
1830.0,0.036115445444266966
1835.0,0.039587036024727566
1840.0,0.03209895425155033
1845.0,0.019906551251493265
1850.0,0.01878352118313222
1855.0,0.027015020462107728
1860.0,0.022286100780751092
1865.0,0.015884588342620114
1870.0,0.022872646334216287
1875.0,0.017465898465491823
1880.0,0.021832857832495542
1885.0,0.02364868319544011
1890.0,0.022347455489705976
1895.0,0.025246575805876838
1900.0,0.021589134437400768
1905.0,0.015018460097237379
1910.0,0.015335659912909413
1915.0,0.013651348224421237
1920.0,0.01670403030869173
1925.0,0.02145046592202087
1930.0,0.02333696734420134
1935.0,0.024590359060509215
1940.0,0.01837368659634908
1945.0,0.02532575365565484
1950.0,0.03488801478231077
1955.0,0.04294179976312185
1960.0,0.04176937635587589
1965.0,0.0450671123198177
1970.0,0.032470515721185825
1975.0,0.03549148979359948
1980.0,0.03655438212743184
1985.0,0.03617259408802253
1990.0,0.03606572962716051
1995.0,0.03716474341243747
2000.0,0.04071743704125139
2005.0,0.03693511303257731
2010.0,0.028007995014690767
2015.0,0.023418880289926922
2020.0,0.03096215857034699
2025.0,0.03059209204217178
2030.0,0.01862808463307256
2035.0,0.015998725465619656
2040.0,0.015306410470772492
2045.0,0.014246552319399839
2050.0,0.010597403974708687
2055.0,0.007183214831901072
2060.0,0.007318571226887081
2065.0,0.009972937727566565
2070.0,0.010413878795752337
2075.0,0.00918331697021823
2080.0,0.007804567107805433
2085.0,0.006226705534630059
2090.0,0.007556209270671169
2095.0,0.00867350287317397
2100.0,0.007108270864814003
2105.0,0.0066818792481780145
2110.0,0.007489524701812427
2115.0,0.007322577936831706
2120.0,0.007719981262471401
2125.0,0.008168819914822874
2130.0,0.008720224944530782
2135.0,0.007896792369150286
2140.0,0.004836461834644152
2145.0,0.003205748813984289
2150.0,0.010683020075963482
2155.0,0.012361428845853515
2160.0,0.00595302888616113
2165.0,0.0035123088070576135
2170.0,0.0023940531496735714
2175.0,0.0016314646220629875
2180.0,0.0039811773102800315
2185.0,0.005519820683919792
2190.0,0.003173725762674032
2195.0,0.0015896621269068131
2200.0,0.002568998641690224
2205.0,0.004994565595707502
2210.0,0.013470254434520459
2215.0,0.012779513845122903
2220.0,0.007781421492305408
2225.0,0.006970859141257086
2230.0,0.007147837470755569
2235.0,0.009158381210787183
2240.0,0.01013243282679636
2245.0,0.011535083580382884
2250.0,0.0136878862987403
2255.0,0.021212499262796728
2260.0,0.020488898211068182
2265.0,0.019707738653546924
2270.0,0.02117300480779424
2275.0,0.023080018911753538
2280.0,0.026945586867453884
2285.0,0.03192433550207307
2290.0,0.034492384245350144
2295.0,0.03669741055772228
2300.0,0.03974095010118817
2305.0,0.04236666348975229
2310.0,0.0439619170700608
2315.0,0.045179935745365996
2320.0,0.04551537048553467
2325.0,0.044958090986270856
