wavelength,flux
3585.0,4.510182186118167
3590.0,4.506521635271569
3595.0,4.469928335227398
3600.0,4.4188224660616635
3605.0,4.3794973609869405
3610.0,4.371074703832158
3615.0,4.4143351961227335
3620.0,4.522662397956437
3625.0,4.68009337251341
3630.0,4.850666259288975
3635.0,5.012723444621222
3640.0,5.169336093206927
3645.0,5.315679683998903
3650.0,5.430522383118183
3655.0,5.492283169522586
3660.0,5.497075666475286
3665.0,5.452914723908165
3670.0,5.361543364290975
3675.0,5.214319032211516
3680.0,5.0082852763769
3685.0,4.755295259359317
3690.0,4.480686748507134
3695.0,4.212938865493358
3700.0,3.966964753789164
3705.0,3.7456499040924793
3710.0,3.5486434743726436
3715.0,3.3776160423335275
3720.0,3.236019807811855
3725.0,3.125288857711002
3730.0,3.0401219879348087
3735.0,2.968119028709147
3740.0,2.903007956252288
3745.0,2.844832837152753
3750.0,2.7891615959291527
3755.0,2.729910183446584
3760.0,2.663854054778438
3765.0,2.594801188456877
3770.0,2.5359193572213004
3775.0,2.503518304143755
3780.0,2.4967211054415435
3785.0,2.5008292072235023
3790.0,2.508803589337046
3795.0,2.5272848464862703
3800.0,2.562855062473822
3805.0,2.619999728057573
3810.0,2.703669428958237
3815.0,2.8187182331813685
3820.0,2.9667016723307404
3825.0,3.144989392274342
3830.0,3.350876172206288
3835.0,3.581828360379263
3840.0,3.8342152665469738
3845.0,4.105563598589701
3850.0,4.3961477127035025
3855.0,4.708995886482254
3860.0,5.03771344531308
3865.0,5.3607021971177335
3870.0,5.6622975223967105
3875.0,5.930907606777283
3880.0,6.178198449945328
3885.0,6.367117023765874
3890.0,6.504664556849073
3895.0,6.635268872286879
3900.0,6.7396378668543075
3905.0,6.8191531880051075
3910.0,6.900922467321256
3915.0,6.988463824563146
3920.0,7.06044152973398
3925.0,7.033935692166524
3930.0,7.16529563905994
3935.0,7.182698101206807
3940.0,7.182268204474852
3945.0,7.145181134566779
3950.0,7.047943554677359
3955.0,6.882374748857353
3960.0,6.663275235926533
3965.0,6.444823724713481
3970.0,6.160417291663717
3975.0,5.893338576604138
3980.0,5.678805820388155
3985.0,5.495593003996786
3990.0,5.34013504248287
3995.0,5.217805989438183
4000.0,5.13359759958424
4005.0,5.092763226327773
4010.0,5.1044385413801105
4015.0,5.168060970549574
4020.0,5.270079154197277
4025.0,5.3902722986289175
4030.0,5.5150573871560615
4035.0,5.646562624043507
4040.0,5.789150101375769
4045.0,5.929239711633421
4050.0,6.049550476587277
4055.0,6.1365092086750614
4060.0,6.178674851569439
4065.0,6.1910084333731925
4070.0,6.19124510629516
4075.0,6.2050273912817
4080.0,6.274775295093897
4085.0,6.308223894754639
4090.0,6.322015712202257
4095.0,6.329900110936514
4100.0,6.345005690540184
4105.0,6.361984685530991
4110.0,6.369280992176271
4115.0,6.361838393887727
4120.0,6.349063531271175
4125.0,6.3412555490662506
4130.0,6.33504512647448
4135.0,6.3212046280585374
4140.0,6.300811448148751
4145.0,6.279020098958522
4150.0,6.257647982116514
4155.0,6.234218757060152
4160.0,6.212846783380963
4165.0,6.197874807008617
4170.0,6.187744833890917
4175.0,6.177974574652463
4180.0,6.165788142327548
4185.0,6.145003820899274
4190.0,6.106792020398207
4195.0,6.048413528824196
4200.0,5.974738764736581
4205.0,5.888707798819381
4210.0,5.790554795891533
4215.0,5.681688250712127
4220.0,5.570713919709805
4225.0,5.463393523308244
4230.0,5.362379047642125
4235.0,5.268894856084546
4240.0,5.184940926688616
4245.0,5.109135199454589
4250.0,5.029778153825355
4255.0,4.933815120606151
4260.0,4.815904820659029
4265.0,4.680952094779984
4270.0,4.4797037824413755
4275.0,4.395670499792854
4280.0,4.268281001459764
4285.0,4.1461756695156735
4290.0,4.03580461683792
4295.0,3.9423744215815493
4300.0,3.880999621306817
4305.0,3.845286284597403
4310.0,3.821923151638891
4315.0,3.8022446247348665
4320.0,3.7914213962549352
4325.0,3.7930755176400828
4330.0,3.80179904237793
4335.0,3.8125801708966995
4340.0,3.8244542525548506
4345.0,3.840069027046668
4350.0,3.859804141095167
4355.0,3.881428372993192
4360.0,3.9020329918247696
4365.0,3.9215039047331843
4370.0,3.9402500613898925
4375.0,3.9621225134986573
4380.0,3.9904952442783928
4385.0,4.023694881635925
4390.0,4.056971195260351
4395.0,4.084512389204577
4400.0,4.106945528632042
4405.0,4.112698278521088
4410.0,4.119657984722927
4415.0,4.122038257328479
4420.0,4.130812829630116
4425.0,4.163267226354335
4430.0,4.20155791558442
4435.0,4.25763997764979
4440.0,4.335693256427966
4445.0,4.4354183515555246
4450.0,4.554023577966955
4455.0,4.683724368819853
4460.0,4.815280796013505
4465.0,4.946767067258207
4470.0,5.07954488023569
4475.0,5.209753925944823
4480.0,5.331478533820132
4485.0,5.440267152129257
4490.0,5.536740568469775
4495.0,5.622090498830652
4500.0,5.697929397236886
4505.0,5.765189637711436
4510.0,5.8269733830103485
4515.0,5.882927901778668
4520.0,5.928816313782619
4525.0,5.96046774425825
4530.0,5.975759697514449
4535.0,5.975158238677472
4540.0,5.962985194512458
4545.0,5.944489353587669
4550.0,5.925352468780087
4555.0,5.895135948487135
4560.0,5.886833977888063
4565.0,5.901480958190012
4570.0,5.915716109506858
4575.0,5.937126540424488
4580.0,5.958017283369362
4585.0,5.976545512484652
4590.0,5.989981049911949
4595.0,5.9924373479316255
4600.0,5.9784368503700795
4605.0,5.947988900409306
4610.0,5.9061826078054915
4615.0,5.855616366120961
4620.0,5.7938477396991175
4625.0,5.715306201457755
4630.0,5.614524096209154
4635.0,5.489301737416328
4640.0,5.341103119231773
4645.0,5.1788144835651595
4650.0,5.017180587345107
4655.0,4.870902879685266
4660.0,4.7504976635037375
4665.0,4.659108220663679
4670.0,4.596164796389482
4675.0,4.558769748849417
4680.0,4.541419387660906
4685.0,4.535375587036206
4690.0,4.532074446469248
4695.0,4.523826404604496
4700.0,4.506968236300004
4705.0,4.478528810429511
4710.0,4.437087439680974
4715.0,4.380285676928876
4720.0,4.306578306306276
4725.0,4.216249380625523
4730.0,4.113211838114324
4735.0,4.007203354403247
4740.0,3.9119667315837
4745.0,3.8375627536859267
4750.0,3.7877794406158425
4755.0,3.6552770224349938
4760.0,3.6278311321740153
4765.0,3.625098241664697
4770.0,3.645825534046952
4775.0,3.6872282778239853
4780.0,3.743299087675764
4785.0,3.803229534920191
4790.0,3.854460223882711
4795.0,3.884090685281628
4800.0,3.884067382003979
4805.0,3.8504495300481576
4810.0,3.7871583038136065
4815.0,3.699855809099644
4820.0,3.5966585982017394
4825.0,3.4832175378902304
4830.0,3.3641702152669657
4835.0,3.2447951956540524
4840.0,3.1290794223585325
4845.0,3.0215709568392857
4850.0,2.924574894326416
4855.0,2.8416660167044685
4860.0,2.777217335772023
4865.0,2.737312240625113
4870.0,2.7231761776338352
4875.0,2.7335014880318647
4880.0,2.765154424988743
4885.0,2.8115051680781837
4890.0,2.8665451809338953
4895.0,2.922705782797281
4900.0,2.976056752355432
4905.0,3.023494476162857
4910.0,3.064970152243863
4915.0,3.101429234381258
4920.0,3.1342965811828924
4925.0,3.163885208349949
4930.0,3.1882783542184807
4935.0,3.2033639463174546
4940.0,3.2051018126148816
4945.0,3.1912390585112287
4950.0,3.1636688347825164
4955.0,3.127122718633133
4960.0,3.0946096784469197
4965.0,3.0591422695025057
4970.0,3.0290325670245455
4975.0,3.0064482853253187
4980.0,2.991400125415898
4985.0,2.9846594128613217
4990.0,2.9866383071363622
4995.0,2.9979900647338806
5000.0,3.0172040625747503
5005.0,3.041844268719546
5010.0,3.068908328589538
5015.0,3.0962314678988645
5020.0,3.1221671236234783
5025.0,3.1480393007106833
5030.0,3.177184425071015
5035.0,3.2120600529746923
5040.0,3.2541221460117438
5045.0,3.30084400059011
5050.0,3.3483654127653044
5055.0,3.3937460251093756
5060.0,3.436579691894853
5065.0,3.4792823081404354
5070.0,3.524596711562788
5075.0,3.5734542927762964
5080.0,3.623638632529234
5085.0,3.673131458107174
5090.0,3.720032287022251
5095.0,3.7622757203439354
5100.0,3.79920849184565
5105.0,3.828638740407657
5110.0,3.850313999281816
5115.0,3.864224447651787
5120.0,3.8699957298187257
5125.0,3.867171908473821
5130.0,3.8553369417583703
5135.0,3.835007144715975
5140.0,3.8104330306970264
5145.0,3.7857097117672205
5150.0,3.7662791310812485
5155.0,3.7556824523755985
5160.0,3.755678091846398
5165.0,3.767661215975522
5170.0,3.790710524558709
5175.0,3.8229265103487493
5180.0,3.861510976227642
5185.0,3.905127323197706
5190.0,3.9517849619440235
5195.0,3.9982674922814634
5200.0,4.037969490796169
5205.0,4.064520130756228
5210.0,4.072273386633523
5215.0,4.055860529651063
5220.0,4.011497433348993
5225.0,3.9390709549288987
5230.0,3.843126626216097
5235.0,3.73079248508293
5240.0,3.609779941750498
5245.0,3.485766492715124
5250.0,3.3639879085807167
5255.0,3.2488279219532923
5260.0,3.1446766307492062
5265.0,3.05474230937574
5270.0,2.979983598397839
5275.0,2.9203353804277854
5280.0,2.876716614128841
5285.0,2.848160092232984
5290.0,2.831850124674537
5295.0,2.824227848495365
5300.0,2.8220578447127203
5305.0,2.8226752852773553
5310.0,2.8262475209527107
5315.0,2.834340013426505
5320.0,2.8489316457466245
5325.0,2.870893105847356
5330.0,2.900314217634058
5335.0,2.9358850286451545
5340.0,2.974399215531093
5345.0,3.011162901212432
5350.0,3.0428359074744593
5355.0,3.0659911582260135
5360.0,3.0792590929995565
5365.0,3.084403734265025
5370.0,3.0826137792550217
5375.0,3.075657501266152
5380.0,3.0639428249211758
5385.0,3.0463911624808424
5390.0,3.0233275062677265
5395.0,2.9942092917842253
5400.0,2.96064340827121
5405.0,2.9225430414921836
5410.0,2.88073154346406
5415.0,2.8343778505089663
5420.0,2.7827326865558213
5425.0,2.7248388095196803
5430.0,2.6612291786115456
5435.0,2.595462532519105
5440.0,2.531309318607044
5445.0,2.4732910069570955
5450.0,2.425022085176916
5455.0,2.38866923770727
5460.0,2.365945161503025
5465.0,2.357983303826261
5470.0,2.3672057157429394
5475.0,2.3944171541964523
5480.0,2.439633689470216
5485.0,2.5003357999171016
5490.0,2.574167143835957
5495.0,2.656938545500271
5500.0,2.7451630420561903
5505.0,2.836639558066194
5510.0,2.9286232860010317
5515.0,3.018574411750908
5520.0,3.1047415439622448
5525.0,3.185496289906263
5530.0,3.258083246227125
5535.0,3.3199523539205633
5540.0,3.3669245471251763
5545.0,3.397568932466692
5550.0,3.4113292643896886
5555.0,3.4101944733123197
5560.0,3.398827438210054
5565.0,3.383524772702515
5570.0,3.3712166087779467
5575.0,3.3654984404947093
5580.0,3.3685488140456727
5585.0,3.3785774873206127
5590.0,3.391450716526474
5595.0,3.4033230147174893
5600.0,3.4110141039975286
5605.0,3.413641851121356
5610.0,3.4109929302143756
5615.0,3.403733061446609
5620.0,3.3934081736623782
5625.0,3.3824036630581293
5630.0,3.3706352608323944
5635.0,3.3580186144578477
5640.0,3.342708511909657
5645.0,3.3258351577879677
5650.0,3.307523261313927
5655.0,3.290498920671838
5660.0,3.2756864751165566
5665.0,3.2641371271988175
5670.0,3.2542579045348066
5675.0,3.2459241451567937
5680.0,3.238002837301351
5685.0,3.2289816487173555
5690.0,3.2231888902592756
5695.0,3.2061231075279335
