wavelength,flux
1270.0,4.2640239509096744e-05
1280.0,7.91696924693292e-05
1290.0,0.00010590572927947173
1300.0,0.00013848907250155177
1310.0,0.00022129808230855356
1320.0,0.00034237745118226027
1330.0,0.0004041647168563554
1340.0,0.000756284253174343
1350.0,0.0010810098453595983
1360.0,0.0013427149848855185
1370.0,0.0014119255125482175
1380.0,0.0012312492934082025
1390.0,0.0009299266532745666
1400.0,0.0007067050892694711
1410.0,0.0005987554270659658
1420.0,0.0005318536920379199
1430.0,0.0004430162744180293
1440.0,0.000495364892374872
1450.0,0.0006872241311656726
1460.0,0.000868723440531519
1470.0,0.0013392695215656615
1480.0,0.0018173792944021102
1490.0,0.0024449620068744773
1500.0,0.0029246958815971036
1510.0,0.0034285811001262406
1520.0,0.00395709830997991
1530.0,0.004337691510197157
1540.0,0.004411565009896958
1550.0,0.003679135794510235
1560.0,0.0036573903535566297
1570.0,0.003245265758000096
1580.0,0.0030980465225393487
1590.0,0.0031191032357150085
1600.0,0.004018329544395939
1620.0,0.010999112781239946
1630.0,0.0
1640.0,0.023026348263040456
1650.0,0.03181990158542083
1660.0,0.04487493741985951
1670.0,0.02500089433116206
1680.0,0.031000358662198458
1690.0,0.03750053174475352
1700.0,0.028599911894020197
1710.0,0.022021683715604787
1720.0,0.036632271170512425
1730.0,0.022464039190771102
1740.0,0.0174328910153101
1750.0,0.01508502553010079
1760.0,0.0024514287702925774
1770.0,0.004937886511142224
1780.0,0.0072443369325045455
1790.0,0.018391090501972927
1800.0,0.020576103165708737
1810.0,0.02567008818730158
1820.0,0.033232134594806194
1830.0,0.026612787021685222
1840.0,0.018987396397504054
1850.0,0.023019950221338886
1860.0,0.034634423140608606
1870.0,0.04354450971770885
1880.0,0.05583043968843932
1890.0,0.05306827787873559
1900.0,0.04180069074635557
1910.0,0.039495854016216726
1920.0,0.03263800289067744
1930.0,0.028287009270342115
1940.0,0.024431286863683177
1950.0,0.02210144267093215
1960.0,0.030219358444907043
1970.0,0.0390490270251169
1980.0,0.050711181791867205
1990.0,0.05860838628835696
2000.0,0.052517344094184897
2010.0,0.04420653875324518
2020.0,0.04034952939159795
2030.0,0.04509523600699286
2040.0,0.05269057555570785
2050.0,0.05788347623860643
2060.0,0.052563390499961254
2070.0,0.06088992870331043
2080.0,0.0667169054912311
2090.0,0.06063288088072772
2100.0,0.060786014575594245
2110.0,0.05991612944917156
2120.0,0.05782392390039152
2130.0,0.06054127315491404
2140.0,0.060007501004561925
2150.0,0.061065356584108714
2160.0,0.059603755910748644
2170.0,0.06275981184606529
2180.0,0.059142648981886196
2190.0,0.055851919161762784
2200.0,0.04885370111885014
2210.0,0.044384923654698136
2220.0,0.04045448102440225
2230.0,0.03491871310716953
2240.0,0.03493099930314313
2250.0,0.03370583200842635
2260.0,0.03965952064474927
2270.0,0.041878286911377065
2280.0,0.04517008989099315
2290.0,0.05237934605607104
2300.0,0.0676368804002201
2310.0,0.07330792379698761
2320.0,0.07275302264933864
2330.0,0.07248353472895697
2340.0,0.07493308610207149
2350.0,0.0900996489123721
2360.0,0.09912522310210038
2370.0,0.11055012099973627
2380.0,0.1149210018322335
2390.0,0.12156820912234692
2400.0,0.12464852891138128
2410.0,0.1303943345512334
2420.0,0.128734377778365
2430.0,0.12426492643489666
2440.0,0.11561109229617135
2450.0,0.11123247564064873
2460.0,0.10722007483572805
2470.0,0.10771505763949259
2480.0,0.09777769033989497
2490.0,0.09232413950085525
2500.0,0.10176592021705128
2510.0,0.11706966372607658
2520.0,0.1167285982905982
2530.0,0.11972489638978048
2540.0,0.12232890013118732
2550.0,0.12473680061345153
2560.0,0.14021357036552923
2570.0,0.15180674420674847
2580.0,0.13690533478365513
2590.0,0.12995166890371732
2600.0,0.12349873098579225
2610.0,0.1356206648974901
2620.0,0.1316383080860684
2630.0,0.1108904852545044
2640.0,0.08753404763032076
2650.0,0.06526561369413678
2660.0,0.06955121305145587
2670.0,0.06942958845870179
2680.0,0.06864145969616978
2690.0,0.07572117215558137
2700.0,0.10730691967087135
2710.0,0.1279438173293673
2720.0,0.14831243300791838
2730.0,0.16668039565159293
2740.0,0.1771571650586729
2750.0,0.1945028038378064
2760.0,0.22643083687632434
2770.0,0.2500400506077036
2780.0,0.2629297247829887
2790.0,0.2523765738859573
2800.0,0.2379171193285095
2810.0,0.2754299749946769
2820.0,0.2995554913300599
2830.0,0.3029499234824386
2840.0,0.3083151204953706
2850.0,0.3029413630235387
2860.0,0.3204048773653866
2870.0,0.31474911629052715
2880.0,0.3253255924819698
2890.0,0.3202272413817299
2900.0,0.3306703735138435
2910.0,0.3475060817698836
2920.0,0.3752231494068398
2930.0,0.3849473401536946
2940.0,0.40200697265600815
2950.0,0.41280509366728396
2960.0,0.42193968341133087
2970.0,0.4563790678522313
2980.0,0.46314977833302007
2990.0,0.4809827790509713
3000.0,0.4258604887102257
3010.0,0.4172605330478319
3020.0,0.43237685557989897
3030.0,0.4690739578456076
3040.0,0.4347943669552336
3050.0,0.44013703733691467
3060.0,0.4525150567081351
3070.0,0.4287768656534473
3080.0,0.4776000707704351
3090.0,0.4434603143144579
3100.0,0.49812861092839505
3110.0,0.44739084215299024
3120.0,0.4732565348553876
3130.0,0.4666284724699512
3140.0,0.48558609993473034
3150.0,0.48712401607023587
3160.0,0.4570458418382608
3170.0,0.4714660338556399
3180.0,0.4805957067078489
3190.0,0.4858533079690739
3200.0,0.46338295397016555
3210.0,0.43461855005187194
3220.0,0.42612145977252
3230.0,0.43899220905177566
3240.0,0.424534355168122
3250.0,0.46271763975927604
3260.0,0.46020190546082457
3270.0,0.40749866031094417
3280.0,0.43238746826620245
3290.0,0.4625449025226895
3300.0,0.47551645313486796
3310.0,0.46799283303215483
3320.0,0.445975939813442
3330.0,0.4744860760591471
3340.0,0.513152872647909
3350.0,0.5030909996608864
3360.0,0.5171882684461698
3370.0,0.4934064164130824
3380.0,0.4808400018888342
3390.0,0.47403213267929
3400.0,0.4815658181368727
3410.0,0.5003942736751232
3420.0,0.4988463967473239
3430.0,0.4813145317483732
3440.0,0.5058330865344777
3450.0,0.5057583512554146
3460.0,0.5118141340231271
3470.0,0.50562434904361
3480.0,0.4801893442330011
3490.0,0.4790195527235257
3500.0,0.46725874927830224
3510.0,0.46768499901524774
3520.0,0.468104990406234
3530.0,0.4780497409310827
3540.0,0.5425654563687992
3550.0,0.5430342686103287
3560.0,0.5434988334139921
3570.0,0.5437679435693774
3580.0,0.5186629412424008
3590.0,0.5113497714402672
3600.0,0.5049028815703253
3610.0,0.5196742893986025
3620.0,0.543559745386755
3630.0,0.548024629022656
3640.0,0.5476939137271944
3650.0,0.5235957454459009
3660.0,0.49579728334832684
3670.0,0.46257685481702526
3680.0,0.44119682495392865
3690.0,0.41647368487778913
3700.0,0.40679743121309075
3710.0,0.40293914422757043
3720.0,0.43289851670179536
3730.0,0.44705505716275
3740.0,0.4517201094284656
3750.0,0.4771900208707718
3760.0,0.46863991171384983
3770.0,0.46023886348623705
3780.0,0.4388555006230623
3790.0,0.42038285733609043
3800.0,0.40929826791851676
3810.0,0.40188969662556845
3820.0,0.3914299826038195
3830.0,0.3944997690296135
3840.0,0.4348469129149875
3850.0,0.4748157415190165
3860.0,0.5063074560303675
3870.0,0.553259830392055
3880.0,0.5721252066271622
3890.0,0.562058274597065
3900.0,0.5359582807123797
3910.0,0.5642689773218383
3920.0,0.5407532282246811
3930.0,0.5350488905026539
3940.0,0.5568444920933743
3950.0,0.5437929942780811
3960.0,0.5081831079148852
3970.0,0.47627278168441883
3980.0,0.5022417558939494
3990.0,0.5052845079204323
4000.0,0.519675311007727
4010.0,0.523383943411395
4020.0,0.5286532386429619
4030.0,0.5314721995677758
4040.0,0.5519203460947361
4050.0,0.5864464191348524
4060.0,0.5608706018556495
4070.0,0.5512146591086323
4080.0,0.5384128821940491
4090.0,0.5225161852263807
4100.0,0.5259261440237195
4110.0,0.532937937673609
4120.0,0.52180687450889
4130.0,0.5143811203488113
4140.0,0.51650896807285
4150.0,0.5322757085316467
4160.0,0.530301889637149
4170.0,0.5384276077688859
4180.0,0.5182284097020974
4190.0,0.4978484183160387
4200.0,0.4830460302999859
4210.0,0.4715938608781666
4220.0,0.4531989406058192
4230.0,0.45083792330628747
4240.0,0.43771079666866736
4250.0,0.4354524477701748
4260.0,0.42549273434070284
4270.0,0.3865019524270193
4280.0,0.36091685767287146
4290.0,0.37123299669101706
4300.0,0.37299293209784806
4310.0,0.3734952637415251
4320.0,0.39228594870083083
4330.0,0.3955639731102241
4340.0,0.3959127649688191
4350.0,0.3940449515148159
4360.0,0.39602870232965726
4370.0,0.39703078518993246
4380.0,0.4188268031752283
4390.0,0.4383485246077786
4400.0,0.43016467017714605
4410.0,0.42871168656653486
4420.0,0.41831144898543027
4430.0,0.42532614050169293
4440.0,0.44768665933199875
4450.0,0.44992172146100845
4460.0,0.44067768682212505
4470.0,0.4293955189397216
4480.0,0.45281393821973653
4490.0,0.46250032863439766
4500.0,0.459344012221743
4510.0,0.447799230799354
4520.0,0.44384171843020986
4530.0,0.42804132710326764
4540.0,0.4285903026102955
4550.0,0.4532812509430956
4560.0,0.45905466283313423
4570.0,0.4580978660643127
4580.0,0.45526556956621594
4590.0,0.4576471739769186
4600.0,0.458554838045165
4610.0,0.45841340114180024
4620.0,0.4316419004304841
4630.0,0.422640960309452
4640.0,0.4319744177969813
4650.0,0.42348296688397924
4660.0,0.40976415210530936
4670.0,0.3981883357952235
4680.0,0.406007024832149
4690.0,0.40490672244127807
4710.0,0.3970178530087624
4720.0,0.39939665165625815
4730.0,0.38276362611447007
4740.0,0.38773913435283186
4750.0,0.3786894105730987
4760.0,0.375997879798025
4770.0,0.3634811537683164
4780.0,0.3658140543663092
4790.0,0.3681746375911137
4800.0,0.3627014025581964
4810.0,0.3503834581877023
4820.0,0.34387818668307796
4830.0,0.3227250912721148
4840.0,0.29977548245850155
4850.0,0.3007019715889915
4860.0,0.29753315510221096
4870.0,0.31119010629971694
4880.0,0.3270311506503529
4890.0,0.35046407115831524
4900.0,0.34207034004267006
4910.0,0.3370841667916074
4920.0,0.33479044953672843
4930.0,0.33521081578778644
4940.0,0.3359053821922238
4950.0,0.31822582038742264
4960.0,0.312004358886257
4970.0,0.3080989460016663
4980.0,0.28420521575267876
4990.0,0.29739485903905066
5000.0,0.31621906974491876
5010.0,0.31174198054825486
5020.0,0.31649265606935434
5030.0,0.3342225391197818
5040.0,0.32872853446540573
5050.0,0.3422801662884362
5060.0,0.3469612452499158
5070.0,0.35196341877941767
5080.0,0.35324800938705603
5090.0,0.3725027127142957
5110.0,0.34407282006242673
5120.0,0.3394159136305529
5130.0,0.3366705267553698
5140.0,0.33855629821002753
5150.0,0.33911267748761265
5160.0,0.334384963462931
5170.0,0.3376569325736629
5180.0,0.3310373901053858
5190.0,0.3162737043421077
5200.0,0.30021663965238665
5210.0,0.2866723193853939
5220.0,0.2780673400271848
5230.0,0.2691924962518864
5240.0,0.2679684680378097
5250.0,0.2665926760684744
5260.0,0.2694203026332422
5270.0,0.2728067899631849
5280.0,0.27631475578313636
5290.0,0.28151474828875006
5300.0,0.2815621531019468
5310.0,0.28903060727200675
5320.0,0.2889016952064278
5330.0,0.2864669369594559
5340.0,0.2831803618342394
5350.0,0.27928988877709504
5360.0,0.2789670327033991
5370.0,0.2698846207114298
5380.0,0.2580333439526454
5390.0,0.24898378996005172
5400.0,0.2453223834333165
5410.0,0.23849559597115277
5420.0,0.23977884700766802
5430.0,0.2433806135912908
5440.0,0.2561191858351947
5450.0,0.26142096063455744
5460.0,0.2701095455299235
5470.0,0.2715401934801863
5480.0,0.28142290446427204
5490.0,0.2854847444571469
5500.0,0.2828285528498867
5510.0,0.27655623873878854
5520.0,0.2702050787463159
5530.0,0.2639272645726054
5540.0,0.2650948996901337
5550.0,0.2615085483871544
5560.0,0.26179049578909436
5570.0,0.26725732461874424
5580.0,0.2682232541947383
5590.0,0.2716485630354158
5600.0,0.2702966644320535
5610.0,0.2770101066963555
5620.0,0.27684094573914
5630.0,0.2712516591881713
5640.0,0.2724682921527536
5650.0,0.26553077311488615
5660.0,0.2626546418799699
5670.0,0.2625595541135003
5680.0,0.26051375352513967
5690.0,0.26240155414271127
5700.0,0.256104100059607
5710.0,0.2593437657557006
5720.0,0.25575736347558
5730.0,0.25920828946452523
5740.0,0.257607894971621
5750.0,0.2632180814191129
5760.0,0.27015310689937083
5770.0,0.2713238811249628
5780.0,0.2662720079928403
5790.0,0.26486785219013415
5800.0,0.2677388594243545
5810.0,0.2671451000261265
5820.0,0.2685621713737923
5830.0,0.2691928970820878
5840.0,0.26757974034935184
5850.0,0.2665734171767159
5860.0,0.2631557924571664
5870.0,0.26214468587812956
5880.0,0.2613018769474935
5890.0,0.25916993905977603
5900.0,0.2584221269953763
5910.0,0.2551879915483609
5920.0,0.25557725525734143
5930.0,0.2572554991102699
5940.0,0.2516880004109009
5950.0,0.2520997034956033
5960.0,0.25350412552630797
5970.0,0.2503328528557913
5980.0,0.24767732479103627
5990.0,0.23800223017180658
6000.0,0.22553113472567876
6010.0,0.2172976804135664
6020.0,0.19825340651095852
6030.0,0.18560776028760823
6040.0,0.1782415360195636
6050.0,0.17649841584189005
6060.0,0.1693508786258998
6070.0,0.1685792090441013
6080.0,0.16373811078612155
6090.0,0.16727477387484158
6100.0,0.16831846395145064
6110.0,0.1705503945096765
6120.0,0.17616268828728734
6130.0,0.1851591687546997
6140.0,0.18879474793084686
6150.0,0.19883334557897728
6160.0,0.20184525413944632
6170.0,0.20886846183686786
6180.0,0.2129257998323888
6190.0,0.21354422741952156
6200.0,0.21775977852922787
6210.0,0.21480780553299889
6220.0,0.216836061848831
6230.0,0.21546378152143852
6240.0,0.21470661591650045
6250.0,0.21204227696535247
6260.0,0.21241174044285185
6270.0,0.20968885099767967
6280.0,0.20314075856063718
6290.0,0.19751810981381096
6300.0,0.19358531668161846
6310.0,0.19733005721592797
6320.0,0.1924072880034133
6330.0,0.19201025751322096
6340.0,0.1965789195214076
