wavelength,flux
1705.0,0.004771654742971568
1710.0,0.005680881004681007
1715.0,0.007059117163952035
1720.0,0.011162570875166023
1725.0,0.0055092084982807646
1730.0,0.002344764977560315
1735.0,0.01899537321468119
1740.0,0.007124063062511305
1745.0,0.010848174316295442
1750.0,0.0130476650981994
1755.0,0.010262252728034951
1760.0,0.015539462943759366
1765.0,0.005189219660283037
1770.0,0.014305399958027487
1775.0,0.015563540040353147
1780.0,0.014505562440258541
1785.0,0.019043184820679102
1790.0,0.022698942796288396
1795.0,0.0218424223130363
1800.0,0.04943442494213596
1805.0,0.04517147605585274
1810.0,0.042606162791651685
1815.0,0.04103496203702309
1820.0,0.037272563065540595
1825.0,0.039117586285326744
1830.0,0.05711958172849331
1835.0,0.061596028807252845
1840.0,0.058022792077212594
1845.0,0.05031933788571907
1850.0,0.0517855282154156
1855.0,0.05983972274402361
1860.0,0.057108133250674695
1865.0,0.05400180306989284
1870.0,0.06963128409340527
1875.0,0.07255287955284596
1880.0,0.08334606839230446
1885.0,0.08954775770956294
1890.0,0.0939111499380557
1895.0,0.09483280980385171
1900.0,0.08632782879423419
1905.0,0.07563686297062863
1910.0,0.07041242359266801
1915.0,0.06505809886031716
1920.0,0.0630249334684598
1925.0,0.0639815621467174
1930.0,0.06436119825949446
1935.0,0.05986109296642395
1940.0,0.048336929353472204
1945.0,0.05070791210787016
1950.0,0.05528624923164569
1955.0,0.06244804213918048
1960.0,0.062206135564850024
1965.0,0.06279797745184015
1970.0,0.054887981549277244
1975.0,0.06576200925762409
1980.0,0.06909332076359274
1985.0,0.07165487149497594
1990.0,0.07405863564661205
1995.0,0.07792518947408421
2000.0,0.08326825330411829
2005.0,0.08112631178647337
2010.0,0.07328305491707926
2015.0,0.07044637716842604
2020.0,0.08121487666881595
2025.0,0.0820277397539219
2030.0,0.06895612308697903
2035.0,0.06402165558399299
2040.0,0.06077231613743993
2045.0,0.05783674971457846
2050.0,0.053516890072278854
2055.0,0.050493774847775126
2060.0,0.04917658651735636
2065.0,0.04802756853012318
2070.0,0.04560650939948824
2075.0,0.04309897623522875
