wavelength,flux
1705.0,0.006467540764673171
1710.0,0.007698217872689962
1715.0,0.009563944050799784
1720.0,0.015120667478680338
1725.0,0.007461466446488136
1730.0,0.0031751985818757843
1735.0,0.025719619449643502
1740.0,0.009644913699884324
1745.0,0.014685545789798785
1750.0,0.01766193437703534
1755.0,0.013890875315434668
1760.0,0.02103361896480579
1765.0,0.007023943895405501
1770.0,0.019363778673536638
1775.0,0.021067840578451364
1780.0,0.01963714791611072
1785.0,0.025782591722746835
1790.0,0.030735975520420976
1795.0,0.029580674783404152
1800.0,0.06695985314889624
1805.0,0.06119827035309787
1810.0,0.0577363856889814
1815.0,0.05562195894731007
1820.0,0.0505370250336105
1825.0,0.05305594651598914
1830.0,0.07750012695682916
1835.0,0.083606416418975
1840.0,0.07878970845028307
1845.0,0.06836039972783145
1850.0,0.07038693951258168
1855.0,0.08137720933793527
1860.0,0.07770637455221512
1865.0,0.07352392503028095
1870.0,0.0948643868000579
1875.0,0.09891196355200292
1880.0,0.11370825665150879
1885.0,0.12226214136491084
1890.0,0.12832251366752925
1895.0,0.12969136822646726
1900.0,0.11816494695468108
1905.0,0.10362765446692158
1910.0,0.0965639333942825
1915.0,0.08931202376658492
1920.0,0.08661307918738217
1925.0,0.08802544292003983
1930.0,0.08865019522335175
1935.0,0.08255100915829407
1940.0,0.06674196175171426
1945.0,0.07010641546134071
1950.0,0.07653871021388893
1955.0,0.08657340471819827
1960.0,0.08636145982009448
1965.0,0.08731172541513522
1970.0,0.07642984471521384
1975.0,0.09171443453695413
1980.0,0.09651460403012446
1985.0,0.10025677053590533
1990.0,0.10379358083660176
1995.0,0.10939921301469542
2000.0,0.11710377604873731
2005.0,0.11429323930208064
2010.0,0.10342856953768034
2015.0,0.09960540591499688
2020.0,0.11504148744413377
2025.0,0.11640716333360818
2030.0,0.09803816089215142
2035.0,0.09119134074957796
2040.0,0.08672323362327461
2045.0,0.08268610629959074
2050.0,0.07664993878386181
2055.0,0.07245052004296532
2060.0,0.07068581124707048
2065.0,0.06915428162498566
2070.0,0.06577959202452449
2075.0,0.06226517584651348
2080.0,0.05985379496507833
2085.0,0.05827819498869524
2090.0,0.058662167757624506
2095.0,0.05781062269603165
2100.0,0.0538164392776313
2105.0,0.050545166840735595
2110.0,0.049827307910527086
2115.0,0.051245059079725604
2120.0,0.05329982085943554
2125.0,0.053378042296214345
2130.0,0.05472939635620367
2135.0,0.054257265467335676
2140.0,0.050696700651420894
2145.0,0.05016191429099199
2150.0,0.05812793406592512
2155.0,0.057230312934948215
2160.0,0.04728404669742489
2165.0,0.042967868576024866
2170.0,0.04096535332182018
2175.0,0.039114829500302505
2180.0,0.039579463319495974
2185.0,0.038853882098394396
2190.0,0.0350685535490408
2195.0,0.03240245771666822
2200.0,0.03384936429449021
2205.0,0.0362746823801611
2210.0,0.043540851094367845
2215.0,0.04103460150673763
2220.0,0.03454554600348653
2225.0,0.0326304093087053
2230.0,0.03176647337687334
2235.0,0.03335160530943157
2240.0,0.034565032923881175
2245.0,0.034876293449847745
2250.0,0.0353032337193794
2255.0,0.04262896059188446
2260.0,0.04231162737258516
2265.0,0.043818574727744954
2270.0,0.046434687931083296
2275.0,0.049669396398217526
2280.0,0.055854345912907215
2285.0,0.0649267121854413
2290.0,0.0721128417849564
2295.0,0.07840105384571154
2300.0,0.08586144002625053
2305.0,0.09215216674909943
2310.0,0.09873184409182348
2315.0,0.10787870984832884
2320.0,0.11504281229368124
