wavelength,flux
1705.0,0.0050371218890263416
1710.0,0.0037670354692380236
1715.0,0.004525524324334893
1720.0,0.005080246784783151
1725.0,0.00395987395673186
1730.0,0.003258161219980679
1735.0,0.007781171719600283
1740.0,0.004219025440322254
1745.0,0.0058862620428208464
1750.0,0.006570449769026444
1755.0,0.005460795681697399
1760.0,0.007593788920678575
1765.0,0.0050019664994796105
1770.0,0.008249851323080157
1775.0,0.009681807581629618
1780.0,0.009918367428050948
1785.0,0.010439605048228362
1790.0,0.01172844793888203
1795.0,0.012797586911329229
1800.0,0.018001944595800363
1805.0,0.01791887864149444
1810.0,0.018521565499440184
1815.0,0.020868797227591
1820.0,0.02158772757893497
1825.0,0.02206571229698866
1830.0,0.027605397582577976
1835.0,0.029478662068196472
1840.0,0.02981893005691485
1845.0,0.02900455748492441
1850.0,0.030486963892137675
1855.0,0.03304889605591097
1860.0,0.03287899446691053
1865.0,0.03309726177630168
1870.0,0.041638239124724474
1875.0,0.045813245204345134
1880.0,0.05180406385170927
1885.0,0.055442442729306644
1890.0,0.05895300530026973
1895.0,0.058310323372590955
1900.0,0.053465686228807624
1905.0,0.04821487376622114
1910.0,0.04420767145283088
1915.0,0.04090280896174182
1920.0,0.03813576458238924
1925.0,0.036838159953531846
1930.0,0.036233660332500556
1935.0,0.03245854481669947
1940.0,0.026657512309777975
1945.0,0.025551833198537263
1950.0,0.02499163162496557
1955.0,0.026768463588031328
1960.0,0.026904291849065023
1965.0,0.02594435988425634
1970.0,0.025103062464191982
1975.0,0.031159503481118584
1980.0,0.032819643592426076
1985.0,0.03446721125791339
1990.0,0.035886683833671544
1995.0,0.037811476906663394
2000.0,0.03979720131176577
2005.0,0.039496179809554686
2010.0,0.03733083781283324
2015.0,0.03687730271433943
2020.0,0.04086505253300789
2025.0,0.04123868739527802
2030.0,0.03686449551851367
2035.0,0.03444288063930352
2040.0,0.03244107764923121
2045.0,0.03078146774997889
2050.0,0.029161134935651086
2055.0,0.02827223759421283
2060.0,0.027257806773062596
2065.0,0.025535667476123538
2070.0,0.023798920267406296
2075.0,0.022575257989492867
2080.0,0.021872752068393272
2085.0,0.021589193208335546
2090.0,0.021180183530789057
2095.0,0.0203560636043385
2100.0,0.01914582219791871
2105.0,0.017885991323113155
2110.0,0.017265687008060502
2115.0,0.01780025686492048
2120.0,0.018413510090125287
2125.0,0.01824735586415992
2130.0,0.018555444603476863
2135.0,0.018592054889497184
2140.0,0.018136415413678896
2145.0,0.01842270572267565
2150.0,0.01919421992276561
2155.0,0.018340434049102145
