wavelength,flux
1705.0,0.011294822220346588
1710.0,0.009637815369895988
1715.0,0.011702863643564938
1720.0,0.01496647001718868
1725.0,0.009847913236538509
1730.0,0.006855724314974049
1735.0,0.023968450241355937
1740.0,0.01118807820990142
1745.0,0.016119719000372897
1750.0,0.01852122088651526
1755.0,0.015059220028238084
1760.0,0.021658721099459852
1765.0,0.011396902007621314
1770.0,0.02206202913593463
1775.0,0.025195394263615147
1780.0,0.0249952393249713
1785.0,0.028460005140848836
1790.0,0.03272304152680384
1795.0,0.034051931246032945
1800.0,0.05856546452498872
1805.0,0.05602261215936259
1810.0,0.055609733953764305
1815.0,0.058723483576348656
1820.0,0.057839341169579325
1825.0,0.059747704841026886
1830.0,0.07947575337946255
1835.0,0.08528945105210935
1840.0,0.08391768737130878
1845.0,0.0782268850101638
1850.0,0.08169735584124188
1855.0,0.09079683723893837
1860.0,0.08907616332280104
1865.0,0.08781685327693864
1870.0,0.11163444379693542
1875.0,0.12072824385653656
1880.0,0.13752749963627367
1885.0,0.1476878937275001
1890.0,0.15663257542029985
1895.0,0.15639560155875284
1900.0,0.14338929281329862
1905.0,0.1283682957877235
1910.0,0.11862547949669856
1915.0,0.11001443027033403
1920.0,0.10423341343221773
1925.0,0.10277435704678997
1930.0,0.1022262452965926
1935.0,0.09314064952589467
1940.0,0.07627522648257998
1945.0,0.07588480607423485
1950.0,0.07775872516911747
1955.0,0.0854419808960297
1960.0,0.08586065117441644
1965.0,0.0847259218566336
1970.0,0.078896502579306
1975.0,0.09695622988766929
1980.0,0.10244851959835849
1985.0,0.10752805028562488
1990.0,0.11213320619721337
1995.0,0.11862009109390914
2000.0,0.12615043544076812
2005.0,0.12490396526055214
2010.0,0.11664837416708534
2015.0,0.11466582859803193
2020.0,0.12953350961096366
2025.0,0.13141058336184258
2030.0,0.11551469521061451
2035.0,0.10824319583708626
2040.0,0.1027500075225614
2045.0,0.09809163654417048
2050.0,0.09265242414250072
2055.0,0.08946603177850483
2060.0,0.0869759624866828
2065.0,0.083025407713883
2070.0,0.0782382561436098
2075.0,0.07445697196289223
2080.0,0.0722250079287763
2085.0,0.07122807712146484
