wavelength,flux
1705.0,0.05510187063139072
1710.0,0.038263096643674874
1715.0,0.04555981342581315
1720.0,0.046665439963781835
1725.0,0.040630043923102994
1730.0,0.03634240644575667
1735.0,0.06855587691339969
1740.0,0.041418691173759695
1745.0,0.0564954238541995
1750.0,0.06173523395927314
1755.0,0.05205838787156164
1760.0,0.07063561885945133
1765.0,0.05334131904865906
1770.0,0.0801845711297189
1775.0,0.0957648904610568
1780.0,0.10007696659527623
1785.0,0.10026351787060742
1790.0,0.11094425879999409
1795.0,0.12513426368976013
1800.0,0.1507921245355292
1805.0,0.15578979174697824
1810.0,0.1668480779063481
1815.0,0.1978350603106893
1820.0,0.2121290111721103
1825.0,0.2159236118665603
1830.0,0.2596259559618986
1835.0,0.27721039128555147
1840.0,0.2871625274323501
1845.0,0.2886675819981552
1850.0,0.306035333657829
1855.0,0.3279341967661218
1860.0,0.3309684496542252
1865.0,0.33948354070812997
1870.0,0.4267679858229066
1875.0,0.477588523598622
1880.0,0.5411129621515023
1885.0,0.5819237786827192
1890.0,0.6243240454110498
1895.0,0.618696457636231
1900.0,0.5719698987245571
1905.0,0.5225498867386638
1910.0,0.48113283001738805
1915.0,0.44872398914161005
1920.0,0.4183555706172065
1925.0,0.40308759670426203
1930.0,0.3979277535497968
1935.0,0.35657645117291076
1940.0,0.29687447626265606
1945.0,0.28102562460952263
1950.0,0.26941427061041406
1955.0,0.2869992859740718
1960.0,0.29259737717977796
1965.0,0.28131936353959697
1970.0,0.2843042901162041
1975.0,0.3608161099111836
1980.0,0.38509330813321735
1985.0,0.41101897261903514
1990.0,0.43441019301997086
1995.0,0.46400387911518776
2000.0,0.4930984891253523
2005.0,0.498501136554155
2010.0,0.48307149000733113
2015.0,0.48697269000213017
2020.0,0.5422832613928171
2025.0,0.5549494236096778
2030.0,0.5101838548640725
2035.0,0.4840982584036758
2040.0,0.461656692892218
2045.0,0.4439261503185312
2050.0,0.4285132727063378
2055.0,0.4234443484384868
2060.0,0.412914756952758
2065.0,0.38864851633436814
2070.0,0.36545436786397756
2075.0,0.3512612105400287
2080.0,0.3450799485312217
2085.0,0.34555388498186757
2090.0,0.34102869283779047
2095.0,0.3295140260314663
2100.0,0.31363525394112823
2105.0,0.29533070986909865
2110.0,0.28620427926261743
2115.0,0.29740066917186664
2120.0,0.30929809671101394
2125.0,0.30753717328348196
2130.0,0.3136195732931839
2135.0,0.316059655537873
2140.0,0.31178627652123964
2145.0,0.31878691435399387
2150.0,0.32518999515290425
2155.0,0.30848039033766855
2160.0,0.2819848237252813
2165.0,0.2682237744697013
2170.0,0.2616172583647333
2175.0,0.2537085573313429
2180.0,0.24163133796503483
2185.0,0.22666057297578343
2190.0,0.21562599387448506
2195.0,0.2072673323848888
2200.0,0.21033550871064935
2205.0,0.2108617479963712
2210.0,0.20601165726599618
