wavelength,flux
1705.0,0.04461454777036903
1710.0,0.027717027649976744
1715.0,0.03261508305209434
1720.0,0.027970669521012622
1725.0,0.030209139252624886
1730.0,0.030617797911534593
1735.0,0.03755057204479097
1740.0,0.028736046116502753
1745.0,0.03763488113723425
1750.0,0.03947418480309458
1755.0,0.03431636422363988
1760.0,0.04431707548043324
1765.0,0.042555099016761466
1770.0,0.05492178854383726
1775.0,0.06768762665264863
1780.0,0.07315273375774936
1785.0,0.06698432123314539
1790.0,0.0718107479534239
1795.0,0.08616271448360195
1800.0,0.07159111676006868
1805.0,0.0820687968850591
1810.0,0.09580191891316162
1815.0,0.12663499519525528
1820.0,0.14496442470350265
1825.0,0.1457098815165355
1830.0,0.16088020705014222
1835.0,0.17061214039379471
1840.0,0.18444616004968584
1845.0,0.1961980745012979
1850.0,0.20975182220653532
1855.0,0.21820423266333622
1860.0,0.22428105408062404
1865.0,0.23586706104511088
1870.0,0.2933133800414441
1875.0,0.334845668680958
1880.0,0.37671437580483613
1885.0,0.40402999523977634
1890.0,0.43512344867916214
1895.0,0.4273057088483146
1900.0,0.3955373909783354
1905.0,0.36457515735617785
1910.0,0.33333890961447843
1915.0,0.31051720372311675
1920.0,0.2849897251751565
1925.0,0.268827140539744
1930.0,0.26248072619709023
1935.0,0.23099532415635346
1940.0,0.19345166136886224
1945.0,0.1752036711671171
1950.0,0.15762341581156522
1955.0,0.16186113337798205
1960.0,0.16597573997701098
1965.0,0.15427849420966472
1970.0,0.16689150158483188
1975.0,0.21585754953151529
1980.0,0.23034909328443415
1985.0,0.24709728727252184
1990.0,0.26168664663988683
1995.0,0.27918653611620065
2000.0,0.2938962483621316
2005.0,0.2992504023246984
2010.0,0.29541027079942705
2015.0,0.3004937744496227
2020.0,0.3282646873838249
2025.0,0.33498413497248325
2030.0,0.31486666650668044
2035.0,0.29862020569118924
2040.0,0.28313819456323025
2045.0,0.2711799167246435
2050.0,0.2632171140411952
2055.0,0.2617252145122558
2060.0,0.2535925653226173
2065.0,0.2346236521692323
2070.0,0.21854552882781667
2075.0,0.20977762002045133
2080.0,0.2062262282230288
2085.0,0.20703709060562772
2090.0,0.2021435199449426
2095.0,0.19324912802355784
2100.0,0.18428666998560855
2105.0,0.17292314329351913
