wavelength,flux
1705.0,0.032854644635066994
1710.0,0.021336129198183538
1715.0,0.025234299731436902
1720.0,0.023380952049074765
1725.0,0.023022824188123816
1730.0,0.022231183700983818
1735.0,0.03275688199651978
1740.0,0.022542645678878755
1745.0,0.030041294500694954
1750.0,0.032079021067831295
1755.0,0.027519725095851016
1760.0,0.036320009228324984
1765.0,0.03155808830765318
1770.0,0.043324226399871636
1775.0,0.05269036816240153
1780.0,0.05615597101676887
1785.0,0.05338750378880544
1790.0,0.058015086861675655
1795.0,0.06777067334093055
1800.0,0.06699382773592281
1805.0,0.07287602580540152
1810.0,0.08161644186866844
1815.0,0.10266622638858236
1820.0,0.11421439522094148
1825.0,0.11537028974870894
1830.0,0.13214922340166704
1835.0,0.14049825003790578
1840.0,0.14896552263378807
1845.0,0.15456118409266237
1850.0,0.1645561281952553
1855.0,0.17323691663119584
1860.0,0.17656168087198065
1865.0,0.18361404653869715
1870.0,0.22919140254338224
1875.0,0.259274812860574
1880.0,0.29229547833357883
1885.0,0.31355631235309067
1890.0,0.33683255223485786
1895.0,0.33169037686376346
1900.0,0.306543944567146
1905.0,0.28120802974378223
1910.0,0.2575576989846738
1915.0,0.23975151897507582
1920.0,0.22119337985411935
1925.0,0.21022027577752497
1930.0,0.20592032117338518
1935.0,0.18234073311030918
1940.0,0.15209527258546854
1945.0,0.14014995407551162
1950.0,0.12943587793776015
1955.0,0.13488966779611655
1960.0,0.13769982628197763
1965.0,0.12973052749683023
1970.0,0.13583444311229334
1975.0,0.1738923778925108
1980.0,0.18520771433640745
1985.0,0.19783755657126412
1990.0,0.20890307942482564
1995.0,0.2225160261083331
2000.0,0.23469184380165037
2005.0,0.2377163657138233
2010.0,0.2323178366938947
2015.0,0.2349074406196495
2020.0,0.2581242716992857
2025.0,0.2631346461687278
2030.0,0.24450714722571604
2035.0,0.23142831986032938
2040.0,0.21947177560770012
2045.0,0.2100899354844766
2050.0,0.20301781172400896
2055.0,0.20092785590034373
2060.0,0.19478670549816987
2065.0,0.18111838942028552
2070.0,0.16902531493927309
2075.0,0.16201739129425402
2080.0,0.1589316798838809
2085.0,0.1591044976112173
2090.0,0.1557618992891021
2095.0,0.14931920519348954
2100.0,0.14206694572294118
2105.0,0.133311326931361
2110.0,0.12834942220464243
2115.0,0.13317552874661898
2120.0,0.13810156234114684
2125.0,0.13679998876018054
2130.0,0.13907802259340293
2135.0,0.14032343830361477
