wavelength,flux
5090.0,0.6864912711595067
5110.0,0.709936556985909
5120.0,0.697161710917274
5130.0,0.688409978656837
5140.0,0.680781841818044
5150.0,0.6861701211074704
5160.0,0.6749953361937642
5170.0,0.6795474787359368
5180.0,0.6867433679249714
5190.0,0.6773906733247259
5200.0,0.6778781871992879
5210.0,0.6604633997872162
5220.0,0.6440745306296427
5230.0,0.5987466929566236
5240.0,0.5588910634395248
5250.0,0.5234885709043147
5260.0,0.5026707921162875
5270.0,0.47341776467045543
5280.0,0.4794710752916582
5290.0,0.48655269327028144
5300.0,0.478033103626655
5310.0,0.474552131826003
5320.0,0.49047312183715386
5330.0,0.5013392516606832
5340.0,0.5266004003253373
5350.0,0.5425762903163999
5360.0,0.5485155903791371
5370.0,0.5590065597526387
5380.0,0.5332737255800394
5390.0,0.5285306148582586
5400.0,0.5390682659098848
5410.0,0.5164496745181929
5420.0,0.5060205127758423
5430.0,0.4894462718445573
5440.0,0.4649023361113227
5450.0,0.455949233207593
5460.0,0.4603310797944251
5470.0,0.4764276866150361
5480.0,0.4872590703163453
5490.0,0.5065975805344844
5500.0,0.5312701914895817
5510.0,0.5452442141535695
5520.0,0.5723096319194995
5530.0,0.5828215279319235
5540.0,0.5841361786462134
5550.0,0.5701234581925377
5560.0,0.5653446786715581
5570.0,0.5746114418686042
5580.0,0.5902429224630888
5590.0,0.5962781742447201
5600.0,0.6054038377090329
5610.0,0.5894428577398345
5620.0,0.5863493542857072
5630.0,0.5941460008649059
5640.0,0.5847735924010519
5650.0,0.5852515562580062
5660.0,0.5892931381674441
5670.0,0.5912157219257523
5680.0,0.592494862639583
5690.0,0.601744843883801
5700.0,0.5927038381101961
5710.0,0.5916048202694255
5720.0,0.5903769912780958
5730.0,0.5834626065949017
5740.0,0.5688286533690167
5750.0,0.5566901936942474
5760.0,0.543147329179356
5770.0,0.5495356590199744
5780.0,0.5593677041892479
5790.0,0.5493572846826428
5800.0,0.5580461597237586
5810.0,0.5534522893441206
5820.0,0.5579655774121275
5830.0,0.5557487134093958
5840.0,0.5416922635794125
5850.0,0.548421397039832
5860.0,0.5362223385980638
5870.0,0.5306561775278608
5880.0,0.5468627424619523
5890.0,0.5349524690117177
5900.0,0.5414351861073823
5910.0,0.565949435190628
5920.0,0.5563987158197679
5930.0,0.5737542645729645
5940.0,0.5518448679713872
5950.0,0.5510199219293579
5960.0,0.5588036012138948
5970.0,0.5501834956177579
5980.0,0.5410747586231646
5990.0,0.5475906990856976
6000.0,0.5476304678540548
6010.0,0.5471443204777816
6020.0,0.5263860409602407
6030.0,0.5161159956654207
6040.0,0.5096988587633119
6050.0,0.4766404806516634
6060.0,0.4578045167201791
6070.0,0.4261243291014526
6080.0,0.3909902738372944
6090.0,0.35406939848758334
6100.0,0.3236007387055722
6110.0,0.29299762825958403
6120.0,0.2846726771973976
6130.0,0.26358378205083727
6140.0,0.2592872166794093
6150.0,0.2642455288232339
6160.0,0.2796572100900193
6170.0,0.283459490975047
6180.0,0.31497054915884254
6190.0,0.3443667143249997
6200.0,0.3652028367922853
6210.0,0.3794060902394014
6220.0,0.38899478772897655
6230.0,0.40345159489947025
6240.0,0.41888764311562326
6250.0,0.43398062082607003
6260.0,0.4426962044327051
6270.0,0.43963192605803153
6280.0,0.4426822148707464
6290.0,0.44508947813313915
6300.0,0.4580526533786156
6310.0,0.45549880780415425
6320.0,0.4491108292064304
6330.0,0.4455032623023646
6340.0,0.44622658741374666
6350.0,0.4303933677611639
6360.0,0.4388405754659883
6370.0,0.43943584159718746
6380.0,0.4180785288279761
6390.0,0.42255187444280995
6400.0,0.41239597880615414
6410.0,0.41282134187830233
6420.0,0.41301121541547525
6430.0,0.40110225857840753
6440.0,0.39056229217106375
6450.0,0.3947141967911895
6460.0,0.3948971305166977
6470.0,0.38239061738906016
6480.0,0.3843233705130339
6490.0,0.37671441370089576
6500.0,0.3768568677677512
6510.0,0.3700481597301434
6520.0,0.36453750403472246
6530.0,0.35972611526914966
6540.0,0.3621641623800939
6550.0,0.3618287580704167
6560.0,0.3534578573396709
6570.0,0.35062631902076363
6580.0,0.3535644261914647
6590.0,0.3439634537344217
6600.0,0.3300808534691092
6610.0,0.329616353638133
6620.0,0.3283588093416612
6630.0,0.3316961586399844
6640.0,0.32176791499514734
6650.0,0.3228915851890406
6660.0,0.3155766944946553
6670.0,0.3026983346175914
6680.0,0.3116704422026368
6690.0,0.2967190909746228
6700.0,0.3013887492551285
6710.0,0.297201271067013
6720.0,0.3021229546321823
6730.0,0.288408415650368
6740.0,0.2893622324639615
6750.0,0.28706253022780365
6760.0,0.2815978580928509
6770.0,0.2785723314317258
6780.0,0.27978095592316893
6790.0,0.27796537213443434
6800.0,0.27006392368392984
6810.0,0.2807732420693934
6820.0,0.26590145016730116
6830.0,0.26505345745408065
6840.0,0.26159343075002206
6850.0,0.2605250881612623
6860.0,0.25866106135582484
6870.0,0.251347625570555
6880.0,0.2554133531779102
6890.0,0.24902607805730806
6900.0,0.252070293715167
6910.0,0.2466622030146985
6920.0,0.24885244122583886
6930.0,0.24226661342062647
6940.0,0.24756459992823912
6950.0,0.2447212989273012
6960.0,0.24194784834519806
6970.0,0.24230593477927595
6980.0,0.23908953515091513
6990.0,0.24504703240225523
7000.0,0.24426264364547806
7010.0,0.24531846625070058
7020.0,0.2390940535449222
7030.0,0.2365818234149021
7040.0,0.2372598028068841
7050.0,0.2312615339919415
7060.0,0.2400907735763432
7070.0,0.23406485082443435
7080.0,0.23571208227054632
7090.0,0.23649209088709586
7100.0,0.22991564955510901
7110.0,0.22805028370758718
7120.0,0.2339814582346639
7130.0,0.2337209963056051
7140.0,0.22668551339915677
7150.0,0.22743789928967037
7160.0,0.22895110087538287
7170.0,0.23762324345196315
7180.0,0.22415463188376997
7190.0,0.22221718877706084
7200.0,0.21874797983206506
7210.0,0.22550826479392988
7220.0,0.2259016137834817
7230.0,0.2233185148523126
7240.0,0.21585391447057906
7250.0,0.21739517824245339
7260.0,0.217579007702508
7270.0,0.21890723915722468
7280.0,0.20982509963241677
7290.0,0.20587331450126733
7300.0,0.20649640732084637
7310.0,0.20069269631405545
7320.0,0.1964758288461293
7330.0,0.19175752031526566
7340.0,0.18760677484841848
7350.0,0.18934769931228848
7360.0,0.18738556957950137
7370.0,0.17987995941763565
7380.0,0.1779117901464544
7390.0,0.18261844409618982
7400.0,0.1791661747499746
7410.0,0.17984442041448565
7420.0,0.17370591605514013
7430.0,0.16872348263992532
7440.0,0.1738366896995534
7450.0,0.16508329279891118
7460.0,0.16473261543327733
7470.0,0.1626124665258203
7480.0,0.14388064607452725
7490.0,0.14794555147553445
7500.0,0.15167377474810087
7510.0,0.15977125467786968
7520.0,0.14851405638358806
7530.0,0.14976779528982512
7540.0,0.15227525391015925
7550.0,0.14825715632304626
7560.0,0.1631885793866297
7570.0,0.16274594709180304
7580.0,0.1523551242182455
7590.0,0.15714864841766993
7600.0,0.15582424401198303
7610.0,0.16685255178986902
7620.0,0.15876084726487574
7630.0,0.15293436353029902
7640.0,0.153849091675992
7650.0,0.15865333549123992
7660.0,0.16793580171404712
7670.0,0.15918096499147555
7680.0,0.1547818571706532
7690.0,0.16639015641286564
7700.0,0.17713435854173473
7710.0,0.16793699995889141
7720.0,0.168815263868618
7730.0,0.17553446588428037
7740.0,0.18819129909339205
7750.0,0.184238384518684
7760.0,0.17907528448520113
7770.0,0.18098016843782747
7780.0,0.18257020180786773
7790.0,0.1969074393888944
7800.0,0.2055703349998722
7810.0,0.20012005757111143
7820.0,0.19285266773298126
7830.0,0.19077083656011215
7840.0,0.19400859939919937
7850.0,0.1971678611233533
7860.0,0.20301740979640504
7870.0,0.19888438695628552
7880.0,0.20785740375759507
7890.0,0.18921795195029156
7900.0,0.1958331120126364
7910.0,0.19652072512034832
7920.0,0.19983807224818
7930.0,0.18141771295915826
7940.0,0.17887007340743613
7950.0,0.18866007193269557
7960.0,0.19625491319858976
7970.0,0.18878363474786994
7980.0,0.174444331763321
7990.0,0.1724824189225275
8000.0,0.1669848461555749
8010.0,0.17262170051744669
8020.0,0.18025126934380514
8030.0,0.17813563185986447
8040.0,0.1716000173059563
8050.0,0.1709165733026551
8060.0,0.16291582583777314
8070.0,0.15729903876132864
8080.0,0.16950037046214117
8090.0,0.17260890378984797
8100.0,0.1808972777498051
8110.0,0.17721226145410976
8120.0,0.17753971029871496
8130.0,0.18281145119097747
8140.0,0.17916030672231645
8150.0,0.17567411634528815
8160.0,0.17740690438087092
8170.0,0.17231624277979185
8180.0,0.1592199735893775
8190.0,0.15894469021390722
8200.0,0.16610387526072803
8210.0,0.15719667282216862
8220.0,0.14285778785624967
8230.0,0.13769451682634679
8240.0,0.15079817550377844
8250.0,0.14775844346634634
8260.0,0.14638491155353486
8270.0,0.1429031705601493
8280.0,0.14596611004770835
8290.0,0.15306638396704464
8300.0,0.15770531894937573
8310.0,0.1604611002124588
8320.0,0.16828732625742698
8330.0,0.17305658778546631
8340.0,0.14082090074060763
8350.0,0.1468578759575489
8360.0,0.1634030250914082
8370.0,0.18442261136709806
8380.0,0.15443845049658658
8390.0,0.1573979845456738
8400.0,0.1668295778553625
8410.0,0.1836786252583018
8420.0,0.18074475762520045
8430.0,0.17873827800266115
8440.0,0.18093993796658261
8450.0,0.16915106775766814
8460.0,0.1661103225640793
8470.0,0.1618313834968857
8480.0,0.16587284560517168
8490.0,0.18400842919578267
8500.0,0.1889664426363855
8510.0,0.1960607378687635
8520.0,0.1857719059570479
8530.0,0.17299988197856694
8540.0,0.1635977840417094
8550.0,0.17040313826015482
8560.0,0.16996639538657843
8570.0,0.1740087238171881
8580.0,0.17977094693136847
8590.0,0.18787295055649128
8600.0,0.1744374456790722
8610.0,0.17722132060930293
8620.0,0.1700650019475337
8630.0,0.1682015084705516
8640.0,0.17564151953207605
8650.0,0.1829294342726371
8660.0,0.19152900952792648
8670.0,0.16779605144211035
8680.0,0.1691185042918929
8690.0,0.18089074551248444
8700.0,0.17531455205284074
8710.0,0.1890981955600894
8720.0,0.17796606255171432
8730.0,0.16623530780294582
8740.0,0.16282034774425452
8750.0,0.16526210610254596
8760.0,0.16898693121846878
8770.0,0.1735618594368975
8780.0,0.17532567528119422
8790.0,0.16789493328478663
8800.0,0.15953381703265337
8810.0,0.16994466848921222
8820.0,0.16357624090790387
8830.0,0.14743334003773537
8840.0,0.1599147023821418
8850.0,0.16405792693394564
8860.0,0.1549508089901934
8870.0,0.13713350239687316
8880.0,0.14849861519191732
8890.0,0.1469265422284014
8900.0,0.13342446934646676
8910.0,0.12307506598188152
8920.0,0.12795943243556399
8930.0,0.14637913344261572
8940.0,0.13455167678692648
8950.0,0.14040945608955563
8960.0,0.14930986731393742
8970.0,0.14187129971544798
8980.0,0.13365042176939756
8990.0,0.13412189419417475
9000.0,0.1458769186605699
9010.0,0.13981461935605324
9020.0,0.1527480140940709
9030.0,0.13117734680730048
9040.0,0.11693222783365453
9050.0,0.11232993149965464
9060.0,0.12969780551692203
9070.0,0.12679422778895716
9080.0,0.13254803529380096
9090.0,0.13928034304971312
9100.0,0.13843096580956504
9110.0,0.1316475720743305
9120.0,0.12877264175389366
9130.0,0.11580195621639473
9140.0,0.12301721589940504
9150.0,0.13738864443279422
9160.0,0.1485183365092677
9170.0,0.14090800540273468
9180.0,0.11810499874245947
9190.0,0.11262612540537596
9200.0,0.11050503388272155
9210.0,0.12938979478603027
9220.0,0.14619207378481966
9230.0,0.14711815362782307
9240.0,0.12868841560487407
9250.0,0.12211299756098885
9260.0,0.11466871434369325
9270.0,0.10973450655483309
9280.0,0.11088235348227699
9290.0,0.11234375200480946
9300.0,0.13635524783169678
9310.0,0.14438567260979196
9320.0,0.1379682088754422
9330.0,0.13755540099306424
9340.0,0.1168046874438686
9350.0,0.09402257751783698
9360.0,0.10485906019384109
9370.0,0.1182857130417685
9380.0,0.14091425025014814
9390.0,0.12266502925577193
9400.0,0.10482595105143755
9410.0,0.09899416446424004
9420.0,0.09827157983855622
9430.0,0.09637379655032192
9440.0,0.10465828065379378
9450.0,0.11659398661287093
9460.0,0.11983421134008766
9470.0,0.11818185073818942
9480.0,0.12427991259788476
9490.0,0.10923837733624166
9500.0,0.10668622276105098
9510.0,0.08784834979403225
9520.0,0.07982919518459201
9530.0,0.07444613483707366
9540.0,0.08129432514978271
9550.0,0.09436067382215543
9560.0,0.09093296814869302
9570.0,0.09126410443909842
9580.0,0.09970943780069781
9590.0,0.09537592468028366
9600.0,0.09793248553035247
9610.0,0.08680854290670718
9620.0,0.08228599388124186
9630.0,0.07901582471660393
9640.0,0.06987223752402721
9650.0,0.08013550581581086
9660.0,0.10089859285890823
9670.0,0.101399492060026
9680.0,0.09443727558768668
9690.0,0.07691725480783525
9700.0,0.06281788003698506
9710.0,0.06513405425002923
9720.0,0.06624596239886958
9730.0,0.06931004443626633
9740.0,0.08930921136017948
9750.0,0.08812000011777854
9760.0,0.09302249076368586
9770.0,0.09881963448828733
9780.0,0.07393959700999787
9790.0,0.07059411636229425
9800.0,0.07030491418056496
9810.0,0.07172886091427826
9820.0,0.07061252470223868
9830.0,0.07993433646816756
9840.0,0.08667755378841574
9850.0,0.06858492637935978
9860.0,0.06417871914806372
9870.0,0.04675450146195617
9880.0,0.06101310005815706
9890.0,0.07628274845097081
9900.0,0.07231928868877997
9910.0,0.08051521489536927
9920.0,0.08099535673945564
9930.0,0.07150506807676953
9940.0,0.07069272443049568
9950.0,0.053336122803340276
9960.0,0.05924312200364693
9970.0,0.08205317089406111
9980.0,0.0631191160163346
9990.0,0.04870727367534871
10000.0,0.03849054287179455
10010.0,0.05813382825843156
10020.0,0.06822720055874004
10030.0,0.053971276705284135
10040.0,0.0689641477017632
10050.0,0.07532241697393115
10060.0,0.06722996791264203
10070.0,0.056749115720220476
10080.0,0.05035953252730301
10090.0,0.044913716024226426
10100.0,0.04316825412448879
10110.0,0.06241138717152183
10120.0,0.06565087219366765
10130.0,0.043279602101767845
10140.0,0.06806080411460946
10150.0,0.05209014657191197
10160.0,0.06178938854303284
10170.0,0.058324170268392934
