wavelength,flux
1705.0,0.02055092360096831
1710.0,0.024451070536325264
1715.0,0.03036596780670955
1720.0,0.047994453257443524
1725.0,0.023677863175074493
1730.0,0.01007433501472951
1735.0,0.08159562950286821
1740.0,0.030597645277299874
1745.0,0.04659059695320556
1750.0,0.056039855831072856
1755.0,0.04408306587062597
1760.0,0.06676876771565633
1765.0,0.022304485910023306
1770.0,0.06151608544772848
1775.0,0.0669641766857348
1780.0,0.06245430366895259
1785.0,0.08205603336669401
1790.0,0.0978972579712713
1795.0,0.09430003460043289
1800.0,0.2136684007429265
1805.0,0.19549241436981113
1810.0,0.18465004026307558
1815.0,0.1781149772966964
1820.0,0.16205584616610413
1825.0,0.1703875061811803
1830.0,0.24928939478181072
1835.0,0.2693947149787552
1840.0,0.2543423726760637
1845.0,0.22110909851570817
1850.0,0.228139922983135
1855.0,0.2643473452777671
1860.0,0.25301653491343173
1865.0,0.23999354562876923
1870.0,0.31046497324810884
1875.0,0.32460711503070566
1880.0,0.3742515874410806
1885.0,0.4036361473973321
1890.0,0.42500357440405606
1895.0,0.4309818590097511
1900.0,0.3940601377286562
1905.0,0.34685207696534454
1910.0,0.3244503888016616
1915.0,0.30128596344822267
1920.0,0.29339980478365235
1925.0,0.2994776543438045
1930.0,0.30296247288434475
1935.0,0.2834379250386976
1940.0,0.23026859050082657
1945.0,0.2430901769716306
1950.0,0.2667707669477577
1955.0,0.3033626489631354
1960.0,0.3042919023022126
1965.0,0.3093905299093151
1970.0,0.2724151359477816
1975.0,0.3288574923605848
1980.0,0.34820150069180733
1985.0,0.3639837444496541
1990.0,0.37925336332061277
1995.0,0.40236499697227474
2000.0,0.4335869340142624
2005.0,0.42606187660911987
2010.0,0.38822347827630543
2015.0,0.3764868229967771
2020.0,0.43790202101507447
2025.0,0.44625253030252143
2030.0,0.37852094902786376
2035.0,0.35460847487361563
2040.0,0.3396485743124304
2045.0,0.32614769316884756
2050.0,0.304480594944875
2055.0,0.289816717192195
2060.0,0.28471175241428304
2065.0,0.2804330357981265
2070.0,0.268517289646432
2075.0,0.25581108563022414
2080.0,0.24743941312206194
2085.0,0.24237294716870275
2090.0,0.24537072111734276
2095.0,0.24312668355302397
2100.0,0.2274900377162924
2105.0,0.2146843203365866
2110.0,0.2125697450044656
2115.0,0.2194973609332329
2120.0,0.22912205180677256
2125.0,0.23018639061427004
2130.0,0.23665623916040202
2135.0,0.23514371814406063
2140.0,0.2201029068942272
2145.0,0.21806145921995101
2150.0,0.2528910512978327
2155.0,0.2490586430649047
2160.0,0.20573092648383565
2165.0,0.18681911659150824
2170.0,0.17789824511009172
2175.0,0.16957494956918362
2180.0,0.17121717886559348
2185.0,0.1676355012250131
2190.0,0.15083654299781007
2195.0,0.13887807843131103
2200.0,0.14450765389749917
2205.0,0.1541893696918617
2210.0,0.1842014336994179
2215.0,0.17271726431421
2220.0,0.14461752125570995
2225.0,0.13581838483638548
2230.0,0.13142749832152184
2235.0,0.1371195580281487
2240.0,0.1411820522021861
2245.0,0.14149374260864903
2250.0,0.14223297331865706
2255.0,0.1705271994945099
2260.0,0.16802946374206507
2265.0,0.1727283279400667
2270.0,0.18166825739513393
2275.0,0.1928486357800871
2280.0,0.21520074524308153
2285.0,0.24822459238729436
2290.0,0.2735591088984141
2295.0,0.29509841537530085
2300.0,0.32066014683274774
2305.0,0.3414722419426581
2310.0,0.3630083824677098
2315.0,0.39356467155554686
2320.0,0.41646326248594173
2325.0,0.42419842956643206
2330.0,0.4351593452710272
2335.0,0.44929057367700603
2340.0,0.45042256819966514
2345.0,0.4558964540424804
2350.0,0.47873007283570007
2355.0,0.4896401158221069
2360.0,0.4670892571548138
2365.0,0.4422931943183045
2370.0,0.42742493360842426
2375.0,0.40224561989917296
2380.0,0.39132250050618417
2385.0,0.3952030043803859
2390.0,0.43159830399579086
2395.0,0.44837329498819867
2400.0,0.42155578435486823
2405.0,0.3898200144400973
2410.0,0.3714528306351889
2415.0,0.3634848793904844
2420.0,0.3594994287446928
2425.0,0.35657083971709336
2430.0,0.34338671901576967
2435.0,0.3208270366518122
2440.0,0.31645146698807813
2445.0,0.324873323350924
2450.0,0.31945851208680986
2455.0,0.33014173066675145
2460.0,0.3280542927771908
2465.0,0.33624317758745537
2470.0,0.34990549320846925
2475.0,0.3542766009932207
2480.0,0.3866147785585214
2485.0,0.40686699459761727
2490.0,0.4279359247503802
2495.0,0.4533482541493737
2500.0,0.4863459191988873
2505.0,0.4766931532854914
2510.0,0.5136231634912893
2515.0,0.5632177512543025
2520.0,0.6225781970828191
2525.0,0.6771951588404037
2530.0,0.7112526083293065
2535.0,0.7168123910533997
2540.0,0.6942568822841056
2545.0,0.6730093552295823
2550.0,0.66464125251115
2555.0,0.6571436298419863
2560.0,0.6571705864597907
2565.0,0.645962601921767
2570.0,0.6284420008539762
2575.0,0.607234694839611
2580.0,0.5866123111226897
2585.0,0.5767045376783063
2590.0,0.5764250116953472
2595.0,0.5748376354710177
2600.0,0.5617818668830409
2605.0,0.5650200686673351
2610.0,0.5789312436396257
2615.0,0.5861001387231541
2620.0,0.5971947689044497
2625.0,0.6095667013013174
2630.0,0.6220091170534583
2635.0,0.6294121794980717
2640.0,0.6388616653291818
2645.0,0.6474217494311697
2650.0,0.6445133441209527
2655.0,0.6572635419088299
2660.0,0.6933175640922105
2665.0,0.7393295000406112
2670.0,0.7970620065692566
2675.0,0.8668752906838724
2680.0,0.9434736859679993
2685.0,1.0071226446676371
2690.0,1.1601422121758034
2695.0,1.2508675387313537
2700.0,1.351549821281914
2705.0,1.4422707833365225
2710.0,1.5223522528042959
2715.0,1.6016497639044671
2720.0,1.6806973713365005
2725.0,1.7541489902545724
2730.0,1.8186855739307393
2735.0,1.8831403508811129
2740.0,1.9600442829725628
2745.0,2.0448566144820957
2750.0,2.1367094745716066
2755.0,2.2191588381996135
2760.0,2.307500334796008
2765.0,2.4019165812798797
2770.0,2.5068285953224514
2775.0,2.604951907043389
2780.0,2.6676671614935987
2785.0,2.669305672651147
2790.0,2.5564989750251215
2795.0,2.2796764646423333
2800.0,2.1610834036764066
2805.0,2.345007069949316
2810.0,2.5828945781986783
2815.0,2.9936931715814703
2820.0,3.154068428959135
2825.0,3.251366307030554
2830.0,3.280566691533883
2835.0,3.3894845574680694
2840.0,3.5200407869436945
2845.0,3.6280296265665495
2850.0,3.70161745546086
2855.0,3.8365284716267873
2860.0,4.100876970861217
2865.0,4.387755575454045
2870.0,4.637559483406804
2875.0,4.929674146505867
2880.0,5.466167289664947
2885.0,5.863352646288799
2890.0,6.20860447131882
2895.0,6.483830288884409
2900.0,6.7134455947136145
2905.0,6.904896450803696
2910.0,7.060213570857824
2915.0,7.172761461707347
2920.0,7.261866943552669
2925.0,7.340414993554933
2930.0,7.407054401658891
2935.0,7.484504021274186
2940.0,7.584401786891499
2945.0,7.685331278139623
2950.0,7.754124682676874
2955.0,7.801930170621848
2960.0,7.783210677770246
2965.0,7.744815252937471
2970.0,7.668030363215731
2975.0,7.5312733256730375
2980.0,7.3494394432742896
2985.0,7.14921751880336
2990.0,6.942209475230892
2995.0,6.742903877139267
3000.0,6.583219089201884
3005.0,6.482065056203301
3010.0,6.410697573452338
3015.0,6.419972530545839
3020.0,6.485520887155505
3025.0,6.615056201000209
3030.0,6.781589237843979
3035.0,6.93603934184473
3040.0,7.06207182316566
3045.0,7.173436967091951
3050.0,7.273377729671396
3055.0,7.359326600631169
3060.0,7.436356910922255
3065.0,7.506435715249707
3070.0,7.576148255895568
3075.0,7.649260643050643
3080.0,7.739715740581665
3085.0,7.857073034106795
3090.0,7.984270366555083
3095.0,8.106907009940821
3100.0,8.243005919869564
3105.0,8.403815983258212
3110.0,8.567482928295382
3115.0,8.709195888974655
3120.0,8.831229079045881
3125.0,8.967742229398974
3130.0,9.04584604628249
3135.0,9.050543808078924
3140.0,9.00562103975932
3145.0,8.926510313834966
3150.0,8.868153540429041
3155.0,8.795398327988142
3160.0,8.71821707803441
3165.0,8.647576336035916
3170.0,8.566866092609242
3175.0,8.469811889545634
3180.0,8.340474729575815
3185.0,8.197753391733963
3190.0,8.048824935260654
3195.0,7.882828836996558
3200.0,7.690821645282339
3205.0,7.478027558654615
3210.0,7.27227603121342
3215.0,7.086713160285734
3220.0,6.917916076666919
3225.0,6.755203854604805
3230.0,6.589427127334476
3235.0,6.431757153557104
3240.0,6.321679231107051
3245.0,6.276335151933423
3250.0,6.275687321046227
3255.0,6.300051766617878
3260.0,6.339913962612492
3265.0,6.390421757106223
3270.0,6.4496998058241655
3275.0,6.49545924198162
3280.0,6.513887132710493
3285.0,6.533648825952434
3290.0,6.583038761502783
3295.0,6.662815526247584
3300.0,6.763982205170802
3305.0,6.897802133811078
3310.0,7.076240780344688
3315.0,7.299568806599775
3320.0,7.551543655390491
3325.0,7.810288254776426
3330.0,8.062510303245539
3335.0,8.291384624717148
3340.0,8.467232093545721
3345.0,8.566396035870685
3350.0,8.5914109370966
3355.0,8.563243641757252
3360.0,8.511287652969907
3365.0,8.466681403699914
3370.0,8.449911960822867
3375.0,8.475769040234516
3380.0,8.54763037251497
3385.0,8.65804336715477
3390.0,8.804757167635277
3395.0,8.97589772955276
3400.0,9.141188105141863
3405.0,9.298825689389913
3410.0,9.480296753018303
3415.0,9.649848968102345
3420.0,9.832327016364578
3425.0,10.018928503964107
3430.0,10.219150660987097
3435.0,10.438490823564551
3440.0,10.675564671992955
3445.0,10.917335579504954
3450.0,11.131558429554111
3455.0,11.28524095971241
3460.0,11.362957968013506
3465.0,11.385922795184591
3470.0,11.4057682927573
3475.0,11.458350892732287
3480.0,11.539569706298538
3485.0,11.644702515215116
3490.0,11.79746301310054
3495.0,11.976114278257235
3500.0,12.166869430829983
3505.0,12.33925852840252
3510.0,12.49456346573496
3515.0,12.638730393840396
3520.0,12.766659974422387
3525.0,12.875682756433417
3530.0,12.982494051142075
3535.0,13.101161384949908
3540.0,13.221190124892882
3545.0,13.325032290308474
3550.0,13.413512657184006
3555.0,13.510886996720487
3560.0,13.633323554132037
3565.0,13.789635535420251
3570.0,13.893491730553768
3575.0,13.943885573933985
3580.0,13.948558118311944
3585.0,13.921303446358902
3590.0,13.882669560073445
3595.0,13.810741043750822
3600.0,13.730950834620222
3605.0,13.67376612073664
3610.0,13.548617864353002
3615.0,13.343130394655514
3620.0,13.138792670485271
3625.0,12.924576163418429
3630.0,12.724399824895741
3635.0,12.496844831734837
3640.0,12.241855191602557
3645.0,11.96931717524739
3650.0,11.628497872099913
