wavelength,flux
1705.0,0.02514560113786051
1710.0,0.025577449936713674
1715.0,0.03143806779569717
1720.0,0.04565387503351245
1725.0,0.02529606835523835
1730.0,0.013768847629651797
1735.0,0.07579915610129344
1740.0,0.030890727994998455
1745.0,0.045977564847110144
1750.0,0.054295946963792634
1755.0,0.04324273452635495
1760.0,0.06417205752960624
1765.0,0.026114191328607168
1770.0,0.06145082629756089
1775.0,0.06819992715725
1780.0,0.06527485782382564
1785.0,0.08081281782322267
1790.0,0.095009735321431
1795.0,0.09435660960640614
1800.0,0.1928272156026624
1805.0,0.17915643451676588
1810.0,0.17225215932296964
1815.0,0.17189708817884888
1820.0,0.16139828658191913
1825.0,0.16851906740826583
1830.0,0.23761246499623992
1835.0,0.25615869452135087
1840.0,0.24577031461517965
1845.0,0.21973654109078486
1850.0,0.22794696664009426
1855.0,0.25984339684702723
1860.0,0.2513301584589176
1865.0,0.24236202391029657
1870.0,0.3114928696227839
1875.0,0.330561010043108
1880.0,0.37952700942511614
1885.0,0.4089726732594052
1890.0,0.4323699225748442
1895.0,0.43608353247076637
1900.0,0.39964513892179265
1905.0,0.3547388537135828
1910.0,0.3305565678111033
1915.0,0.30721815718958523
1920.0,0.2961671489456879
1925.0,0.2984402095033268
1930.0,0.30029218313916395
1935.0,0.2783834726900001
1940.0,0.22727538398391894
1945.0,0.23470138730492668
1950.0,0.25125614261787305
1955.0,0.28254036034318597
1960.0,0.2840969874804618
1965.0,0.2861774045508288
1970.0,0.257828443467075
1975.0,0.31403352494462133
1980.0,0.33293637175585594
1985.0,0.3493367013841859
1990.0,0.36492561611891944
1995.0,0.3876030842820065
2000.0,0.41647440351509757
2005.0,0.41145502850558874
2010.0,0.37957909499427367
2015.0,0.3710884996684632
2020.0,0.42758392347148866
2025.0,0.43604638236676524
2030.0,0.3763285159079476
2035.0,0.3535217837438592
2040.0,0.3382218942248614
2045.0,0.3248288108240047
2050.0,0.30554643824596894
2055.0,0.2933856018691337
2060.0,0.2876575006137162
2065.0,0.2802537085903064
2070.0,0.26716528531994743
2075.0,0.2549848055084731
2080.0,0.24747522508443248
2085.0,0.2436191607321831
2090.0,0.24507778809503247
2095.0,0.2413422836910338
2100.0,0.22664896733745465
2105.0,0.21370862264621973
2110.0,0.21047167069266254
2115.0,0.21756641182418623
2120.0,0.22682175024219858
2125.0,0.22723588480211246
2130.0,0.2330843455126676
2135.0,0.2322468706698404
2140.0,0.2200070590117032
2145.0,0.2195475440788346
2150.0,0.24690098577031375
2155.0,0.2410255178478554
2160.0,0.20361420518590534
2165.0,0.18686351098887735
2170.0,0.1788928619280118
2175.0,0.1711578017222407
2180.0,0.17024587639758393
2185.0,0.1649035274413188
2190.0,0.15026151457101095
2195.0,0.13973459350869447
2200.0,0.14440411675466258
2205.0,0.1516957334873884
2210.0,0.17340484385409863
2215.0,0.16249552067851933
2220.0,0.13911319869885092
2225.0,0.1310301480583595
2230.0,0.1264256073918802
2235.0,0.13024252083597834
2240.0,0.13347115934258708
2245.0,0.13248398684068316
2250.0,0.13122668993719816
2255.0,0.15282217697670455
2260.0,0.15116620510315412
2265.0,0.15687162263570334
2270.0,0.1647622632837302
2275.0,0.17454778413912492
2280.0,0.19392014960695364
2285.0,0.22319763717321867
2290.0,0.2469309948331739
2295.0,0.2671778522796139
2300.0,0.2908104069264371
2305.0,0.3100333287259769
2310.0,0.3309327967186799
2315.0,0.361355618427926
2320.0,0.38476085722086933
2325.0,0.3934986095384065
2330.0,0.4047104982104091
2335.0,0.41951933544089365
2340.0,0.4235075536215952
2345.0,0.4316014575490702
2350.0,0.45311422773781296
2355.0,0.46142332313072904
2360.0,0.44069602743491526
2365.0,0.41976965537394184
2370.0,0.4084895656695313
2375.0,0.3880072422694839
2380.0,0.3779439363014258
2385.0,0.3803320589592561
2390.0,0.41095763421357073
2395.0,0.42429654284159063
2400.0,0.400031644203156
2405.0,0.3710736018796812
2410.0,0.3540088325531174
2415.0,0.3463110218987201
2420.0,0.3421061253260312
2425.0,0.33859442987939214
2430.0,0.32439813779565935
2435.0,0.3002911727506483
2440.0,0.2916468468466092
2445.0,0.2955571319101343
2450.0,0.29014354835022976
2455.0,0.2977652914655989
2460.0,0.2934454032253326
2465.0,0.2977542530864231
2470.0,0.3071288001115501
2475.0,0.30894875063438515
2480.0,0.33377548858385486
2485.0,0.34897939793189814
2490.0,0.3672897349148397
2495.0,0.3912678457647049
2500.0,0.4218482201819629
2505.0,0.4205346025564395
2510.0,0.45556938165127653
2515.0,0.5023797628551426
2520.0,0.5567331799099445
2525.0,0.6054695824062728
2530.0,0.6352148445411041
2535.0,0.6405307264731416
2540.0,0.6232022337350156
2545.0,0.6054304160693588
2550.0,0.5975998343183604
2555.0,0.592716319822465
2560.0,0.5941922513243011
2565.0,0.5831053100620133
2570.0,0.5662146768707282
2575.0,0.5479260648037951
2580.0,0.5291937075666734
2585.0,0.518685736760888
2590.0,0.5178357758996445
2595.0,0.5158834404082033
2600.0,0.5021841083003098
2605.0,0.5003163760890441
2610.0,0.5073985770524945
2615.0,0.5092674960599347
2620.0,0.5148422614090875
2625.0,0.5224345476040414
2630.0,0.5294525702886015
2635.0,0.532044078302847
2640.0,0.5377527076996583
2645.0,0.5454598826637422
2650.0,0.5460332404701776
2655.0,0.5597194375471869
2660.0,0.5931480994556423
2665.0,0.6358635914285987
2670.0,0.6876267739458642
2675.0,0.7491037009785889
2680.0,0.8155561283308042
2685.0,0.8718687683107319
2690.0,0.994826629653453
2695.0,1.0713295005196912
2700.0,1.1534368973939453
2705.0,1.2274008179682299
2710.0,1.2923847073727597
2715.0,1.356431091860808
2720.0,1.420788629926044
2725.0,1.4803315942642985
2730.0,1.5315607805562281
2735.0,1.5833321365850577
2740.0,1.6481280903809037
2745.0,1.7213172072202625
2750.0,1.7993535677408496
2755.0,1.8683992721378306
2760.0,1.9398520005605853
2765.0,2.0152705196142677
2770.0,2.0989866700219135
2775.0,2.1748091674184633
2780.0,2.2205871455277997
2785.0,2.220893449723164
2790.0,2.135513466254519
2795.0,1.9246618614690476
2800.0,1.8338937843678407
2805.0,1.9742481278804838
2810.0,2.157115523842417
2815.0,2.4700852799671353
2820.0,2.5951835416949858
2825.0,2.6742947429317754
2830.0,2.7021700877690744
2835.0,2.7898094538276403
2840.0,2.8959392907274553
2845.0,2.985479405364941
2850.0,3.0486648776798293
2855.0,3.1604948911962016
2860.0,3.373545788738444
2865.0,3.606301512495398
2870.0,3.8127990592754295
2875.0,4.053634009516114
2880.0,4.479071980630071
2885.0,4.800739949149994
2890.0,5.082658805271642
2895.0,5.311593001214889
2900.0,5.505330918980412
2905.0,5.666858336392306
2910.0,5.7936359037819765
2915.0,5.8814687929354585
2920.0,5.949652775283356
2925.0,6.009569435551102
2930.0,6.060586956516082
2935.0,6.121146783212545
2940.0,6.1981700745792985
2945.0,6.274889205235212
2950.0,6.326028094677296
2955.0,6.355476424533091
2960.0,6.33315127453633
2965.0,6.295784239865131
2970.0,6.228135970950233
2975.0,6.111917796937681
2980.0,5.958616565090243
2985.0,5.791133271317733
2990.0,5.619168963609971
2995.0,5.456303219442007
3000.0,5.329280349320057
3005.0,5.251023789750978
