wavelength,flux
1705.0,0.020526453003458248
1710.0,0.013474760027006913
1715.0,0.01596122265722318
1720.0,0.015043629910842203
1725.0,0.01452241490025569
1730.0,0.013866810435814845
1735.0,0.021277281739716873
1740.0,0.014325010406735872
1745.0,0.019167609309682518
1750.0,0.0205508893830343
1755.0,0.017582606843159078
1760.0,0.023316222941888603
1765.0,0.019811450160941817
1770.0,0.02758840038685194
1775.0,0.033454434558841825
1780.0,0.03554201536924969
1785.0,0.03407293637530772
1790.0,0.037132194801559666
1795.0,0.04311823005268067
1800.0,0.04412572143100801
1805.0,0.04752522577805151
1810.0,0.05278076069254617
1815.0,0.0656953536539866
1820.0,0.0726082677095335
1825.0,0.07339632357467765
1830.0,0.08470367916228003
1835.0,0.09006198303402539
1840.0,0.09504829758051339
1845.0,0.09803044087737921
1850.0,0.10421125733823088
1855.0,0.10992609528121158
1860.0,0.11174846732367331
1865.0,0.11583427777608729
1870.0,0.14459168858196433
1875.0,0.16309530876908096
1880.0,0.18378328358146115
1885.0,0.19696824572165336
1890.0,0.21125010143181075
1895.0,0.20792679211311063
1900.0,0.19187309573407788
1905.0,0.17561197299887055
1910.0,0.16070045242711917
1915.0,0.14936620419763263
1920.0,0.1377743620292026
1925.0,0.1309686790029019
1930.0,0.12818635369593043
1935.0,0.11348285045348101
1940.0,0.09441906828554011
1945.0,0.08718487025138459
1950.0,0.08082886964832092
1955.0,0.08433881789863969
1960.0,0.08585237110857215
1965.0,0.08094978720056639
1970.0,0.08401369417864925
1975.0,0.1070934385299489
1980.0,0.11377173902698949
1985.0,0.12115440442501398
1990.0,0.12756399645244457
1995.0,0.13552007744546854
2000.0,0.14266449390051433
2005.0,0.14399768114438105
2010.0,0.1400806332624881
2015.0,0.14111229544107107
2020.0,0.15488348921616069
2025.0,0.15746682641262377
2030.0,0.14558514086506652
2035.0,0.13739690800834195
2040.0,0.12998448873558582
2045.0,0.12410968071992447
2050.0,0.11952199544411411
2055.0,0.11788444892884378
2060.0,0.1140277236992581
2065.0,0.10590404012597097
2070.0,0.09865503285142588
2075.0,0.09433095416032826
2080.0,0.09229723901536854
2085.0,0.09215482038656479
2090.0,0.09010428962839001
2095.0,0.08627858194404577
2100.0,0.08191010185525817
2105.0,0.07674599085854959
2110.0,0.07382751298007206
2115.0,0.07649268956758117
2120.0,0.07924178338632759
2125.0,0.07844306816030798
2130.0,0.07970573896388215
2135.0,0.08034002760159913
2140.0,0.07973366890499116
2145.0,0.08180027736293558
2150.0,0.08190441174994868
2155.0,0.07725775331288512
2160.0,0.07176513046650393
2165.0,0.06879288488144246
2170.0,0.0674370115720697
2175.0,0.06570048158394158
2180.0,0.06226564909709868
2185.0,0.058250967393151935
2190.0,0.0560675168492235
2195.0,0.054440348728152746
2200.0,0.055328547271087575
2205.0,0.05527538452950037
2210.0,0.05255822039013116
2215.0,0.049569920243744854
2220.0,0.04750462257938567
2225.0,0.04576931407670335
2230.0,0.044063620613918324
2235.0,0.043338227514103524
2240.0,0.04391338195359375
2245.0,0.042036778427397156
2250.0,0.03894390693269598
2255.0,0.038350127683977324
2260.0,0.03939716549698407
2265.0,0.04396512182459121
2270.0,0.046330815369139154
2275.0,0.0490455954065652
2280.0,0.05359979363190057
2285.0,0.06156091154915094
2290.0,0.07071704389235317
2295.0,0.07896403021430294
2300.0,0.08792835260007824
2305.0,0.0955525334057991
2310.0,0.10584856003189472
2315.0,0.12200634984396538
2320.0,0.13616405883492855
2325.0,0.14408165270649154
2330.0,0.1520420405996213
2335.0,0.1628338058082772
2340.0,0.17227274785561164
2345.0,0.183632952608806
2350.0,0.1948038587106009
2355.0,0.19646081040059793
2360.0,0.19086770645424653
2365.0,0.18910285434826513
2370.0,0.19212603355330654
2375.0,0.19219600016694088
2380.0,0.19025784803874024
2385.0,0.19055012138159969
2390.0,0.19836134728582702
2395.0,0.20099961085905005
2400.0,0.19399925262059484
2405.0,0.18444904098080434
2410.0,0.1786989311644024
2415.0,0.17629262754985284
2420.0,0.17488023619274157
2425.0,0.17301108592030434
2430.0,0.16326903218341676
2435.0,0.14569022991670855
2440.0,0.13143690876301914
2445.0,0.12455463267654517
2450.0,0.12209732114131959
2455.0,0.12091872703759947
2460.0,0.11367228667877931
2465.0,0.10811815336406326
2470.0,0.10491819714822041
2475.0,0.10074567363062138
2480.0,0.10009962128062665
2485.0,0.0988931730770388
2490.0,0.10565892893521227
2495.0,0.11993505346263521
2500.0,0.13662146061713848
2505.0,0.15836630230936077
2510.0,0.18015363478229487
2515.0,0.20853761983682492
2520.0,0.2370011430275149
2525.0,0.2593463562214668
2530.0,0.27196392131673663
2535.0,0.27727943822137197
2540.0,0.28028594980015964
2545.0,0.27816136343686276
2550.0,0.2755386306085878
2555.0,0.28086501827697824
2560.0,0.28793419910590956
2565.0,0.28149014795036564
2570.0,0.27178242861962015
2575.0,0.2672821926302083
2580.0,0.25940786528098386
2585.0,0.25089240126915485
2590.0,0.2501410795246079
2595.0,0.24905337123892868
2600.0,0.23751434589139175
2605.0,0.22252383755710922
2610.0,0.20970439179807088
2615.0,0.19691796703278655
2620.0,0.18643704527537006
2625.0,0.1797436069851395
2630.0,0.17056560883399718
2635.0,0.1593762499349413
2640.0,0.15396733259452555
2645.0,0.15897601777151577
2650.0,0.17107529922457504
2655.0,0.18685075590426156
2660.0,0.20902477832059857
2665.0,0.2374726309785199
2670.0,0.2658713228266372
2675.0,0.29577019805210203
2680.0,0.3247317269775666
2685.0,0.3537495219579636
2690.0,0.3712174453237589
2695.0,0.3971872797244779
2700.0,0.41468053526003906
2705.0,0.43077268831809223
2710.0,0.4441608111929127
2715.0,0.4563494406124393
2720.0,0.47077459370914077
2725.0,0.4834324368761864
2730.0,0.4904587918000834
2735.0,0.500110489582968
