wavelength,flux
1270.0,7.818347314434985e-07
1280.0,1.4688477263048784e-06
1290.0,1.987217142450846e-06
1300.0,2.626912328496663e-06
1310.0,4.241486270385365e-06
1320.0,6.627831799573033e-06
1330.0,7.899054101077705e-06
1340.0,1.4917119337649303e-05
1350.0,2.1510650055895176e-05
1360.0,2.694510832003631e-05
1370.0,2.8565075408488815e-05
1380.0,2.5104929113663158e-05
1390.0,1.910378005909979e-05
1400.0,1.462313684139966e-05
1410.0,1.2475649700598588e-05
1420.0,1.1155837804996788e-05
1430.0,9.352244653884662e-06
1440.0,1.0522091661816368e-05
1450.0,1.4684353165198771e-05
1460.0,1.8668976847201593e-05
1470.0,2.893985622733295e-05
1480.0,3.947969879063077e-05
1490.0,5.3384365842953245e-05
1500.0,6.417315826148954e-05
1510.0,7.558538141895862e-05
1520.0,8.763419493161022e-05
1530.0,9.648372054935632e-05
1540.0,9.854038860472615e-05
1550.0,8.251318745195632e-05
1560.0,8.234487095012957e-05
1570.0,7.333929532753261e-05
1580.0,7.026366386533497e-05
1590.0,7.098484202433265e-05
1600.0,9.175132556075024e-05
1610.0,0.00010696835552657344
1620.0,0.00013789053085360814
1630.0,0.00014389821127540453
1640.0,0.0001535927721990673
1650.0,0.0001567165444441621
1660.0,0.0001603990834999284
1670.0,0.00016627112595577783
1680.0,0.00015773069883930258
1690.0,0.00014180789187231212
1700.0,0.00013570446705379435
1720.0,0.0006743978911383107
1730.0,0.0
1740.0,0.0002692669228800207
1750.0,0.0005665436440619262
1760.0,0.0
1770.0,0.00041520083301074926
1780.0,0.0
1790.0,0.0004435200580861197
1800.0,0.0006392219793623107
1810.0,0.0005033135440683769
1820.0,0.0002238460571758583
1830.0,0.0008741354823858455
1840.0,0.00043796904688518
1850.0,0.0008594981215868759
1860.0,0.0008792918971794263
1870.0,0.0010774246435850613
1880.0,0.00088571100934096
1890.0,0.00052960245038214
1900.0,0.0009866937923764451
1910.0,0.0006200485549608826
1920.0,0.0008293641209040829
1930.0,0.0005723027934097966
1940.0,0.0011320927997221987
1950.0,0.0010860550958595463
1960.0,0.0007661053596504278
1970.0,0.0012646918496771937
1980.0,0.0010884597115567063
1990.0,0.0013614684745007555
2000.0,0.00129484227505847
2010.0,0.0011780005234740777
2020.0,0.000979095062951885
2030.0,0.0008335604501433468
2040.0,0.0006556695516434556
2050.0,0.0004987310039662189
2060.0,0.0003838122216932823
2070.0,0.0005170990134212018
2080.0,0.0004737977242710746
2090.0,0.0005164479145328472
2100.0,0.00040188761126887197
2110.0,0.00040913605126143763
2120.0,0.000353202105748482
2130.0,0.000526492087940239
2140.0,0.00043193480376022345
2150.0,0.00031971486265865867
2160.0,0.00042213484395297186
2170.0,0.00027161928592015183
2180.0,0.00042246518494126197
2190.0,0.00025210321289441005
2200.0,0.0002000051020903515
2210.0,0.00029351622397982434
2220.0,0.0003859107102945468
2230.0,0.0003954497151254089
2240.0,0.0004267770325119728
2250.0,0.0005457122809352855
2260.0,0.00080162375166188
2270.0,0.0005896359857591713
2280.0,0.0008630301116128383
2290.0,0.0012056356092933567
2300.0,0.0014183202123253789
2310.0,0.0016674487426000697
2320.0,0.0017964852245840482
2330.0,0.0016867198432271812
2340.0,0.0019098190475018238
2350.0,0.0020302338768060967
2360.0,0.002375781757343428
2370.0,0.0021279638310493687
2380.0,0.002138520225915827
2390.0,0.002285266581605171
2400.0,0.0025316715734405985
2410.0,0.002633707918340969
2420.0,0.002521356982679861
2430.0,0.0024450585040483347
2440.0,0.0024428996703187655
2450.0,0.0027223265796294583
2460.0,0.003098590722295408
2470.0,0.0040590775415474045
2480.0,0.004251649001147061
2490.0,0.004765140704490907
2500.0,0.005272552329401259
2510.0,0.006368754820430745
2520.0,0.006889307653970276
2530.0,0.007765781147644376
2540.0,0.008292899508967192
2550.0,0.008227275678381872
2560.0,0.007763191310213639
2570.0,0.007160844540403525
2580.0,0.006075601161482845
2590.0,0.004882405910945217
2600.0,0.005536615514245777
2610.0,0.006593453451228073
2620.0,0.0073342863559709565
2630.0,0.008443395357327597
2640.0,0.009722211179089973
2650.0,0.010271762433849684
2660.0,0.010955566031735416
2670.0,0.012230460871042976
2680.0,0.014023761317622872
2690.0,0.016537783740301005
2700.0,0.019211603884890124
2710.0,0.022715922876375964
2720.0,0.026438902291980725
2730.0,0.02916087623616251
2740.0,0.03183937869228486
2750.0,0.034624706922368846
2760.0,0.040642016011827264
2770.0,0.04654833093939753
2780.0,0.050244973335253025
2790.0,0.04443017225726559
2800.0,0.043574683714855435
2810.0,0.06022223152350366
2820.0,0.07100929448507938
2830.0,0.07836891383864844
2840.0,0.07920698385496791
2850.0,0.08796289870209055
2860.0,0.09882171495478714
2870.0,0.11077853652195997
2880.0,0.12497527673268746
2890.0,0.13657093861117647
2900.0,0.14436281940174744
2910.0,0.15111436723319502
2920.0,0.15515241668896476
2930.0,0.16082068306894987
2940.0,0.17079652976258386
2950.0,0.18545798509319267
2960.0,0.19707587396428305
2970.0,0.19986312069837386
2980.0,0.18712053750322738
2990.0,0.17456841976128837
3000.0,0.16418503310065577
3010.0,0.16528765749091784
3020.0,0.1710144394502069
3030.0,0.19048367802405358
3040.0,0.1965383388895833
3050.0,0.21176863204843074
3060.0,0.21534118720526543
3070.0,0.2193379055683955
3080.0,0.23086831580588127
3090.0,0.24815285512834484
3100.0,0.26286865533190307
3110.0,0.26847641149819185
3120.0,0.2795445926991644
3130.0,0.27534278720905875
3140.0,0.2807274715575933
3150.0,0.2725668801185955
3160.0,0.251542437755738
3170.0,0.2531904344743412
3180.0,0.24520194934486822
3190.0,0.23602140962176213
3200.0,0.24079641762474738
3210.0,0.20672271828200037
3220.0,0.208347596483284
3230.0,0.19229649177259256
3240.0,0.1752629957849316
3250.0,0.18302145234301662
3260.0,0.191738131506296
3270.0,0.19543085259980744
3280.0,0.20663869362045628
3290.0,0.19970821316199389
3300.0,0.20358692533635972
3310.0,0.23562122516028433
3320.0,0.270179881465328
3330.0,0.27532012614136336
3340.0,0.2912622682990047
3350.0,0.2919539946151915
3360.0,0.2903239346599043
3370.0,0.292220125342682
3380.0,0.27909893623570425
3390.0,0.2745507302762635
3400.0,0.3051007904767896
3410.0,0.298238995762398
3420.0,0.3302320820981743
3430.0,0.33884140335517476
3440.0,0.3427129877909886
3450.0,0.3702192170205576
3460.0,0.38776638038174904
3470.0,0.3919406615349511
3480.0,0.4040247827210126
3490.0,0.3952820401317001
3500.0,0.41126981743785873
3510.0,0.40627720311455334
3520.0,0.41894573240823824
3530.0,0.41911008474716105
3540.0,0.4335859485942821
3550.0,0.4401740694057177
3560.0,0.4459755991980056
3570.0,0.4642835150591157
3580.0,0.46567514243093605
3590.0,0.4656287938609585
3600.0,0.46042465604890565
3610.0,0.488903008071461
3620.0,0.49671719700629413
3630.0,0.47629481896077563
3640.0,0.46058242957594125
3650.0,0.4250426065884362
3660.0,0.39829688048831413
3670.0,0.3672410141639883
3680.0,0.3425700657821053
3690.0,0.34799883098389417
3700.0,0.30715400142751653
3710.0,0.2862756635114834
3720.0,0.27296806160879
3730.0,0.2841410817414668
3740.0,0.2940650460150971
3750.0,0.3063411175642768
3760.0,0.31866006580723805
3770.0,0.3122671219836921
3780.0,0.28377050794204783
3790.0,0.2674083140798074
3800.0,0.2550082621381619
3810.0,0.2626267256038084
3820.0,0.281150320259194
3830.0,0.28511285672713144
3840.0,0.3173799333732002
3850.0,0.3806968432444229
3860.0,0.4367221203113229
3870.0,0.45625056760911914
3880.0,0.49496631196128743
3890.0,0.5086707615794076
3900.0,0.5157631502025857
3910.0,0.5284226647424635
3920.0,0.535377849262286
3930.0,0.573377279581547
3940.0,0.5744604006771937
3950.0,0.5827253508252991
3960.0,0.5700854317511678
3970.0,0.5530909387329721
3980.0,0.5490060658543221
3990.0,0.5465998352721454
4000.0,0.5548997607921223
4010.0,0.5496554851210892
4020.0,0.5659299184908081
4030.0,0.5921258950794812
4040.0,0.593581257732347
4050.0,0.5984652273184335
4060.0,0.6039669797877365
4070.0,0.6128209070283563
4080.0,0.6130863179527685
4090.0,0.601190233224821
4100.0,0.6032502988945505
4110.0,0.5837638488182874
4120.0,0.5560189326793779
4130.0,0.5509407108364387
4140.0,0.5377723787912012
4150.0,0.5363284532188156
4160.0,0.541946649966083
4170.0,0.5341602982224551
4180.0,0.518631756273814
4190.0,0.4918792631973717
4200.0,0.47226163658461773
4210.0,0.4472298394842982
4220.0,0.4338923600766781
4230.0,0.42121741149128933
4240.0,0.4047222188155864
4250.0,0.3869499211505084
4260.0,0.3805651158358277
4270.0,0.3597720090106957
4280.0,0.34472200113185913
4290.0,0.3344460988839295
4300.0,0.33802485601575305
4310.0,0.35733311876788965
4320.0,0.3732192478621158
4330.0,0.38865333177825717
4340.0,0.404407729065788
4350.0,0.41801083004674516
4360.0,0.4374154776407861
4370.0,0.46227305794206447
4380.0,0.4739225315135181
4390.0,0.4628521861418444
4400.0,0.44073646490106644
4410.0,0.40696152109558426
4420.0,0.39338765122992436
4430.0,0.37694927697735914
4440.0,0.4077192742354284
4450.0,0.43749498413687665
4460.0,0.4659018859178585
4470.0,0.4804740091705937
4480.0,0.48771327792289854
4490.0,0.4914984815654141
4500.0,0.5079088110546086
4510.0,0.5119691454055972
4520.0,0.501609262692524
4530.0,0.5032589368970094
4540.0,0.5008701080473312
4550.0,0.5060542339407245
4560.0,0.5084650917314562
4570.0,0.5011818389809413
4580.0,0.5169512862621108
4590.0,0.5243996746534256
4600.0,0.5220290779316948
4610.0,0.5126740686335608
4620.0,0.5191656784228904
4630.0,0.4926750501841729
4640.0,0.4638148327253506
4650.0,0.4651521021646187
4660.0,0.44369979264863785
4670.0,0.4364808033623367
4680.0,0.42321192724836787
4690.0,0.4372407947349533
4710.0,0.4304252807960188
4720.0,0.4268368231821626
4730.0,0.4078860818833833
4740.0,0.4121101103258613
4750.0,0.4013770298267134
4760.0,0.405409663806843
4770.0,0.3999502790937302
4780.0,0.4222878914792387
4790.0,0.4186381077945329
4800.0,0.4235631859905222
4810.0,0.42622493761660113
4820.0,0.40615501470500043
4830.0,0.39017937053455726
4840.0,0.3680074702024838
4850.0,0.34716015262074085
4860.0,0.3484600529942271
4870.0,0.34919140537828136
4880.0,0.34880271062768137
4890.0,0.35730936389366363
4900.0,0.3492119116355349
4910.0,0.347115782020966
4920.0,0.3502378013789325
4930.0,0.3484378418276219
4940.0,0.34861451801554433
4950.0,0.3415676349949325
4960.0,0.3371460648324017
4970.0,0.32334480758324247
4980.0,0.3314605392877837
4990.0,0.3450166496843774
5000.0,0.35109616570960106
5010.0,0.36340835771837704
5020.0,0.35603931368702935
5030.0,0.3661715436226457
5040.0,0.3828967876953129
5050.0,0.40058372065817716
5060.0,0.402691260987646
5070.0,0.42730532457562553
5080.0,0.4357734412347833
5090.0,0.4508708240721417
5110.0,0.46767925766626633
5120.0,0.45994893841254914
5130.0,0.4548470008591929
5140.0,0.45046682165110746
5150.0,0.4546926383913591
5160.0,0.4479327316480737
5170.0,0.4515984039472584
5180.0,0.4570274877448127
5190.0,0.45143687648829
5200.0,0.45239125389694806
5210.0,0.44137811800542376
5220.0,0.43101509949882466
5230.0,0.4012256154193475
5240.0,0.3750219941503634
5250.0,0.351735131293715
5260.0,0.3381941747972466
5270.0,0.3189304218387995
5280.0,0.3234281159960855
5290.0,0.3286277827183505
5300.0,0.32328572127835514
5310.0,0.3213377839888548
