wavelength,flux
1705.0,0.0
1710.0,0.004956339021757167
1715.0,0.00815889501419997
1720.0,0.038735854624628835
1725.0,0.0011644940693242626
1730.0,0.0
1735.0,0.07680655489898545
1740.0,0.01279822443743812
1745.0,0.026174154159386735
1750.0,0.037804002320723507
1755.0,0.026171776037519048
1760.0,0.04798479919970089
1765.0,0.0
1770.0,0.028801482193875065
1775.0,0.02269900804973962
1780.0,0.010189416276679924
1785.0,0.04514599772001827
1790.0,0.06265714653509853
1795.0,0.041701540792158355
1800.0,0.2296757097937749
1805.0,0.19189842310463004
1810.0,0.16108899284684183
1815.0,0.11765007419313354
1820.0,0.07412818421553236
1825.0,0.08507530307180076
1830.0,0.1818385650282188
1835.0,0.19975761780109358
1840.0,0.1623577518104679
1845.0,0.10094533774251027
1850.0,0.09551103450790245
1855.0,0.13776796932124066
1860.0,0.11400541841730477
1865.0,0.0815266805275084
1870.0,0.11780357148564513
1875.0,0.09028985728830578
1880.0,0.11330634381053892
1885.0,0.12323601414866713
1890.0,0.11696044578220413
1895.0,0.13273595982383166
1900.0,0.11404941798350512
1905.0,0.07973574639592453
1910.0,0.08184637406072078
1915.0,0.07325590077191088
1920.0,0.09014887728865713
1925.0,0.11645297581793192
1930.0,0.12747840724966125
1935.0,0.13518840624326336
1940.0,0.10168513614277866
1945.0,0.1411283508668662
1950.0,0.19580444794962293
1955.0,0.24278610089596514
1960.0,0.23795810426999187
1965.0,0.2587623825078301
1970.0,0.18794349179344313
1975.0,0.20713529875248832
1980.0,0.21515572751591597
1985.0,0.21476553592539252
1990.0,0.2160401423511126
1995.0,0.22464860626523941
2000.0,0.2484036308881845
2005.0,0.2274506284827817
2010.0,0.17412360345279007
2015.0,0.14700055932244346
2020.0,0.19624626724048572
2025.0,0.19580629623713672
2030.0,0.12040707865802931
2035.0,0.1044342116802259
2040.0,0.10090181516738964
2045.0,0.0948385329755854
2050.0,0.07123460278329162
2055.0,0.04875049329054586
2060.0,0.050140861663502616
2065.0,0.06896275270010617
2070.0,0.07266649146019882
2075.0,0.06464558266237361
2080.0,0.05540846751692936
2085.0,0.04456840396897808
2090.0,0.05450679079837469
2095.0,0.06302876416691482
2100.0,0.052012690832918686
2105.0,0.04920767106308912
2110.0,0.05548173738722691
2115.0,0.054535601423175255
2120.0,0.05776946550773152
2125.0,0.06138203804560721
2130.0,0.06575563182792332
2135.0,0.059716405173577035
2140.0,0.03665348603850668
2145.0,0.024331151775721673
2150.0,0.08114650046529542
2155.0,0.0939034339199097
2160.0,0.04519408576415457
2165.0,0.026629431001161066
2170.0,0.018114485280849375
2175.0,0.012311036351004372
2180.0,0.029940618500342693
2185.0,0.04134484112337533
2190.0,0.023661173167782427
2195.0,0.011788958166367375
2200.0,0.018940099828287545
2205.0,0.036586406910816854
2210.0,0.09798732999470645
2215.0,0.09227035555714147
2220.0,0.055738579543563906
2225.0,0.04951556977617619
2230.0,0.05032831191394419
2235.0,0.06389644743091476
2240.0,0.07002360417401661
2245.0,0.07893886054246922
2250.0,0.09273133545787142
2255.0,0.1422316648325851
2260.0,0.13593928419843168
2265.0,0.12936163907241408
2270.0,0.13747581234711284
2275.0,0.14821752462801152
2280.0,0.171130075979874
2285.0,0.20049435610663277
2290.0,0.21420092534613544
2295.0,0.22533931918790073
2300.0,0.24128900262007982
2305.0,0.2543452602853355
2310.0,0.2609672192114706
2315.0,0.2652049393257257
2320.0,0.2642066513657843
2325.0,0.2580904395647557
2330.0,0.2574736325395535
2335.0,0.25433963481155764
2340.0,0.23494294975660943
2345.0,0.2176963789550303
2350.0,0.2291494680324957
2355.0,0.2478197428592176
2360.0,0.2326941149049123
2365.0,0.20354799636319523
2370.0,0.17751116768504685
2375.0,0.14286245141761236
2380.0,0.13569510358094722
2385.0,0.1460336177022516
2390.0,0.188788513508924
2395.0,0.21353961926136714
2400.0,0.19312036252751838
2405.0,0.1706584230530669
2410.0,0.159632415560284
2415.0,0.15670948613648542
2420.0,0.15750648745970486
2425.0,0.1608352884504945
2430.0,0.1658151605787646
2435.0,0.1732541287202141
2440.0,0.2008165494206831
2445.0,0.2314019678894254
2450.0,0.2304791395896617
2455.0,0.25164002905891264
2460.0,0.26583008731269214
2465.0,0.29203135493546034
2470.0,0.32148568171848196
2475.0,0.338393846208842
2480.0,0.39105343509007395
2485.0,0.42605217519477173
2490.0,0.44600789883885916
2495.0,0.45768240602213767
2500.0,0.47659411089788284
2505.0,0.42022056837848615
2510.0,0.43607443186517847
2515.0,0.45904248293807515
2520.0,0.49751698513517123
2525.0,0.5410837279828566
2530.0,0.5721053197264154
2535.0,0.5734697026614415
2540.0,0.5361584207225455
2545.0,0.5104903164605515
2550.0,0.505370376660873
2555.0,0.4868030628782456
2560.0,0.47661611708334367
2565.0,0.47397440288136716
2570.0,0.46741098311352347
2575.0,0.4456144064671595
2580.0,0.43062155156232934
2585.0,0.43290388769302907
2590.0,0.43592251619664185
2595.0,0.437478198290078
2600.0,0.43977001482768396
2605.0,0.4725687569811578
2610.0,0.5174977397720176
2615.0,0.5518311228702034
2620.0,0.587903692253064
2625.0,0.619243410418317
2630.0,0.6547218775598366
2635.0,0.6857416351135643
2640.0,0.7099694740901373
2645.0,0.7153937067281668
2650.0,0.6917809566853121
2655.0,0.6859693179525893
2660.0,0.7050972120416306
2665.0,0.729300625944936
2670.0,0.7716250075057438
2675.0,0.8300733212149781
2680.0,0.9005787851401651
2685.0,0.9517511370723775
2690.0,1.156326123355177
2695.0,1.2535616053224405
2700.0,1.3793927783985627
2705.0,1.4925041300969886
2710.0,1.5939071406750858
2715.0,1.6960387938460606
2720.0,1.7943361512810188
2725.0,1.8870085626146351
2730.0,1.975006991366344
2735.0,2.058819939097337
2740.0,2.1396099728133566
2745.0,2.2176261098267895
2750.0,2.310017417315367
2755.0,2.398932801504431
2760.0,2.5104357871171366
2765.0,2.635660514212821
2770.0,2.775426862879988
2775.0,2.9216233704143946
2780.0,3.031009117791874
2785.0,3.0364355860444623
2790.0,2.850611462513459
2795.0,2.4083609746622856
