wavelength,flux
1705.0,0.02663006834272955
1710.0,0.01654283395890896
1715.0,0.01946430634986721
1720.0,0.0166905224589836
1725.0,0.018023585863493233
1730.0,0.01826423279858936
1735.0,0.02239531714055549
1740.0,0.017134406757403426
1745.0,0.022434784449098664
1750.0,0.02352455195412949
1755.0,0.020444358444690957
1760.0,0.026393328202562853
1765.0,0.0253344776597637
1770.0,0.032683484089838837
1775.0,0.04026260955395802
1780.0,0.043492799381739604
1785.0,0.03980511689376578
1790.0,0.04264994328263287
1795.0,0.05114409576237694
1800.0,0.0424683877842915
1805.0,0.048651708715449465
1810.0,0.056753155780901156
1815.0,0.07496303905852189
1820.0,0.0857459963879194
1825.0,0.08611546896165946
1830.0,0.0949980644813533
1835.0,0.1006518353640988
1840.0,0.10870764359509354
1845.0,0.1155160627557144
1850.0,0.123363995796915
1855.0,0.1281911871079798
1860.0,0.13160626048172272
1865.0,0.13823443631820362
1870.0,0.17168059875599717
1875.0,0.19572630899969656
1880.0,0.2198902897451458
1885.0,0.23548885081997542
1890.0,0.25322411146990315
1895.0,0.24827868682421494
1900.0,0.2294395292584934
1905.0,0.21111493158888095
1910.0,0.19268139184821906
1915.0,0.17915607279618984
1920.0,0.16411071757701043
1925.0,0.15449417286701528
1930.0,0.15053472486478578
1935.0,0.13219392745301956
1940.0,0.1104633938335966
1945.0,0.09981485184747585
1950.0,0.08958744908013196
1955.0,0.09177238066438147
1960.0,0.09386976710156208
1965.0,0.08702965959524445
1970.0,0.0938958564508805
1975.0,0.12111556198430033
1980.0,0.12888747581740653
1985.0,0.13786553181344327
1990.0,0.14558143800381992
1995.0,0.15485679164157864
2000.0,0.16252397609767918
2005.0,0.16497718725603386
2010.0,0.16235317034365682
2015.0,0.164626352674581
2020.0,0.1792677042641409
2025.0,0.18234941983373262
2030.0,0.17084431566095326
2035.0,0.16150339475223055
2040.0,0.15263291655189704
2045.0,0.1457126357027359
2050.0,0.14097778548997966
2055.0,0.13973024190024388
2060.0,0.13496021739239009
2065.0,0.12447624047092809
2070.0,0.11559208176452858
2075.0,0.1106236656252886
2080.0,0.1084356354610497
2085.0,0.10855687611739168
2090.0,0.10570539908710715
2095.0,0.10079417093128522
2100.0,0.095884814205373
2105.0,0.08976552162629355
2110.0,0.086034633007702
2115.0,0.08917853233759007
2120.0,0.09228519181484994
2125.0,0.09116633674127844
2130.0,0.09247156372314091
2135.0,0.09335700172330749
2140.0,0.09330181181963572
2145.0,0.09607607907854984
2150.0,0.09438056379421024
2155.0,0.08843796677339143
2160.0,0.08341017460662757
2165.0,0.08043327028923021
2170.0,0.07905897268011977
2175.0,0.07715557358701788
2180.0,0.07251814673191703
2185.0,0.0673929592326371
2190.0,0.0653498966768491
2195.0,0.0637866868555604
2200.0,0.06458351684693364
2205.0,0.06392887213754703
2210.0,0.0586988373697667
2215.0,0.05532793747019639
2220.0,0.05407366916608135
2225.0,0.05221354979697992
2230.0,0.05015419211491287
2235.0,0.048810050121559284
2240.0,0.049244503048046374
2245.0,0.04669020960363072
2250.0,0.042522998422101076
2255.0,0.039995452456952935
2260.0,0.041390434422120384
2265.0,0.04694350137409699
2270.0,0.04935920082338051
2275.0,0.0520764508360447
2280.0,0.05647690711419936
2285.0,0.06460927116752876
2290.0,0.07473584989484705
2295.0,0.08387994889271018
2300.0,0.09365932373150421
2305.0,0.10196235073727228
2310.0,0.11366406946172992
2315.0,0.13235896477727388
2320.0,0.1489203144349222
2325.0,0.15836044010973824
2330.0,0.16761483073418035
2335.0,0.18031593526874423
2340.0,0.192166237020413
2345.0,0.2062029857140332
2350.0,0.21870063829462505
2355.0,0.21964122020400925
2360.0,0.21363636814906686
2365.0,0.2128350406681899
2370.0,0.2175539906270158
2375.0,0.2192528287122346
2380.0,0.2172483115334087
2385.0,0.21698927272693577
2390.0,0.22390674755974577
2395.0,0.22561658696168008
2400.0,0.21831951052657197
2405.0,0.20815167768269843
2410.0,0.20187069209238206
2415.0,0.19910009082456084
2420.0,0.1972989296469002
2425.0,0.19481837761920007
2430.0,0.18297064656456496
2435.0,0.1617508316679671
2440.0,0.14329009257431655
2445.0,0.13330475876968248
2450.0,0.13033164221551843
2455.0,0.12756766590804522
2460.0,0.11805167880032284
2465.0,0.10979539500217159
2470.0,0.10408764854200478
2475.0,0.09796989104754385
2480.0,0.09379070462644312
2485.0,0.08999316849530078
2490.0,0.09648279125919149
2495.0,0.11231156077910823
2500.0,0.13050446193636983
2505.0,0.15944318053689416
2510.0,0.18383002697580098
2515.0,0.2154961375590571
2520.0,0.24621493849006185
2525.0,0.26936142058716195
2530.0,0.28185669922658857
2535.0,0.2877176442177823
2540.0,0.2934653119025542
2545.0,0.292427543496574
2550.0,0.28942869822359213
2555.0,0.29670257938417965
2560.0,0.3054624729652023
2565.0,0.29782752039768995
2570.0,0.2866378118509236
2575.0,0.28264756849134504
2580.0,0.2742335217822497
2585.0,0.26385256671047663
2590.0,0.26253885055213944
2595.0,0.260934676584102
2600.0,0.2470069224019465
2605.0,0.22680829780481856
2610.0,0.20824955264471398
2615.0,0.1904798260979998
2620.0,0.17526578923658767
2625.0,0.1648251984327721
2630.0,0.15114048560146798
2635.0,0.1354097605292068
2640.0,0.12695432658055786
2645.0,0.13212909911531245
2650.0,0.14782947997756213
2655.0,0.1664912215915652
2660.0,0.190734660203145
2665.0,0.22192021282931024
2670.0,0.2516159983126405
2675.0,0.28177450104420676
2680.0,0.30984168064006296
2685.0,0.3394416874747343
2690.0,0.3433413902360786
2695.0,0.36558128326184974
2700.0,0.375545395743224
2705.0,0.38480247878009255
2710.0,0.3917602850466364
2715.0,0.3971893633282142
2720.0,0.4054811794928163
2725.0,0.41210004196684036
2730.0,0.41245458849643196
2735.0,0.41617087097799504
2740.0,0.4366765179417028
2745.0,0.4687062130479721
2750.0,0.49674643423987375
2755.0,0.5169734541988676
2760.0,0.5246959845433928
2765.0,0.5276273216052744
2770.0,0.5301696703475834
2775.0,0.5190744160550363
2780.0,0.49820834910899325
2785.0,0.49592425984141103
2790.0,0.5258814048563385
2795.0,0.5870534090064263
2800.0,0.6126742957942112
2805.0,0.5790572957758069
2810.0,0.5422257694221196
2815.0,0.4602187101466308
2820.0,0.4469970148888824
2825.0,0.4588918931631098
2830.0,0.48882242712468776
2835.0,0.49679991498703363
2840.0,0.5120934334585121
2845.0,0.5358187363645394
2850.0,0.5660789743166794
2855.0,0.5951462811722139
2860.0,0.6130454578041228
2865.0,0.6416587031989943
2870.0,0.6901750827029198
2875.0,0.742960240606573
2880.0,0.736622042306138
2885.0,0.7737284730556777
2890.0,0.8211582644782396
2895.0,0.8858761035659797
2900.0,0.957974361937813
2905.0,1.0197500574654426
2910.0,1.0460373582725317
2915.0,1.0430447296959409
2920.0,1.0341454106601993
2925.0,1.026095360972541
2930.0,1.0215709173548568
2935.0,1.02283107213786
2940.0,1.0156922676900118
2945.0,1.0017463833209843
2950.0,0.9876581501338669
2955.0,0.9427997497590681
2960.0,0.9045618375213952
2965.0,0.8697654805187369
2970.0,0.8361082401623806
2975.0,0.7964403485467668
2980.0,0.748450590341807
2985.0,0.7026006327669774
2990.0,0.6619120074660627
2995.0,0.6393882711448526
3000.0,0.6439644124032884
3005.0,0.662785744241882
3010.0,0.6960735097657899
3015.0,0.7116087258572079
3020.0,0.7091338567898944
3025.0,0.6829656260995776
3030.0,0.6496123840583097
3035.0,0.6244499485275496
3040.0,0.5962997467947474
3045.0,0.5441848294489887
3050.0,0.46940096979594814
3055.0,0.38928115512013023
3060.0,0.3206831384057723
3065.0,0.26415596532342234
3070.0,0.20489467174722098
3075.0,0.14753646204032667
3080.0,0.10781390434337777
3085.0,0.08630298293734666
3090.0,0.07271857362597209
3095.0,0.07047711405834596
3100.0,0.09392535684509822
3105.0,0.14937024947960859
3110.0,0.22781134538990447
3115.0,0.30993794196513336
3120.0,0.39164414477782755
3125.0,0.47392565974600315
3130.0,0.5839640963899558
3135.0,0.7039556279825752
3140.0,0.8236040332203708
3145.0,0.9540093116569105
3150.0,1.066662277482665
3155.0,1.1744267825972112
3160.0,1.2678902051945868
3165.0,1.3310035350062273
3170.0,1.3727882548142016
3175.0,1.406791965144718
3180.0,1.4476037880297075
3185.0,1.4643857260459507
3190.0,1.4409773682230556
3195.0,1.3922881847935258
3200.0,1.3573060271009283
3205.0,1.3380767804766196
3210.0,1.3153176215320268
3215.0,1.2569295681978545
3220.0,1.1864908679196746
3225.0,1.1416704522903234
3230.0,1.1360176185039756
3235.0,1.1449278628978365
3240.0,1.1492151384004592
3245.0,1.1398767559912952
3250.0,1.1218863293090664
3255.0,1.1040920007763952
3260.0,1.0902191813265256
3265.0,1.074552577826963
3270.0,1.0597915063159378
3275.0,1.056193213893068
3280.0,1.0651400878069788
3285.0,1.0798879554827439
3290.0,1.096300851546634
3295.0,1.1043117798345887
3300.0,1.1126749929570454
3305.0,1.1459406198033015
3310.0,1.2017439080960404
3315.0,1.2541048988706278
3320.0,1.2971286745469373
3325.0,1.3439362069742806
3330.0,1.3933064554321206
3335.0,1.4402191326285712
3340.0,1.4752404826037089
3345.0,1.4956104044631404
3350.0,1.5085768295096829
3355.0,1.522557901882199
3360.0,1.5447065577571406
3365.0,1.5794525165617026
3370.0,1.623664586815877
3375.0,1.6692069599041999
3380.0,1.7171249633343106
3385.0,1.7580497887367426
3390.0,1.7847076461985316
3395.0,1.8166098103829957
3400.0,1.8737818996269509
3405.0,1.933676772811913
3410.0,1.9810547329671488
3415.0,1.9388346151161826
3420.0,1.9115644975210917
3425.0,1.8894132685955554
3430.0,1.8614782092529165
3435.0,1.8299898407609945
3440.0,1.8083560022962266
3445.0,1.794822245528934
3450.0,1.7667848158425192
3455.0,1.7140852323451803
3460.0,1.6518729282760378
3465.0,1.6054753478331165
3470.0,1.589673819826195
3475.0,1.610008716367822
3480.0,1.6636172837122032
3485.0,1.7335467562287563
3490.0,1.8260449442458793
3495.0,1.9227642752045386
3500.0,2.0656298609005086
3505.0,2.2391474648904195
3510.0,2.408109169641177
3515.0,2.5409198550236543
3520.0,2.6342691604443393
3525.0,2.699534294026682
3530.0,2.747443975863961
3535.0,2.7762173126332397
3540.0,2.774188251286279
3545.0,2.741428737780143
3550.0,2.6999445921127587
3555.0,2.6768671310239527
3560.0,2.6856715097473574
3565.0,2.7196566635984754
3570.0,2.778687014121916
3575.0,2.8490185423468026
3580.0,2.91514717919969
3585.0,2.9612065142709065
3590.0,2.9633416883173544
3595.0,2.922451592180343
3600.0,2.8605088193141404
3605.0,2.8106665647671276
3610.0,2.8325581505233974
3615.0,2.9639185888373403
3620.0,3.2008091479341934
3625.0,3.5207554179838225
3630.0,3.8577309773352866
3635.0,4.189639226338352
3640.0,4.521513503767726
3645.0,4.842398793839466
3650.0,5.133911924534687
3655.0,5.324112275468742
3660.0,5.428383312562122
3665.0,5.459679635686319
3670.0,5.415426774473677
3675.0,5.278674458669398
3680.0,5.044419780881462
3685.0,4.735513094601953
