wavelength,flux
1270.0,9.560333894152892e-07
1280.0,1.779900239007848e-06
1290.0,2.387313467572688e-06
1300.0,3.1298941533123715e-06
1310.0,5.014038118149921e-06
1320.0,7.776487070121918e-06
1330.0,9.201916113624765e-06
1340.0,1.7259193730578104e-05
1350.0,2.4726086938409536e-05
1360.0,3.078047368094911e-05
1370.0,3.243732792137444e-05
1380.0,2.834639671316159e-05
1390.0,2.1453420142945035e-05
1400.0,1.6336538811364494e-05
1410.0,1.3868321128270461e-05
1420.0,1.2342365120243064e-05
1430.0,1.0300004795550907e-05
1440.0,1.1538113315965759e-05
1450.0,1.6035430707640866e-05
1460.0,2.0305690253196576e-05
1470.0,3.1357398435722496e-05
1480.0,4.2622189252604134e-05
1490.0,5.743322675783225e-05
1500.0,6.881070104755414e-05
1510.0,8.07899889173705e-05
1520.0,9.338388379008281e-05
1530.0,0.00010251567188966491
1540.0,0.00010441087572337868
1550.0,8.719782925218385e-05
1560.0,8.680079598438386e-05
1570.0,7.712253806127214e-05
1580.0,7.37197958781297e-05
1590.0,7.431524868178005e-05
1600.0,9.585901171937224e-05
1610.0,0.00011154053794083305
1620.0,0.00014352137797305658
1630.0,0.0001495167178182378
1640.0,0.00015933255782291697
1650.0,0.00016232859926934746
1660.0,0.00016591116563041683
1670.0,0.00017176370697953656
1680.0,0.00016274936338980768
1690.0,0.00014616392322026466
1700.0,0.00013973933992000596
1710.0,0.00012232494596561914
1720.0,0.0002731473508624784
1730.0,0.000529591018640455
1740.0,0.0007865956092426514
1750.0,0.0010434624943351568
1760.0,0.0013004427149054
1770.0,0.001557325956533108
1780.0,0.0012804079781313412
1790.0,0.001544433606480137
1810.0,0.0009310498575706595
1820.0,0.0008232438243537417
1830.0,0.000629332834149831
1840.0,0.0007931929683906039
1850.0,0.0010773434055015808
1860.0,0.0012762951703987324
1870.0,0.0016080016936071645
1880.0,0.0014773564859930414
1890.0,0.0012719588899770444
1900.0,0.0011864766243057886
1910.0,0.0010582304568872956
1920.0,0.0012856642392934283
1930.0,0.0016216234882756551
1940.0,0.0017196215930025513
1950.0,0.0018612506879722229
1960.0,0.0019853546422892655
1970.0,0.00215743048415455
1980.0,0.0018767968433979236
1990.0,0.0015166211123522292
2000.0,0.0013977783698543304
2010.0,0.0012523966925299754
2020.0,0.0010307521114043543
2030.0,0.0007666912346987698
2040.0,0.0006765340466998589
2050.0,0.0005735122035836281
2060.0,0.0004468762522778949
2070.0,0.00030646667983404754
2080.0,0.0002594532896405015
2090.0,0.0002092526288439848
2100.0,0.00020117636275087503
2110.0,0.0001930513798545662
2120.0,0.0001984415608160103
2130.0,0.00020413305245155328
2140.0,0.0001689595264836552
2150.0,0.00013490802061363763
2160.0,0.00018604007472520755
2170.0,0.00023462032367819061
2180.0,0.00022229600248210607
2190.0,0.00021140193009874632
2200.0,0.00021124518879521835
2210.0,0.00021152131834920965
2220.0,0.0003338436079394334
2230.0,0.0004393730489167318
2240.0,0.000525197369766286
2250.0,0.0005975420711896897
2260.0,0.000692990663226006
2270.0,0.0007711426342797555
2280.0,0.0007452233265366987
2290.0,0.0007276022428591163
2300.0,0.0007424239884926195
2310.0,0.0007558793383678924
2320.0,0.0006305218284572029
2330.0,0.0005434657119359896
2340.0,0.0005323341690450654
2350.0,0.0005266667188334539
2360.0,0.0004648270155364191
2370.0,0.0004259065621774838
2380.0,0.00037749276647410543
2390.0,0.0003483595598019431
2400.0,0.0003788176468175604
2410.0,0.00039872344607493255
2420.0,0.00039057243585310735
2430.0,0.0003873181464751952
2440.0,0.0004294997726135822
2450.0,0.0004546323724582638
2460.0,0.0005057039828618286
2470.0,0.000534868947782307
2480.0,0.0007253834117327518
2490.0,0.0008255645145092412
2500.0,0.0011537979198997946
2510.0,0.00131883390749275
2520.0,0.0015278323366270672
2530.0,0.0016312022935450823
2540.0,0.0019506591049547543
2550.0,0.0021006376941522078
2560.0,0.0025678652619869923
2570.0,0.0027767733073500904
2580.0,0.003407092360392813
2590.0,0.003676307716147789
2600.0,0.005326459942117477
2610.0,0.005988455387483797
2620.0,0.008444559726637879
2630.0,0.009386133796893478
2640.0,0.012308288289927848
2650.0,0.013382708780611983
2660.0,0.01638454981779414
2670.0,0.017446365493731488
2680.0,0.02044635496149733
2690.0,0.02146741916662443
2700.0,0.026175816534359558
2710.0,0.027683074500325627
2720.0,0.03046029773697179
2730.0,0.03134409479269357
2740.0,0.0301939845225114
2750.0,0.029957880032692306
2760.0,0.030166228829326625
2770.0,0.030296649767143687
2780.0,0.029223874416392303
2790.0,0.029035086432073247
2800.0,0.034940716097691824
2810.0,0.03637897790982886
2820.0,0.04969613872983764
2830.0,0.05267864054378295
2840.0,0.06613285150189842
2850.0,0.06899557012280788
2860.0,0.09217578318457545
2870.0,0.09674134448194091
2880.0,0.10180926891965296
2890.0,0.10292277546231095
2900.0,0.13208451788546705
2910.0,0.1370956874344706
2920.0,0.14864240298476933
2930.0,0.1506872646941816
2940.0,0.13437259695039308
2950.0,0.13242195324844327
2960.0,0.13817030492439947
2970.0,0.13917670400416163
2980.0,0.12820413156381538
2990.0,0.12722462501687498
3010.0,0.11635630253943037
3020.0,0.1104819360119199
3030.0,0.10366078100530239
3040.0,0.1058006677259312
3050.0,0.11022595423691452
3060.0,0.10321151224626719
3070.0,0.11517074037206426
3080.0,0.12210889831792153
3090.0,0.13268692948379587
3100.0,0.13612186162733161
3110.0,0.1683312192769729
3120.0,0.19111084467714157
3130.0,0.19448333417313596
3140.0,0.2011255651062938
3150.0,0.22725900309254368
3160.0,0.2053123716371439
3170.0,0.20841561866081124
3180.0,0.205031570785678
3190.0,0.20078874845771974
3200.0,0.194312370075086
3210.0,0.18458488605850534
3220.0,0.17236715612806142
3230.0,0.16933354497592815
3240.0,0.16296188665666234
3250.0,0.15995728337316106
3260.0,0.16502016794016755
3270.0,0.15810835716702462
3280.0,0.16232097396843184
3290.0,0.1639254022286489
3300.0,0.1720195911470945
3310.0,0.18096837296239693
3320.0,0.19499972719436598
3330.0,0.21366059774581594
3340.0,0.40297799282405183
3350.0,0.24069245910272066
3360.0,0.23704991362476016
3370.0,0.23690762292119225
3380.0,0.24359022710425038
3390.0,0.252849513935178
3400.0,0.2678835328308894
3410.0,0.2754950237979301
3420.0,0.27884554556105384
3430.0,0.2985028459552256
3440.0,0.31270841519203224
3450.0,0.3307310481177497
3460.0,0.35056490417458946
3470.0,0.3507663332613115
3480.0,0.3508800005189037
3490.0,0.3869269992340992
3500.0,0.4025394400493161
3510.0,0.40610278968115
3520.0,0.3995256307176524
3530.0,0.38969798460243826
3540.0,0.3875684629745282
3550.0,0.36731205437016373
3560.0,0.35602354850298723
3570.0,0.342661191640396
3580.0,0.330450803384817
3590.0,0.30639065740243976
3600.0,0.2945281102198722
3610.0,0.25714654257145314
3620.0,0.23787051416205454
3630.0,0.20076501649575926
3640.0,0.17427609113272755
3650.0,0.14041485778892226
3660.0,0.11885517981235448
3670.0,0.10503123037847607
3680.0,0.09053228755908
3690.0,0.10727757502949227
3700.0,0.08749700455663513
3710.0,0.0931974694174823
3720.0,0.10503573548525498
3730.0,0.1309779090442295
3740.0,0.14953730410466848
3750.0,0.17132872105707525
3760.0,0.18912646292329327
3770.0,0.21573238318111368
3780.0,0.2384199064149304
3790.0,0.2559597445268414
3800.0,0.2806199015881124
3810.0,0.30777474548443773
3820.0,0.34669682512760913
3830.0,0.3842056240275159
3840.0,0.43289243280597367
3850.0,0.4891220583304577
3860.0,0.5584312078968555
3870.0,0.5995015320212762
3880.0,0.614220948484499
3890.0,0.6263089846853553
3900.0,0.6209836762127252
3910.0,0.6085202381825499
3920.0,0.5951575550247146
3930.0,0.5723244545348822
3940.0,0.5112973277903192
3950.0,0.5303508694423799
3960.0,0.5249687870050794
3970.0,0.5066070788265469
3980.0,0.4999419605107013
3990.0,0.5069554158888536
4000.0,0.524676159240933
4010.0,0.5380406760252424
4020.0,0.5652967405456782
4030.0,0.6007786627849888
4040.0,0.6241674727327525
4050.0,0.6486276493259134
4060.0,0.6804328721131504
4070.0,0.7130933830431071
4080.0,0.7222519488119247
4090.0,0.7230821514216565
4100.0,0.7176436760547031
4110.0,0.6958677098337803
4120.0,0.6676546570827544
4130.0,0.6480415186673492
4140.0,0.6361590847121206
4150.0,0.6197710242435295
4160.0,0.6036399350982695
4170.0,0.5937810554911439
4180.0,0.5801785955113631
4190.0,0.5583470399360464
4200.0,0.5314936909709469
4210.0,0.4849986030073844
4220.0,0.44988622299893477
4230.0,0.4086933730194555
4240.0,0.38084287957574237
4250.0,0.3578316935766856
4260.0,0.3326547557154518
4270.0,0.3122701805333806
4280.0,0.310182850382808
4290.0,0.3201281799567098
4300.0,0.3349042956109483
4310.0,0.3526380245146041
4320.0,0.3692221456539707
4330.0,0.3982009087448181
4340.0,0.41531507578633065
4350.0,0.4273843110571672
4360.0,0.45135828646229875
4370.0,0.4619550548413912
4380.0,0.4790035802433617
4390.0,0.48019832692718606
4400.0,0.46626354791284974
4410.0,0.445664461084008
4420.0,0.43646279554228523
4430.0,0.44171037511964384
4440.0,0.4520264037621836
4450.0,0.47791581000587496
4460.0,0.5128095520513609
4470.0,0.5466454983864237
4480.0,0.5760153206975872
4490.0,0.5906812783914858
4500.0,0.6018845609770859
4510.0,0.6165632874032777
4520.0,0.6191285471765277
4530.0,0.6111278001709485
4540.0,0.6042974021306236
4550.0,0.6046812018616737
4560.0,0.6060453968736017
4570.0,0.6048829687652261
4580.0,0.5993352260070605
4590.0,0.5961771869321582
4600.0,0.5902231983551287
4610.0,0.5596221352050613
4620.0,0.5322460537473988
4630.0,0.4952651101290448
4640.0,0.46970487969075997
4650.0,0.45966288346012285
4660.0,0.44369651483356165
4670.0,0.4343178053032995
4680.0,0.4281343272646577
4690.0,0.4156872248786668
4700.0,0.39633128392384437
4710.0,0.3850354607040155
4720.0,0.37221139848110896
4730.0,0.3671668615519572
4740.0,0.3605015413450982
4750.0,0.36052363415589256
4760.0,0.36395456216367045
4770.0,0.34685908682549965
4780.0,0.33487060286552783
4790.0,0.313968776090371
4800.0,0.2948387967146132
4810.0,0.2730094314379479
4820.0,0.2567763797432865
4830.0,0.24751589306308677
4840.0,0.244378826039799
4850.0,0.24787190659965552
4860.0,0.25885352177625864
4870.0,0.2713797296214946
4880.0,0.28460492846139884
4890.0,0.30977833892290924
4900.0,0.31970703582009413
4910.0,0.331703352290739
4920.0,0.32813575604788414
4930.0,0.3241203374970939
4940.0,0.32371062734344186
4950.0,0.31834353745972394
4960.0,0.3321781317946788
4970.0,0.33317890581103193
4980.0,0.3454672153506208
4990.0,0.35233571957975834
5000.0,0.3642810488579702
5010.0,0.37303374029541175
5020.0,0.3852789032633053
5030.0,0.4008902861190594
5040.0,0.4178057642572311
5050.0,0.4358988413415596
5060.0,0.44520887645229046
5070.0,0.4499256522498938
5080.0,0.46772307462966195
5090.0,0.4825669864334209
5100.0,0.482985801254707
5110.0,0.4898933761264875
5120.0,0.4871072689143685
5130.0,0.48884000460814087
5140.0,0.4837877647453697
5150.0,0.4809245635334992
5160.0,0.4898742324520091
5170.0,0.4959573808509694
5180.0,0.4952244604454875
5190.0,0.4938529998702188
5200.0,0.4713303056413862
5210.0,0.44299464499609587
5220.0,0.40970642989271666
5230.0,0.37382736394752736
5240.0,0.3522378702308854
5250.0,0.3282572545264153
5260.0,0.320591610239675
5270.0,0.3164535438118659
5280.0,0.31348533333513084
5290.0,0.3193503053370129
5300.0,0.3544606935738329
5310.0,0.34111180939122093
5320.0,0.35066570286779863
5330.0,0.36144816995004414
5340.0,0.3679471020743876
5350.0,0.38776811574511755
5360.0,0.38820052197743465
5370.0,0.3813676918480705
5380.0,0.37227577368970877
5390.0,0.36156271698227244
5400.0,0.3480384695301565
5410.0,0.3183101336332799
5420.0,0.317056184954425
5430.0,0.30762315814874924
5440.0,0.3020186482228481
5450.0,0.30083015403296576
5460.0,0.3671610119650596
5470.0,0.3273848123111775
5480.0,0.3444567631228288
5490.0,0.367330102590527
5500.0,0.39723109307600135
5510.0,0.41684304989756416
5520.0,0.4339194104365654
5530.0,0.44798554090113507
5540.0,0.45430800768775637
5550.0,0.45706165723128805
5560.0,0.4489270641648741
5570.0,0.44530035809428586
5580.0,0.44715907730956356
5590.0,0.4555199981908167
5610.0,0.45602162740336316
5620.0,0.4540981191454501
5630.0,0.4496201117346532
5640.0,0.44341031781002976
5650.0,0.4332203140150364
5660.0,0.42818668593192005
5670.0,0.41873495556699314
5680.0,0.40630760199805876
5690.0,0.3901042352302576
5700.0,0.3805509332594322
5710.0,0.3774211566859525
5720.0,0.37697905263675985
5730.0,0.3769421988328352
5740.0,0.37520278992947725
5750.0,0.37840296314607774
5760.0,0.383335996909171
5770.0,0.39063250212695066
5780.0,0.39858325616997736
5790.0,0.41094045509076194
5800.0,0.41894078670668156
5810.0,0.4249066020850191
5820.0,0.42811872070479756
5830.0,0.4333673524965319
5840.0,0.43666627788579393
5850.0,0.4419317024525825
5860.0,0.44193922269877106
5870.0,0.44709417774378046
5880.0,0.44876268709459954
5890.0,0.4124205245839306
5900.0,0.4249677375137185
5910.0,0.4409760761420747
5920.0,0.43306065272440164
5930.0,0.41690058542649977
5940.0,0.391844435442727
5950.0,0.36469706404364877
5960.0,0.32644259491038785
5970.0,0.28535038106780675
5980.0,0.2446624999436858
5990.0,0.20925788586819136
6000.0,0.18263953668870547
6010.0,0.16174473531871786
6020.0,0.14397721467714705
6030.0,0.12914152382881067
6040.0,0.11843121717782988
6050.0,0.11265047426417929
6060.0,0.11016026629129815
6070.0,0.10994660533565309
6080.0,0.11383270753416017
6090.0,0.12048770501744882
6100.0,0.1286171348349652
6110.0,0.13797934925948505
6120.0,0.15044607711807417
6130.0,0.16599508006446181
6140.0,0.18399543621673756
6150.0,0.206429282952379
6160.0,0.23160122876459574
6170.0,0.25512447867080557
6180.0,0.27811890030115555
6190.0,0.30015753879219337
6200.0,0.3198435830248085
6210.0,0.3347366423681618
6220.0,0.35242205148084593
6230.0,0.3698119667526614
6240.0,0.3836259665480188
6250.0,0.39374431409874694
6260.0,0.4074291375432405
6270.0,0.4174389049160167
6280.0,0.4199918292888031
6290.0,0.4292849384496215
6300.0,0.44172992564822205
6310.0,0.4449306410707601
6320.0,0.4477975994729025
6330.0,0.45098552172315043
6340.0,0.4441242133003092
6350.0,0.4435431487607455
6360.0,0.44166587877062313
6370.0,0.4372927345945611
6380.0,0.4336565708090671
6390.0,0.43063179916495903
6400.0,0.42538495972354395
6410.0,0.41722102957047685
6420.0,0.4081802642414392
6430.0,0.4025278038439557
6440.0,0.39622949134550983
6450.0,0.38969260691654817
6460.0,0.3853270539953515
6470.0,0.37932388754146074
6480.0,0.36873022851717197
6490.0,0.36331279354500057
6500.0,0.35578167616346446
6510.0,0.34723683898645263
6520.0,0.3402053959717436
6530.0,0.33914986023640087
6540.0,0.3354951139055041
