wavelength,flux
1705.0,0.00884788473446595
1710.0,0.008125061149523867
1715.0,0.009921572675797938
1720.0,0.01345085357573324
1725.0,0.008190983023052146
1730.0,0.005166966592602319
1735.0,0.021928973381801466
1740.0,0.009609791828771348
1745.0,0.014052111584272818
1750.0,0.016351359430595812
1755.0,0.013168290990710534
1760.0,0.019214810062054045
1765.0,0.00903914654904134
1770.0,0.019019868517258308
1775.0,0.021440164449777633
1780.0,0.020931389821910066
1785.0,0.024733123798830612
1790.0,0.028720458674155108
1795.0,0.02924498768037633
1800.0,0.054537994111637504
1805.0,0.051404009917455515
1810.0,0.050217899451637654
1815.0,0.0516048064684133
1820.0,0.049693910049140595
1825.0,0.05154545120743071
1830.0,0.07037512845087562
1835.0,0.07561837744533556
1840.0,0.07346634043318893
1845.0,0.06712452733997619
1850.0,0.06981742841462053
1855.0,0.07840085069974034
1860.0,0.07633162625136485
1865.0,0.07441796720778392
1870.0,0.09493982994500715
1875.0,0.10167328694189769
1880.0,0.1160541409880651
1885.0,0.12462603807695823
1890.0,0.13177519848019598
1895.0,0.13193854432571375
1900.0,0.12072748085866226
1905.0,0.10747447550034
1910.0,0.09948866926887959
1915.0,0.09216670158222416
1920.0,0.08780865507731589
1925.0,0.08722781422073017
1930.0,0.08700988983837527
1935.0,0.07970446423624936
1940.0,0.0650174789122752
1945.0,0.06561718357755461
1950.0,0.06842482752763064
1955.0,0.07578788890075858
1960.0,0.07595338076576551
1965.0,0.0754496232784645
1970.0,0.06895833331247571
1975.0,0.08412401543675965
1980.0,0.08873596159240144
1985.0,0.0928118469980169
1990.0,0.09653380761733672
1995.0,0.1019533286881341
2000.0,0.10855300955179484
2005.0,0.10698862267128655
2010.0,0.09900611190959363
2015.0,0.09673307347028826
2020.0,0.10984803375085145
2025.0,0.11128960112847826
2030.0,0.09667169889792043
2035.0,0.09035492121834049
2040.0,0.08575326776263731
2045.0,0.081784413857911
2050.0,0.07683103907626765
2055.0,0.07374494456037418
2060.0,0.07170923175164617
2065.0,0.06883083010919086
2070.0,0.06497448679786463
2075.0,0.06171065676928705
2080.0,0.05968669025153883
2085.0,0.05863913236299819
2090.0,0.05839215414484713
2095.0,0.05694241676440269
2100.0,0.05337091347244411
2105.0,0.050072950444451286
2110.0,0.048921281107584036
2115.0,0.05043549512436305
2120.0,0.052371838599235616
2125.0,0.052221914601510704
2130.0,0.053362134972217035
2135.0,0.05320283593736007
2140.0,0.05080281331407784
2145.0,0.05094333948088709
2150.0,0.05598105806250358
2155.0,0.05430860607269617
2160.0,0.046732621372695994
2165.0,0.043301717094104866
2170.0,0.04171081857599267
2175.0,0.040126218473208436
2180.0,0.03960444485634048
2185.0,0.038197490133959046
2190.0,0.035287837348724975
2195.0,0.033214640825386076
2200.0,0.03433036601505792
2205.0,0.03584761139384124
2210.0,0.039818766126464164
2215.0,0.03753631386037101
2220.0,0.032936792685658696
2225.0,0.031316653616349735
2230.0,0.030372314936250935
2235.0,0.031215811671256633
2240.0,0.03212344380257576
2245.0,0.03189630775901465
2250.0,0.03146975605294481
2255.0,0.0360394507509929
2260.0,0.03608700090616535
2265.0,0.038100675124878906
2270.0,0.04033059525146295
2275.0,0.04304017092631968
2280.0,0.04807020118198766
2285.0,0.055734529937059026
2290.0,0.06244968293718533
2295.0,0.06838299805133734
2300.0,0.07523867039318241
2305.0,0.08104101278027143
2310.0,0.08762101068041168
2315.0,0.09716025768396463
2320.0,0.10496333683685974
2325.0,0.1087046689444877
2330.0,0.1130670486157179
2335.0,0.11865869970891173
2340.0,0.12155706159752827
2345.0,0.12568178490313106
2350.0,0.13308212386249543
2355.0,0.13621669191389943
2360.0,0.1313438181442866
2365.0,0.12677473969741135
2370.0,0.12509826441437924
2375.0,0.12069024733372356
2380.0,0.11863549554378854
2385.0,0.12000869366153757
2390.0,0.1295980108705025
2395.0,0.13417744084567676
2400.0,0.12776464680721938
2405.0,0.11971399919788846
2410.0,0.11516928244872653
2415.0,0.11346406668739983
2420.0,0.11278751509855292
2425.0,0.11222908232924607
2430.0,0.10782332539434937
2435.0,0.0997350763859007
2440.0,0.09625956060813558
2445.0,0.09710874118038887
2450.0,0.09581251501978452
2455.0,0.09835618415307858
2460.0,0.09682376229347206
2465.0,0.09795454784769936
2470.0,0.10082875651958519
2475.0,0.10141423652556401
2480.0,0.10915859476667276
2485.0,0.11407161578329715
2490.0,0.12081996726618079
2495.0,0.130130008452523
2500.0,0.1417537201463436
2505.0,0.14435658948540633
2510.0,0.158001350061771
2515.0,0.17605095165221213
2520.0,0.19655433532279074
2525.0,0.21481480235141484
2530.0,0.2262699710798411
2535.0,0.2294001870486382
2540.0,0.22519118433335306
2545.0,0.22023395311261673
2550.0,0.21830732078543225
2555.0,0.21812959648328056
2560.0,0.22014116537031825
2565.0,0.21668877920082108
2570.0,0.21098574773870454
2575.0,0.2053284034966422
2580.0,0.19911533149633245
2585.0,0.19546016681716305
2590.0,0.195748690259313
2595.0,0.195630454114696
2600.0,0.1905307375147558
2605.0,0.188949302296567
2610.0,0.1905623864452156
2615.0,0.19045414705542515
2620.0,0.19182856620973013
2625.0,0.19428497536750233
2630.0,0.19630302421884746
2635.0,0.1966266222616319
2640.0,0.19861062000969604
2645.0,0.20236249765813788
2650.0,0.20441806486227215
2655.0,0.21134438615214174
2660.0,0.22574764698194855
2665.0,0.24406756247641975
2670.0,0.2655981235293777
2675.0,0.29075856967197855
2680.0,0.3176762121404696
2685.0,0.3411816009936487
2690.0,0.3869850903500441
2695.0,0.4175605799344876
2700.0,0.4493905401753669
2705.0,0.47835036143002946
2710.0,0.5039835755719694
2715.0,0.5292777012019316
2720.0,0.5550241474220288
2725.0,0.5789798743437066
2730.0,0.5994813333705934
2735.0,0.6205295443103434
2740.0,0.6478002047015146
2745.0,0.6791957540468768
2750.0,0.7122300846664301
2755.0,0.7414255922244406
2760.0,0.7706950729064944
2765.0,0.8012192417691295
2770.0,0.8349822496488875
2775.0,0.8648573786498426
2780.0,0.8826860770544349
2785.0,0.8846417050481412
2790.0,0.8562496055172446
2795.0,0.7819462407112209
2800.0,0.750697322660639
2805.0,0.8038072995942549
2810.0,0.8733211070878495
2815.0,0.9900742296735981
2820.0,1.039696726311342
2825.0,1.0735367119797266
2830.0,1.0888951965368001
2835.0,1.1259569185459204
2840.0,1.1709271663026009
2845.0,1.2101846755599452
2850.0,1.239708267586439
2855.0,1.2883700100816033
2860.0,1.376277826957488
2865.0,1.4730971632232375
2870.0,1.5613553343430424
2875.0,1.6638605906409862
2880.0,1.8357078744025406
2885.0,1.9700997355594767
2890.0,2.0898683942155065
2895.0,2.1901403162397974
2900.0,2.2771776921014513
2905.0,2.3507786562583135
2910.0,2.4079780228277534
2915.0,2.447470328194333
2920.0,2.4786945714827207
2925.0,2.5067111466686485
2930.0,2.53144338487718
2935.0,2.560524088548219
2940.0,2.595737646783046
2945.0,2.6304073304760034
2950.0,2.6547102381149594
2955.0,2.6679173239547347
2960.0,2.6604279554740526
2965.0,2.6469655346202705
2970.0,2.6210663469808986
2975.0,2.5746121884537834
2980.0,2.5120699222187834
2985.0,2.4435949246661712
2990.0,2.373395873830823
2995.0,2.3080496501848895
3000.0,2.259332854228704
3005.0,2.23174449943697
3010.0,2.2158996205214434
3015.0,2.2241745065597316
3020.0,2.2485762412790957
3025.0,2.290956657271473
3030.0,2.3447403992447575
3035.0,2.395867095707985
3040.0,2.437117572518151
3045.0,2.4703555276787337
3050.0,2.4968257145874744
3055.0,2.5180624858317358
3060.0,2.5380854169209788
3065.0,2.5576104404968545
3070.0,2.576778736631531
3075.0,2.5974975286385935
3080.0,2.626653655943136
3085.0,2.6675776934280235
3090.0,2.7131045671006495
3095.0,2.758834422756721
3100.0,2.81285982920951
3105.0,2.879892889553582
3110.0,2.951272105619542
3115.0,3.015855552223313
3120.0,3.0738112903997226
3125.0,3.1369387686441277
3130.0,3.1840001171226686
3135.0,3.2072767697699307
3140.0,3.2134057210089697
3145.0,3.2091478920261283
3150.0,3.2094908600669316
3155.0,3.204080218763989
3160.0,3.1950515864760596
3165.0,3.1839994976914725
3170.0,3.1664047506785313
3175.0,3.141928351814276
3180.0,3.106986698956253
3185.0,3.0638971512162954
3190.0,3.0129388718039753
3195.0,2.952347496567694
3200.0,2.884300254194057
3205.0,2.810869512418706
3210.0,2.7391777606248797
3215.0,2.6694845635775417
3220.0,2.6038433317054577
3225.0,2.5436523224836094
3230.0,2.487528208622621
3235.0,2.4360640591359037
3240.0,2.400670906009072
3245.0,2.3862873601899266
3250.0,2.386556472236865
