wavelength,flux
2400.0,0.03050205737370331
2410.0,0.030794378824952784
2420.0,0.028637879957819894
2430.0,0.027003170206825314
2440.0,0.026257864419552364
2450.0,0.028505096102999273
2460.0,0.03163476698276454
2470.0,0.0404411747683168
2480.0,0.04137281744755199
2490.0,0.04532594925065579
2500.0,0.04906190583773709
2510.0,0.058017069155863486
2520.0,0.0614846338214537
2530.0,0.06794612929096538
2540.0,0.07118039691727929
2550.0,0.06931987089529629
2560.0,0.06424668546474449
2570.0,0.05824151816522178
2580.0,0.048590751925020874
2590.0,0.03841680158239082
2600.0,0.04288162834340696
2610.0,0.05029051739995763
2620.0,0.055115590646684955
2630.0,0.0625410728318208
2640.0,0.07101080064870902
2650.0,0.07400939861721752
2660.0,0.07789739158721812
2670.0,0.08584863185008713
2680.0,0.09720907736121612
2690.0,0.11324369817241113
2700.0,0.1299963561230205
2710.0,0.1519354816010448
2720.0,0.17484705201123663
2730.0,0.19073087507015093
2740.0,0.20601789870380327
2750.0,0.22169505827946523
2760.0,0.2575607835995016
2770.0,0.2920410725733701
2780.0,0.31215077370749666
2790.0,0.27338490760914236
2800.0,0.26561011684033353
2810.0,0.36371954606750173
2820.0,0.4250173912259808
2830.0,0.46493920723709264
2840.0,0.4658571875713088
2850.0,0.5129784707663365
2860.0,0.5715218949100351
2870.0,0.6354553206058892
2880.0,0.7111611127614519
2890.0,0.7710453908264604
2900.0,0.8087528241300496
2910.0,0.8401637764737279
2920.0,0.8561924809911294
2930.0,0.8809767522302703
2940.0,0.9288903560988313
2950.0,1.0014868619470305
2960.0,1.0568108574199553
2970.0,1.0644095077066897
2980.0,0.989820592669986
2990.0,0.9172862389692804
3000.0,0.8570788272400134
3010.0,0.8572710130229193
3020.0,0.8813374959842518
3030.0,0.9755263622801563
3040.0,1.0001565768982215
3050.0,1.070493841109361
3060.0,1.0809109122782525
3070.0,1.0929091457735156
3080.0,1.1416572359458512
3090.0,1.2176116134654191
3100.0,1.2796310380837586
3110.0,1.2964805784796547
3120.0,1.339058267322025
3130.0,1.308279201724281
3140.0,1.3231023399530126
3150.0,1.2743210405999317
3160.0,1.1666493020531317
3170.0,1.1650242149376546
3180.0,1.1194727865701768
3190.0,1.0692845722192512
3200.0,1.0826808381385424
3210.0,0.922589315430868
3220.0,0.9230897143442869
3230.0,0.8459229195025233
3240.0,0.765640991929269
3250.0,0.7941197865515517
3260.0,0.8264500743474265
3270.0,0.8369535808516796
3280.0,0.8794203272949234
3290.0,0.8447611908884447
3300.0,0.8560859176959649
3310.0,0.985115042410508
3320.0,1.1233247141749798
3330.0,1.138527516385085
3340.0,1.1981608743596435
3350.0,1.1949262582073554
3360.0,1.182425915085959
3370.0,1.1844925224106586
3380.0,1.1260977541850636
3390.0,1.102804802911323
3400.0,1.2202186725341755
3410.0,1.1877768707053593
3420.0,1.3098489675279303
3430.0,1.338699018363252
3440.0,1.348814058239069
3450.0,1.4516555855553774
3460.0,1.5149680908453624
3470.0,1.5258979159347557
3480.0,1.5675653806290437
3490.0,1.5285353507218047
3500.0,1.5851918837470378
3510.0,1.5609807335441053
3520.0,1.6046640344330243
3530.0,1.6004223921248264
3540.0,1.65077752755769
3550.0,1.670971947482751
3560.0,1.68814429048309
3570.0,1.7524912242523791
3580.0,1.752863668448456
3590.0,1.7478890445946778
3600.0,1.7236780438715256
3610.0,1.8253940940996431
3620.0,1.8496543142959383
3630.0,1.768944092715941
3640.0,1.706123015703772
3650.0,1.5703863046080992
3660.0,1.4677661868539456
3670.0,1.349834717896722
3680.0,1.2559156047914706
3690.0,1.2725398724186596
3700.0,1.120294272475732
3710.0,1.0414569675345007
3720.0,0.9904835782776864
3730.0,1.028358651843439
3740.0,1.0615116668300617
3750.0,1.102940877037603
3760.0,1.1442847900977657
3770.0,1.118369976126249
3780.0,1.0136120394671935
3790.0,0.9526130628535857
3800.0,0.9059917958703949
3810.0,0.9305249788497121
3820.0,0.9934294304848493
3830.0,1.004648945298134
3840.0,1.1152325903686464
3850.0,1.3339597470359597
3860.0,1.5259306189580515
3870.0,1.5895989779811786
3880.0,1.7195013906630785
3890.0,1.7619532150839787
3900.0,1.7812563510337807
3910.0,1.8195489960623712
3920.0,1.83796190870158
3930.0,1.962446847117383
3940.0,1.9601365517462443
3950.0,1.982195284269791
3960.0,1.9331532235017852
3970.0,1.8696238912196328
3980.0,1.8499238691377067
3990.0,1.835916615292528
4000.0,1.857772764776034
4010.0,1.8342191189361174
4020.0,1.8823226055504914
4030.0,1.9629288172008161
4040.0,1.961183835264516
4050.0,1.970667823210345
4060.0,1.982042931015975
4070.0,2.0042321075258367
4080.0,1.9982053880447506
4090.0,1.9526491912353705
4100.0,1.9525119100146289
4110.0,1.88281434558445
4120.0,1.7870004332153842
4130.0,1.7643943081351767
4140.0,1.7160748487649482
4150.0,1.7053247414180626
4160.0,1.7169720011242355
4170.0,1.6861683814622892
4180.0,1.631186721075712
4190.0,1.541385414290788
4200.0,1.4744730207730807
4210.0,1.391169316421444
4220.0,1.3446840546376397
4230.0,1.3005526404323995
4240.0,1.2449638131441825
4250.0,1.1858439834891765
4260.0,1.1619041129213212
4270.0,1.0942913648482964
4280.0,1.0445639113006109
4290.0,1.0095993139411834
4300.0,1.0165419004763752
4310.0,1.0705349385723062
4320.0,1.113884296202443
4330.0,1.1555395335927228
4340.0,1.1978059481021137
4350.0,1.2333823804609645
4360.0,1.2857201887786838
4370.0,1.3536059988708091
4380.0,1.3824263608678398
4390.0,1.3449862721447206
4400.0,1.2758383221003398
4410.0,1.1735772904513255
4420.0,1.1301124011348587
4430.0,1.0787668419346834
4440.0,1.162388130512042
4450.0,1.2425390445606104
4460.0,1.318197742836671
4470.0,1.3542769894966726
4480.0,1.3694820425216259
4490.0,1.3748997786034116
4500.0,1.4154512467309228
4510.0,1.4214013943926689
4520.0,1.387413801250814
4530.0,1.3867668772325439
4540.0,1.3750320299136625
4550.0,1.3840920613071352
4560.0,1.3855237793698114
4570.0,1.360623715118077
4580.0,1.3982581718232112
4590.0,1.4131900708046319
4600.0,1.4016477051858405
4610.0,1.3715048175269438
4620.0,1.383820526427311
4630.0,1.3084537063282138
4640.0,1.2273623570162044
4650.0,1.2264789096278055
4660.0,1.165730026260778
4670.0,1.1426795738441402
4680.0,1.1040146443981778
4690.0,1.1365863758624744
4710.0,1.1110445054067508
4720.0,1.0979509121060942
4730.0,1.0455747159045243
4740.0,1.0527675850025537
4750.0,1.0218398316413473
4760.0,1.028593157793176
4770.0,1.011307000964675
4780.0,1.0641956314541883
4790.0,1.0514675937403286
4800.0,1.0602985829654072
4810.0,1.0634334348401424
4820.0,1.0100281469729384
4830.0,0.967130240036591
4840.0,0.9092120209445584
4850.0,0.8549391823216108
4860.0,0.8553900019136016
4870.0,0.8544557967788935
4880.0,0.8508047484808325
4890.0,0.8688156115480993
4900.0,0.8464759850421247
4910.0,0.838786777915315
4920.0,0.8437254378143354
4930.0,0.8368231109049005
4940.0,0.8347057194105699
4950.0,0.8153678229665909
4960.0,0.802404347258028
4970.0,0.7672710143448089
4980.0,0.7842090827139132
4990.0,0.8138917440762147
5000.0,0.8258261930845487
5010.0,0.8523203908331263
5020.0,0.8326466582127419
5030.0,0.8539090429988129
5040.0,0.8903943215698042
5050.0,0.9289171504211956
5060.0,0.9312114119948509
5070.0,0.985408132538991
5080.0,1.002189110123729
5090.0,1.0340973922022012
5110.0,1.066905600375696
5120.0,1.046491317181829
5130.0,1.032163842426779
5140.0,1.0195594362901748
5150.0,1.0264627414456295
5160.0,1.0086085473017894
5170.0,1.0142752469986067
5180.0,1.0238781823672418
5190.0,1.0088217671588842
5200.0,1.008444285943556
5210.0,0.9814712979817859
5220.0,0.9560863709633499
5230.0,0.8878504417815063
5240.0,0.8278717170571733
5250.0,0.7746147451662359
5260.0,0.7430334018172036
5270.0,0.6990669918076987
5280.0,0.7072771380491779
5290.0,0.7169905364704853
5300.0,0.7037221089697676
5310.0,0.6978950994179779
5320.0,0.7205891464534435
5330.0,0.7358236671257574
5340.0,0.772139900851539
5350.0,0.7947885178932995
5360.0,0.8027103713100254
5370.0,0.8172765925049893
5380.0,0.7789107557954191
5390.0,0.7712516192607282
5400.0,0.7858889223502595
5410.0,0.7522113309246037
5420.0,0.736338343313584
5430.0,0.7115651730205867
5440.0,0.6752656425891208
5450.0,0.6616610156266581
5460.0,0.6674186223283931
5470.0,0.6901393279484563
5480.0,0.7052031486280196
5490.0,0.7325456189470969
5500.0,0.7675505017642008
5510.0,0.787055179203447
5520.0,0.8254112765188721
5530.0,0.8398519645926421
5540.0,0.8410302741802467
5550.0,0.8201613848180735
5560.0,0.8126042319868484
5570.0,0.8252354009642974
5580.0,0.8469827940816528
5590.0,0.8549393494773021
5600.0,0.8673142768289884
5610.0,0.8437625994171243
5620.0,0.8386572692817391
5630.0,0.8491276408296881
5640.0,0.8350673134232365
5650.0,0.8350883089417648
5660.0,0.8401937198924457
5670.0,0.842275819953008
5680.0,0.8434421792481992
5690.0,0.8559482208399165
5700.0,0.8424404886375054
5710.0,0.8402364615339013
5720.0,0.8378562013952005
5730.0,0.8274184894826326
5740.0,0.8060604930280898
5750.0,0.7882709732254441
5760.0,0.7685235595887386
5770.0,0.7769887619706329
5780.0,0.7903096454155266
5790.0,0.775599460743476
5800.0,0.7872942851365702
5810.0,0.7802488605328174
5820.0,0.7860459313206554
5830.0,0.782362626435447
5840.0,0.7620314474537873
5850.0,0.7709509880609169
5860.0,0.7532703157816489
5870.0,0.744927781922968
5880.0,0.7671418435102882
5890.0,0.7499119642469418
5900.0,0.7584739049262471
5910.0,0.7922681212977241
5920.0,0.7783632512197963
5930.0,0.8020935544061158
5940.0,0.7709393535397496
5950.0,0.7692646905100248
5960.0,0.7796041436778509
5970.0,0.7670612986611506
5980.0,0.7538561040487021
5990.0,0.7624247435742182
6000.0,0.7619725078983514
6010.0,0.7607910425763998
6020.0,0.7314432604211631
6030.0,0.7166998986924199
6040.0,0.7073239535324112
6050.0,0.6610148532058752
6060.0,0.6344783996254024
6070.0,0.5901880763298949
6080.0,0.5411756167533034
6090.0,0.4897558528714757
6100.0,0.447322255103403
6110.0,0.40475817281490567
6120.0,0.39300544302667545
6130.0,0.3636582433149657
6140.0,0.3575020362951973
6150.0,0.3641064671151981
6160.0,0.3850975391221358
6170.0,0.3900859670294356
6180.0,0.43317608961998544
6190.0,0.47330542443330026
6200.0,0.5016268841503357
6210.0,0.5208082395329855
6220.0,0.5336355298108743
6230.0,0.5531211931132183
6240.0,0.5739245457402113
6250.0,0.5942325480175847
6260.0,0.6057887296322266
6270.0,0.6012212608842825
6280.0,0.6050166169970381
6290.0,0.6079292878486802
6300.0,0.6252475853059686
6310.0,0.621376893066096
6320.0,0.6122840601380093
6330.0,0.6069909374377849
6340.0,0.6076016688293288
6350.0,0.5856815864939892
6360.0,0.596809233999829
6370.0,0.5972515021921407
6380.0,0.5678751940624551
6390.0,0.5735992240315814
6400.0,0.5594697990854909
6410.0,0.5597038202612578
6420.0,0.5596185049611059
6430.0,0.5431497641761737
6440.0,0.5285538327814104
6450.0,0.5338463028483565
6460.0,0.5337675700830455
6470.0,0.5165475099453918
6480.0,0.5188416019474065
6490.0,0.5082592473646419
6500.0,0.5081414609657029
6510.0,0.498656716881819
6520.0,0.49093154367792463
6530.0,0.4841568129716891
6540.0,0.48714131203487737
6550.0,0.4863937887677678
6560.0,0.4748517708532408
6570.0,0.47076096039826354
6580.0,0.47441674704578285
6590.0,0.46125307951691147
6600.0,0.44236711916410393
6610.0,0.44147567045961955
6620.0,0.4395236000896449
6630.0,0.4437204546631455
6640.0,0.4301770076093071
6650.0,0.431416349209502
6660.0,0.421386062623983
6670.0,0.40394347732764996
6680.0,0.41566308381887745
6690.0,0.3954818332816395
6700.0,0.40146087923990736
6710.0,0.39564158661008986
6720.0,0.4019481174250689
6730.0,0.3834680011522985
6740.0,0.38450136894567727
6750.0,0.38121265517830993
6760.0,0.37372729349086337
6770.0,0.3694860296623007
6780.0,0.3708622868148947
6790.0,0.3682303654737851
6800.0,0.3575442140781607
6810.0,0.3714950861151375
6820.0,0.35160264414078307
6830.0,0.35026670948425614
6840.0,0.3454825174421104
6850.0,0.34386069460470337
6860.0,0.34119108180250807
6870.0,0.3313408033906056
6880.0,0.3364938552315352
6890.0,0.32787753354312416
6900.0,0.3316818257576547
6910.0,0.32436626285428255
6920.0,0.327045310375912
6930.0,0.3181943213383934
6940.0,0.32495267966589253
6950.0,0.32102285940586994
6960.0,0.3171892450618768
6970.0,0.31746301007291006
6980.0,0.31305592420946843
6990.0,0.32065866499890155
7000.0,0.3194351138608113
7010.0,0.3206179307271383
7020.0,0.31229009148343795
7030.0,0.30881797411177836
7040.0,0.30951167008446495
7050.0,0.30150036388968743
7060.0,0.3128177541939706
7070.0,0.3047779339186863
7080.0,0.3067329814190063
7090.0,0.30755761435669476
7100.0,0.29881992278716407
7110.0,0.29621204371138843
7120.0,0.3037278030391226
7130.0,0.3032018021940401
7140.0,0.2938926322266821
7150.0,0.294685381371744
7160.0,0.2964621576467703
7170.0,0.30750074524987286
7180.0,0.28989161351855103
7190.0,0.28720779701611715
7200.0,0.28254865029653575
7210.0,0.2911000170458136
7220.0,0.2914269157269401
7230.0,0.28791586708604877
7240.0,0.2781194284126265
7250.0,0.2799315389328799
7260.0,0.2799944620734483
7270.0,0.28152897917365466
7280.0,0.2696813816254399
7290.0,0.26443817220612875
7300.0,0.26507402895371407
7310.0,0.2574642107482027
7320.0,0.2518982144429726
7330.0,0.24569655634123264
7340.0,0.24022927977850284
7350.0,0.2423082889278445
7360.0,0.2396488031732478
7370.0,0.22990735172013815
7380.0,0.22725102210067552
7390.0,0.23311857519786897
7400.0,0.22857013529914122
7410.0,0.22929350774708013
7420.0,0.22133028160252863
7430.0,0.21484898888876883
7440.0,0.22122332206010878
7450.0,0.20995412313272535
7460.0,0.20937886463203187
7470.0,0.20655665754084682
7480.0,0.18265014118634446
7490.0,0.18769468944281906
7500.0,0.19230615601018095
7510.0,0.20244830263180855
7520.0,0.1880684956545236
7530.0,0.1895396724561141
7540.0,0.1925947441607999
7550.0,0.18739775955667357
7560.0,0.20614478321306715
7570.0,0.2054598020856279
7580.0,0.1922242133075798
7590.0,0.19815100341175587
7600.0,0.19636112814887582
7610.0,0.21013020375559377
7620.0,0.19981793150039434
7630.0,0.1923675643506453
7640.0,0.19340055696552305
7650.0,0.1993188260459882
7660.0,0.21085264653990385
7670.0,0.19973946383757218
7680.0,0.19410205015111331
7690.0,0.2085332789994689
7700.0,0.22186489168482854
7710.0,0.2102183236550471
7720.0,0.2111906428929473
7730.0,0.21946462856113372
7740.0,0.2351479753079693
7750.0,0.2300709580614799
7760.0,0.22348981386110145
7770.0,0.22573240122583577
7780.0,0.22757999191886838
7790.0,0.24530591754536268
7800.0,0.25594610320508954
7810.0,0.2490126126842294
7820.0,0.23982778941465469
7830.0,0.23709885444609743
7840.0,0.2409808713241662
7850.0,0.24476107074253978
7860.0,0.2518747613525332
7870.0,0.24660265169230464
7880.0,0.25757800380867035
7890.0,0.23434321720261858
7900.0,0.24239492011637737
7910.0,0.24310486936517753
7920.0,0.24706545505264138
7930.0,0.22416229834847085
7940.0,0.2208870531081937
7950.0,0.23284283555973068
7960.0,0.24207746060499977
7970.0,0.23272858526049708
7980.0,0.2149287257157409
7990.0,0.21239060789353575
8000.0,0.20550437613949354
8010.0,0.21232132814885993
8020.0,0.2215804652671614
8030.0,0.21885654686432687
8040.0,0.21070866082852405
8050.0,0.2097520783013949
8060.0,0.19982192421939657
8070.0,0.19282548825865983
8080.0,0.2076673798455801
8090.0,0.21135905061249113
8100.0,0.2213861680571092
8110.0,0.2167573337287404
8120.0,0.21703906736312403
8130.0,0.22336184287394578
8140.0,0.21878189579642643
8150.0,0.21440859155438677
8160.0,0.21640664058600476
8170.0,0.21008390847654915
8180.0,0.19401329167583353
8190.0,0.19357452125247657
8200.0,0.20218598426796727
8210.0,0.19124259725402398
8220.0,0.17370651458098418
8230.0,0.1673403389937655
8240.0,0.18316935611663293
8250.0,0.17938358719698902
8260.0,0.17762386635159677
8270.0,0.17330952381775902
8280.0,0.17693311432644993
8290.0,0.18544469182683912
8300.0,0.1909674748258436
8310.0,0.19420584851961067
8320.0,0.20357499301138174
8330.0,0.20923900620562688
8340.0,0.17017828776393384
8350.0,0.17738538282590474
8360.0,0.19727192408548874
8370.0,0.22253842631697066
8380.0,0.18626574973684967
8390.0,0.18974246428393893
8400.0,0.2010144638935605
8410.0,0.22120903536267272
8420.0,0.2175710177097546
8430.0,0.21505280532254992
8440.0,0.21759820901290952
8450.0,0.20332467994253278
8460.0,0.19957567064717238
8470.0,0.1943437159511526
8480.0,0.19910446441582924
8490.0,0.22077126492349383
8500.0,0.2266156131468846
8510.0,0.23501592077543793
8520.0,0.2225816746897834
8530.0,0.20718538216896923
8540.0,0.19583751195556373
8550.0,0.20389306485634107
8560.0,0.2032804321456627
8570.0,0.20802351740632574
8580.0,0.21481820734727664
8590.0,0.2244022889017767
8600.0,0.20826460872443311
8610.0,0.21149774901142665
8620.0,0.20287104155689206
8630.0,0.20056338027024376
8640.0,0.20934707980978112
8650.0,0.21794284379748666
8660.0,0.228094192597379
8670.0,0.1997484404623573
8680.0,0.2012408513218424
8690.0,0.21516225767572875
8700.0,0.20844612089113643
8710.0,0.22474535888716185
8720.0,0.21143137494937125
8730.0,0.1974175765693007
8740.0,0.19328713175398274
8750.0,0.1961104298221722
8760.0,0.20045417568654025
8770.0,0.2058032866929804
8780.0,0.2078169701872679
8790.0,0.19893537515311366
8800.0,0.18895900461199822
8810.0,0.20121681454953513
8820.0,0.19360667471719217
8830.0,0.17443783226290732
8840.0,0.18913841757167796
8850.0,0.19397085115285187
8860.0,0.1831397084307865
8870.0,0.16202543225052393
8880.0,0.1753939121641261
8890.0,0.17347879995990975
8900.0,0.15748428852694057
8910.0,0.14522085490705372
8920.0,0.15093499843223174
8930.0,0.1726064981660024
8940.0,0.15860942680488802
8950.0,0.16546256371551868
8960.0,0.17589642792595434
8970.0,0.16708204877266786
8980.0,0.1573526046582635
8990.0,0.15786042615691015
9000.0,0.17164525565076946
9010.0,0.1644640896569143
9020.0,0.17962592087121704
9030.0,0.154215801652877
9040.0,0.13743031036442468
9050.0,0.13198474781598915
9060.0,0.15235002084855723
9070.0,0.14889931697576309
9080.0,0.15561503423042516
9090.0,0.16347631201376706
9100.0,0.16240880121733625
9110.0,0.1544068626984453
9120.0,0.15099241588801451
9130.0,0.1357455362575537
9140.0,0.14416307473570777
9150.0,0.1609599425698004
9160.0,0.17395071519427727
9170.0,0.16499140702001586
9180.0,0.1382527557975959
9190.0,0.13180286816750156
9200.0,0.12928505338456528
9210.0,0.15133771037488541
9220.0,0.1709433367477692
9230.0,0.17197929602103595
9240.0,0.1503942528365127
9250.0,0.14267106306796723
9260.0,0.13393728731636073
9270.0,0.1281393898077817
9280.0,0.12944494104877022
9290.0,0.1311158241774797
9300.0,0.1590969694764894
9310.0,0.16842181411290025
9320.0,0.16089323413226234
9330.0,0.16036930247308195
9340.0,0.13614102748546303
9350.0,0.1095585775301904
9360.0,0.12215352170975732
9370.0,0.13775851119505056
9380.0,0.16406936471426942
9390.0,0.14278418217656905
9400.0,0.12198746508136905
9410.0,0.1151710607327548
9420.0,0.11430083395529127
9430.0,0.11206459570609481
9440.0,0.12166659830019175
9450.0,0.1355072524253576
9460.0,0.13923747347439366
9470.0,0.13728254754654579
9480.0,0.14432947031650295
9490.0,0.12682917233650812
9500.0,0.12383471216628848
9510.0,0.10194316456300236
9520.0,0.09261407588597867
9530.0,0.08634723676164333
9540.0,0.09426660371612028
9550.0,0.10939067476802682
9560.0,0.10539076774254963
9570.0,0.10574830757386605
9580.0,0.11550538128528211
9590.0,0.11045808914423945
9600.0,0.11339101600829017
9610.0,0.10048650275028971
9620.0,0.09522804504966219
9630.0,0.09142121727528695
9640.0,0.08082241679543184
9650.0,0.09267161037894975
9660.0,0.11665454586331944
9670.0,0.11720535411174235
9680.0,0.1091315989474623
9690.0,0.0888641360445532
9700.0,0.07255744513269662
9710.0,0.07521475695151991
9720.0,0.07648052770946041
9730.0,0.07999897712501135
9740.0,0.10305796969585938
9750.0,0.10166165222082335
9760.0,0.10729222695567421
9770.0,0.11395186389631996
9780.0,0.08524196178789716
9790.0,0.08136606282053178
9800.0,0.08101383410148653
9810.0,0.0826354537281018
9820.0,0.08133050483788072
9830.0,0.09204593562277073
9840.0,0.09978785076209583
9850.0,0.07894047682103374
9860.0,0.0738520277576463
9870.0,0.05378923692722386
9880.0,0.07017717492507283
9890.0,0.08772032245696852
9900.0,0.0831437085454312
9910.0,0.09254539658276445
9920.0,0.09307624716718475
9930.0,0.08215191682181647
9940.0,0.08120036620719374
9950.0,0.061250178478038056
9960.0,0.06801845396751155
9970.0,0.09418621513713313
9980.0,0.07243630597952734
9990.0,0.05588469310474495
10000.0,0.044152672850935104
10010.0,0.06667085897789302
10020.0,0.0782292367745918
10030.0,0.061869826080750735
10040.0,0.07903955514425479
10050.0,0.08630789379346386
10060.0,0.07701841524996897
10070.0,0.06499746534519148
10080.0,0.057666674183745936
10090.0,0.051419558052228885
10100.0,0.049410609803054825
10110.0,0.07142104240868034
10120.0,0.0751120664105695
10130.0,0.04950619746769627
10140.0,0.07783603880650095
10150.0,0.059558919101701975
10160.0,0.07063386007513264
10170.0,0.06665851955595974
