wavelength,flux
3110.0,0.7270422732295667
3120.0,0.7677925259486372
3130.0,0.7557773397246607
3140.0,0.7851768206020597
3150.0,0.7863661377352007
3160.0,0.7366080274957705
3170.0,0.758625748771698
3180.0,0.7720901929337328
3190.0,0.7793203306075001
3200.0,0.7421408161002435
3210.0,0.6950299295353266
3220.0,0.6804431864095369
3230.0,0.699992264776494
3240.0,0.6759932590144102
3250.0,0.7357903151188967
3260.0,0.730820044411372
3270.0,0.6462906003159592
3280.0,0.6849043427832396
3290.0,0.7317813226338454
3300.0,0.751413190806744
3310.0,0.7386748420304652
3320.0,0.7031388020356311
3330.0,0.747279340351194
3340.0,0.8073281224985147
3350.0,0.790691727155405
3360.0,0.812044262115797
3370.0,0.7739604994520684
3380.0,0.7535457647549147
3390.0,0.7422042185528881
3400.0,0.753336318302257
3410.0,0.7821205194981925
3420.0,0.7790515907946665
3430.0,0.7510619607173664
3440.0,0.7886971501500711
3450.0,0.7879717171921504
3460.0,0.7968051032430897
3470.0,0.7865879209250972
3480.0,0.7464795858230566
3490.0,0.7441336076687062
3500.0,0.7253590002564255
3510.0,0.72552436814498
3520.0,0.7256871975215857
3530.0,0.7406125201562159
3540.0,0.840012122131945
3550.0,0.8401935197965271
3560.0,0.8403731581738444
3570.0,0.8402547730443041
3580.0,0.800955509703722
3590.0,0.7891664130813044
3600.0,0.7787300198080545
3610.0,0.8010131865565232
3620.0,0.8373086345996739
3630.0,0.8436617515902487
3640.0,0.8426282913318127
3650.0,0.8050513976657498
3660.0,0.7618338694420216
3670.0,0.710342265664745
3680.0,0.6770839134964105
3690.0,0.6387376877486466
3700.0,0.6234997920497031
3710.0,0.6171898462584764
3720.0,0.6626504305633588
3730.0,0.6838741115961179
3740.0,0.6905559380362706
3750.0,0.7290082589545456
3760.0,0.7154664114743909
3770.0,0.7021651071447091
3780.0,0.6690837122945333
3790.0,0.6404772926725882
3800.0,0.6231538029150321
3810.0,0.6114423425668699
3820.0,0.5951036850966479
3830.0,0.5993379396070785
3840.0,0.6601526539633537
3850.0,0.7202984991216803
3860.0,0.7674985445908742
3870.0,0.8380397201563038
3880.0,0.8659546384055573
3890.0,0.8500615287463299
3900.0,0.809955783896039
3910.0,0.852067827001579
3920.0,0.8159079195378972
3930.0,0.806651440582943
3940.0,0.8388285397189922
3950.0,0.818495198644394
3960.0,0.7642623732814671
3970.0,0.7156723671815362
3980.0,0.7540568433569057
3990.0,0.7579780578442326
4000.0,0.7788947364109038
4010.0,0.7837721391849801
4020.0,0.7909696778681508
4030.0,0.7944852429821886
4040.0,0.8243182836926718
4050.0,0.875098792740367
4060.0,0.8361779003777082
4070.0,0.8210340156677247
4080.0,0.8012303964145508
4090.0,0.7768561080683714
4100.0,0.7811992593925733
4110.0,0.7908741336827734
4120.0,0.7736272096138975
4130.0,0.7618961603007971
4140.0,0.7643198966061855
4150.0,0.7868977029863341
4160.0,0.7832258750102767
4170.0,0.7944587879884342
4180.0,0.7639123731718842
4190.0,0.73315516159526
4200.0,0.7106601733957886
4210.0,0.6931299238464426
4220.0,0.6654369013023888
4230.0,0.661315132583045
4240.0,0.6414221210785265
4250.0,0.6374773916394518
4260.0,0.6222750521325457
4270.0,0.5646860122189815
4280.0,0.5267767509629372
4290.0,0.5412889793606175
4300.0,0.5433073450561888
4310.0,0.5434901787790761
4320.0,0.5702566223407355
4330.0,0.5744400908021354
4340.0,0.5743643460494101
4350.0,0.5710752105688508
4360.0,0.5733680326734898
4370.0,0.5742355179841728
4380.0,0.60514473144055
4390.0,0.6327078257605668
4400.0,0.6202650189163607
4410.0,0.6175425272088588
4420.0,0.6019500832633737
4430.0,0.6114236585872208
4440.0,0.6429157795571091
4450.0,0.6454714906651204
4460.0,0.6315704665015472
4470.0,0.614779608061134
4480.0,0.6476547275658004
4490.0,0.6608429905679107
4500.0,0.6556733575384369
4510.0,0.6385528778503551
4520.0,0.6322758044464365
4530.0,0.6091580618632806
4540.0,0.6093312897968827
4550.0,0.6437938027911299
4560.0,0.6513470379593127
4570.0,0.6493464538962591
4580.0,0.6446951326852266
4590.0,0.6474302920846051
4600.0,0.6480782896084011
4610.0,0.6472451811954667
4620.0,0.6088521665639903
4630.0,0.595577168575858
4640.0,0.6081408570313043
4650.0,0.5956118668290522
4660.0,0.5757635695187037
4670.0,0.5589631832920751
4680.0,0.5693958904846356
4690.0,0.5673140988219106
4710.0,0.5552128095367386
4720.0,0.558016407151917
4730.0,0.5342790521441163
4740.0,0.5407218506194342
4750.0,0.5276137782766863
4760.0,0.5233822153338591
4770.0,0.5054963218866075
4780.0,0.5082776213329913
4790.0,0.5110942040229818
4800.0,0.5030426596733018
4810.0,0.4855228756857167
4820.0,0.4760836834996598
4830.0,0.4464018990176593
4840.0,0.41429159663494125
4850.0,0.41520741242923204
4860.0,0.41047348572259496
4870.0,0.4289419932666943
4880.0,0.4503882849095273
4890.0,0.4822461728139231
4900.0,0.4702948129164827
4910.0,0.4630466745205494
4920.0,0.4595082316026365
4930.0,0.45969973903017997
4940.0,0.4602686354026401
4950.0,0.4356825925044669
4960.0,0.42681337834086347
4970.0,0.42112627709877637
4980.0,0.3881513826193912
4990.0,0.40583707194435087
5000.0,0.43117908065287625
5010.0,0.4247354224440164
5020.0,0.4308663665247371
5030.0,0.4546452453898949
5040.0,0.4468219288196911
5050.0,0.464880314196727
5060.0,0.47087422845873445
5070.0,0.47729643904247065
5080.0,0.4786733818681218
5090.0,0.5043825476659728
5110.0,0.4651891405181795
5120.0,0.4585523447823001
5130.0,0.4545079353597956
5140.0,0.4567189688843626
5150.0,0.4571366856568466
5160.0,0.45043776284139
5170.0,0.45451876947300185
5180.0,0.4452904516880089
5190.0,0.4251299207351925
5200.0,0.40326233258255334
5210.0,0.38479995791388494
5220.0,0.37299037716436934
5230.0,0.3608369492057159
5240.0,0.3589501649469733
5250.0,0.3568642787204425
5260.0,0.36040562286786215
5270.0,0.36469074871276347
5280.0,0.3691338941525691
5290.0,0.37583152008074394
5300.0,0.3756474439770858
5310.0,0.3853594392160887
5320.0,0.3849374259407325
5330.0,0.3814470784018378
5340.0,0.3768291607248463
5350.0,0.37141547081611037
5360.0,0.3707514610904185
5370.0,0.3584553975710459
5380.0,0.34250079641469683
5390.0,0.33028385627699286
5400.0,0.32522632994944933
5410.0,0.31598236756547604
5420.0,0.31748923756632474
5430.0,0.3220634578514604
5440.0,0.33871666630716507
5450.0,0.34552182018150496
5460.0,0.3567937507833878
5470.0,0.3584720173168925
5480.0,0.3713008839700428
5490.0,0.3764405585394104
5500.0,0.37272219216275826
5510.0,0.3642465717360305
5520.0,0.355678020716612
5530.0,0.3472168243877493
5540.0,0.34855580063126057
5550.0,0.3436471175876308
5560.0,0.34382541730423477
5570.0,0.3508103529966776
5580.0,0.3518837958253625
5590.0,0.3561817492357381
5600.0,0.3542155964428536
5610.0,0.3628161946169236
5620.0,0.3623987763362997
5630.0,0.35489135764883645
5640.0,0.356292650603861
5650.0,0.3470362655959423
5660.0,0.3430957995805814
5670.0,0.3427911954944281
5680.0,0.3399422723471851
5690.0,0.34222738341782405
5700.0,0.3338411402967047
5710.0,0.3378899073068664
5720.0,0.3330463897123259
5730.0,0.3373678714311191
5740.0,0.33511456931124034
5750.0,0.34223955384493165
5760.0,0.35107977045564875
5770.0,0.3524245992260234
5780.0,0.3456901777382266
5790.0,0.3436964675007726
5800.0,0.34725016463408465
5810.0,0.34630951082518435
5820.0,0.3479758497919452
5830.0,0.34862281436876247
5840.0,0.3463651965880845
5850.0,0.344895491940445
5860.0,0.3403095239795992
5870.0,0.3388391099107372
5880.0,0.33758807995875895
5890.0,0.33467408100352697
5900.0,0.33354988054209916
5910.0,0.3292196208670833
5920.0,0.3295662947964981
5930.0,0.33157446380593736
5940.0,0.32424660268767996
5950.0,0.32462536522060353
5960.0,0.32628191393165523
5970.0,0.32205075138487776
5980.0,0.318487097899926
5990.0,0.3059048499777646
6000.0,0.289742484194037
6010.0,0.27903693022375253
6020.0,0.2544654013240349
6030.0,0.23812569097824182
6040.0,0.22857125696064434
6050.0,0.22623334265132547
6060.0,0.2169735842248171
6070.0,0.21588751299442563
6080.0,0.20959352850394342
6090.0,0.21402455060787273
6100.0,0.2152635025656022
6110.0,0.2180204899928517
6120.0,0.22509449692137415
6130.0,0.2364846458771247
6140.0,0.24102096024695457
6150.0,0.2537240810851536
6160.0,0.2574535885018572
6170.0,0.26629411960412164
6180.0,0.2713473882640816
6190.0,0.2720158328604921
6200.0,0.27726390034023907
6210.0,0.27338542046918085
6220.0,0.2758460285925538
6230.0,0.2739805464166852
6240.0,0.27289864731986
6250.0,0.26939478982163106
6260.0,0.2697467911322366
6270.0,0.2661732429071809
6280.0,0.2577493930602263
6290.0,0.25050664886750623
6300.0,0.24541252517616974
6310.0,0.25005165719419364
6320.0,0.24370834394524096
6330.0,0.2431005194122958
6340.0,0.24877753426637547
6350.0,0.24647387203583035
6360.0,0.24931329626604967
6370.0,0.2457218579453323
6380.0,0.2504347090852745
6390.0,0.250242027007773
6400.0,0.2532769410249445
6410.0,0.2576751300872837
6420.0,0.2533299322644478
6430.0,0.25437862306337333
6440.0,0.2535713875003705
6450.0,0.255924833058164
6460.0,0.2581987199504929
6470.0,0.25615598317522925
6480.0,0.2576718494203091
6490.0,0.25906198587088747
6500.0,0.26046590848380086
6510.0,0.25807912007253925
6520.0,0.2628930930225621
6530.0,0.2559972604128476
6540.0,0.2553672314614421
6550.0,0.2513655240057434
6560.0,0.25005200717028536
6570.0,0.2454132128396831
6580.0,0.24404010299967066
6590.0,0.24806608562671786
6600.0,0.23757148809214437
6610.0,0.23405817475778215
6620.0,0.23956492896458254
6630.0,0.2320605852430647
6640.0,0.23203183944829903
6650.0,0.22717267795590226
6660.0,0.22569454445385254
6670.0,0.22375344504131436
6680.0,0.22099615545590937
6690.0,0.2180350814883996
6700.0,0.21997879539835827
6710.0,0.21888826914957457
6720.0,0.2181533144212968
6730.0,0.21832302034605067
6740.0,0.21869026650993764
6750.0,0.2214892370666159
6760.0,0.22008446243482951
6770.0,0.21996586183823058
6780.0,0.22066237525417337
6790.0,0.21905649874726096
6800.0,0.2168910441112998
6810.0,0.21665351323018642
6820.0,0.2179946989725218
6830.0,0.21116195181928973
6840.0,0.2069330020442058
6850.0,0.2083591411579827
6860.0,0.20493198441275998
6870.0,0.20720180548962788
6880.0,0.21157652342101668
6890.0,0.2163689121933529
6900.0,0.20665296997047378
6910.0,0.19752585375279388
6920.0,0.1940088037462495
6930.0,0.1916384454037246
6940.0,0.188013361550989
6950.0,0.1891342130870397
6960.0,0.1950119178933817
6970.0,0.19284527552922573
6980.0,0.1891750861707933
6990.0,0.18250008025522882
7000.0,0.1780624365148125
7010.0,0.175744501281308
7020.0,0.17933218154178768
7030.0,0.1805973563380261
7040.0,0.18223068145426538
7050.0,0.17760821454870482
7060.0,0.1853797191866516
7070.0,0.19218026483012857
7080.0,0.19388643046032078
7090.0,0.19384516603296548
7100.0,0.19186353556917263
7110.0,0.1931552844367249
7120.0,0.1947849008197556
7130.0,0.19273627126186543
7140.0,0.19606596730699075
7150.0,0.19543112837334897
7160.0,0.19318540617444993
7170.0,0.18739088870980747
7180.0,0.19155212735988594
7190.0,0.18939952615484923
7200.0,0.18296502009798796
7210.0,0.18580808504554588
7220.0,0.1802954391850831
7230.0,0.18090676114789092
7240.0,0.18131319832119527
7250.0,0.18017607547156006
7260.0,0.17238277437041805
7270.0,0.1758082146376731
7280.0,0.17884256738380955
7290.0,0.17235045191233803
7300.0,0.17213744163297098
7310.0,0.16743862188812328
7320.0,0.17120309773820588
7330.0,0.17316375927891894
7340.0,0.1612947231572186
7350.0,0.1592184726174866
7360.0,0.16277109883240964
7370.0,0.15434273954429265
7380.0,0.15180338479982816
7390.0,0.15245206704990963
7400.0,0.1533361520424468
7410.0,0.14953646026940648
7420.0,0.14962607216084248
7430.0,0.1502463568058289
7440.0,0.1475133600215283
7450.0,0.15872505289895167
7460.0,0.14594596039983523
7470.0,0.14503785375333286
7480.0,0.14471434926151586
7490.0,0.14715166566614651
7500.0,0.15491223746408025
7510.0,0.14785878402983596
7520.0,0.14615840335245972
7530.0,0.1465146023831601
7540.0,0.1494083703096296
7550.0,0.14533079224626255
7560.0,0.14864378287804592
7570.0,0.14955164230695658
7580.0,0.14959182270015406
7590.0,0.14781927703342373
7600.0,0.1473467014173565
7610.0,0.15121617710804763
7620.0,0.14863034642899275
7630.0,0.14854656936540228
7640.0,0.14608982575611978
7650.0,0.15043374274843868
7660.0,0.15170002216641884
7670.0,0.15435206903657592
7680.0,0.15488677798052833
7690.0,0.15748418717306376
7700.0,0.15691701825746945
7710.0,0.1620006632468712
7720.0,0.1605078304973789
7730.0,0.1667382548632705
7740.0,0.16324770776709532
7750.0,0.15918266357893296
7760.0,0.15970772283057325
7770.0,0.1653239041263835
7780.0,0.16041268886535406
7790.0,0.1604745415249348
7800.0,0.16068685499768917
7810.0,0.15798160479655235
7820.0,0.15225527763809885
7830.0,0.1493507457125616
7840.0,0.14742474185162446
7850.0,0.1493752151637065
7860.0,0.14630698638868345
7870.0,0.1496996183125693
7880.0,0.15205755162905446
7890.0,0.14589024261434536
7900.0,0.14085424804636457
7910.0,0.15155231410315007
7920.0,0.1463995862019873
7930.0,0.14466026901299514
7940.0,0.14338908191375135
7950.0,0.14340289653386168
7960.0,0.14677840879303594
7970.0,0.13581576869853224
7980.0,0.13598459178500252
7990.0,0.13484920570094086
8000.0,0.13897811696946033
8010.0,0.14388604895324145
8020.0,0.13594708904588332
8030.0,0.13358646359789622
8040.0,0.13533065491977395
8050.0,0.13455039238466932
8060.0,0.139682796627794
8070.0,0.13649703888796577
8080.0,0.13164827616946928
8090.0,0.13343249989083744
8100.0,0.12514820026382711
8110.0,0.13035620834052267
8120.0,0.12920886343590668
8130.0,0.12445338541117562
8140.0,0.12215534629431864
8150.0,0.1254063318166134
8160.0,0.12014722068464936
8170.0,0.11873768435601062
8180.0,0.11600063271879257
8190.0,0.11771092884024804
8200.0,0.11351402742829357
8210.0,0.11830926321536453
8220.0,0.11466286560275588
8230.0,0.11632913361162538
8240.0,0.11495048817022561
8250.0,0.11649459940450746
8260.0,0.1129425179916405
8270.0,0.11584701096271838
8280.0,0.11434808331063025
8290.0,0.11348920350563407
8300.0,0.10860322721850095
8310.0,0.11190310483055207
8320.0,0.11901327524917481
8330.0,0.11678745375053208
8340.0,0.1187125916129811
8350.0,0.11657415144579093
8360.0,0.11779196745685196
8370.0,0.12139177419398964
8380.0,0.12339549464364517
8390.0,0.12184740403898248
8400.0,0.11683776727983726
8410.0,0.12494729431764762
8420.0,0.12095959693471826
8430.0,0.11931067802777533
8440.0,0.1160675112902753
8450.0,0.11339882082144867
8460.0,0.11176055040111384
8470.0,0.11072316623943206
8480.0,0.10807918378275987
8490.0,0.10606000854030675
8500.0,0.10799268408211499
8510.0,0.10455192655921854
8520.0,0.10702614521329858
8530.0,0.10526307203254097
8540.0,0.10532582287341798
8550.0,0.10213739817165289
8560.0,0.10168649626978654
8570.0,0.09945776814977503
8580.0,0.09767300608568107
8590.0,0.09655536732930908
8600.0,0.09570794034805541
8610.0,0.09446723737005656
8620.0,0.09157522542867062
8630.0,0.08583075240125712
8640.0,0.08954843113413923
8650.0,0.08693123051180868
8660.0,0.08968250800729409
8670.0,0.08963523521890396
8680.0,0.09136308589340597
8690.0,0.08912225530652716
8700.0,0.08597944321511965
8710.0,0.07996944136901575
8720.0,0.08266753829274724
8730.0,0.07700935478241391
8740.0,0.07364412796473789
8750.0,0.07198683516094181
8760.0,0.07328116952387558
8770.0,0.07087162461524542
8780.0,0.07037391847596404
8790.0,0.07264757813388467
8800.0,0.06706493877046145
8810.0,0.07074654885530467
8820.0,0.07296498271642607
8830.0,0.06906436811818246
8840.0,0.06707343066824017
8850.0,0.07456109243328173
8860.0,0.07168104523378198
8870.0,0.07214746491891584
8880.0,0.06712478650755482
8890.0,0.07034839264834265
8900.0,0.06612413804060804
8910.0,0.061554817322392104
8920.0,0.0655677219811308
8930.0,0.05551972857276068
8940.0,0.06157998421995032
8950.0,0.056327497899021355
8960.0,0.05843168797137747
8970.0,0.055635505464067946
8980.0,0.05915550962573647
8990.0,0.05635063987757295
9000.0,0.05126885806453302
9010.0,0.04771633962505179
9020.0,0.052006958631966124
9030.0,0.04680525892506446
9040.0,0.05046623949565263
9050.0,0.04817364709538097
9060.0,0.05072685299917853
9070.0,0.05002408583921971
9080.0,0.047901483667507974
9090.0,0.04461831441172458
9100.0,0.04572421132212555
9110.0,0.04259039128840959
9120.0,0.043986022216498576
9130.0,0.04041588808713328
9140.0,0.05054678601828973
9150.0,0.04636911929597853
9160.0,0.046431028268695086
9170.0,0.044509959716267096
9180.0,0.04382187726320817
9190.0,0.038435505348525786
9200.0,0.04099681959177405
9210.0,0.045543800067694054
9220.0,0.04143978845775091
9230.0,0.04127896106982675
9240.0,0.04216268508226125
9250.0,0.044552774188427784
9260.0,0.04506139034372258
9270.0,0.043392247113457696
9280.0,0.0462821724754995
9290.0,0.04305853878157309
9300.0,0.04246274703921669
