wavelength,flux
1705.0,0.04912366147953543
1710.0,0.030687842154788716
1715.0,0.036126315488160664
1720.0,0.03130818797725664
1725.0,0.03337852696622932
1730.0,0.03361121283293722
1735.0,0.04226593570464959
1740.0,0.03185437359542902
1745.0,0.04181047543946264
1750.0,0.04395550613407923
1755.0,0.038135695506318186
1760.0,0.04939179166079322
1765.0,0.046786504800086344
1770.0,0.060872651294349
1775.0,0.07487912929851435
1780.0,0.08076666387790929
1785.0,0.07432712605464266
1790.0,0.07982726872118169
1795.0,0.09542505906595265
1800.0,0.08132951469559212
1805.0,0.09248041964222162
1810.0,0.10729490613845766
1815.0,0.14083094315120667
1820.0,0.16058698419115444
1825.0,0.16153015366519496
1830.0,0.17927273863621176
1835.0,0.19020211135518306
1840.0,0.20508661117054358
1845.0,0.21743518395672876
1850.0,0.232359106362623
1855.0,0.24215497102608083
1860.0,0.2486575114612785
1865.0,0.26116009673857243
1870.0,0.32500439281139254
1875.0,0.3706615341596258
1880.0,0.4172359661118016
1885.0,0.4476325765231877
1890.0,0.48206840339551565
1895.0,0.4737404708518143
1900.0,0.4385834256128433
1905.0,0.40414817898664757
1910.0,0.3697558337354894
1915.0,0.3445548870746973
1920.0,0.31659327605606224
1925.0,0.29908241685683173
1930.0,0.2922947923905218
1935.0,0.25758322452171756
1940.0,0.21571831528681548
1945.0,0.19594405783702304
1950.0,0.1770330236787248
1955.0,0.1822852434478004
1960.0,0.18691838319337703
1965.0,0.1741948743811562
1970.0,0.18769309910476245
1975.0,0.24258429367625728
1980.0,0.25898642450558956
1985.0,0.2778591114887526
1990.0,0.29436685762682835
1995.0,0.31422411193284916
2000.0,0.33112641474836824
2005.0,0.3371833830557321
2010.0,0.33266738381838806
2015.0,0.3383928747698003
2020.0,0.37026294843210833
2025.0,0.37809964980858746
2030.0,0.35513410673571033
2035.0,0.33699643851022665
2040.0,0.3197942675909512
2045.0,0.3065139176656657
2050.0,0.2975744463910787
2055.0,0.295935961424388
2060.0,0.28698040202714314
2065.0,0.26588927351023517
2070.0,0.24790987455368876
2075.0,0.23808424450889595
2080.0,0.2341409065847113
2085.0,0.23511952252607307
2090.0,0.22977907274909407
2095.0,0.21986902419293783
2100.0,0.20971169605605258
2105.0,0.19686937758702674
2110.0,0.1892271786437325
2115.0,0.19657244614540934
2120.0,0.20385288718658237
2125.0,0.20178290123458573
2130.0,0.20502129921731455
2135.0,0.2072080131139976
2140.0,0.20713291434153475
2145.0,0.21335895886107437
2150.0,0.21012131854580796
2155.0,0.19706617393596904
2160.0,0.18553097046895034
2165.0,0.17872262361355964
2170.0,0.17549974657871836
2175.0,0.1710805567358292
2180.0,0.1607462968959468
2185.0,0.14927294509336722
2190.0,0.1443809901299212
2195.0,0.140569748045138
2200.0,0.14206941275390075
2205.0,0.14042803510502647
2210.0,0.12909687302712103
2215.0,0.12134552706457367
2220.0,0.11797710581973403
2225.0,0.11352603824491472
2230.0,0.10870851190223625
2235.0,0.1055469349197237
2240.0,0.10614898280782178
2245.0,0.10037151872370782
2250.0,0.09123511803894638
2255.0,0.08593061732223004
2260.0,0.08848909195660333
2265.0,0.09975573331222563
2270.0,0.10447603287296868
2275.0,0.10980224871637406
2280.0,0.11867686825827589
2285.0,0.13524226701083536
2290.0,0.15563219192646646
2295.0,0.17380825173482697
2300.0,0.19316311426489763
2305.0,0.20932629105190934
2310.0,0.232162890736479
2315.0,0.26885708679866566
2320.0,0.3009111518524307
2325.0,0.318432601540255
2330.0,0.3354894628342974
2335.0,0.3592032821459805
2340.0,0.38089225455531894
2345.0,0.4067161896331655
2350.0,0.42960671212261614
2355.0,0.4299054925585645
2360.0,0.41642260572906015
2365.0,0.41296449009214786
2370.0,0.42019002417140033
2375.0,0.421496498433388
2380.0,0.41601614215038
2385.0,0.41409302021785016
2390.0,0.4261380754912814
2395.0,0.4281058840433001
2400.0,0.41266612631327027
2405.0,0.39194712908477336
2410.0,0.37876748117709885
2415.0,0.3723150196072883
2420.0,0.3677617095841718
2425.0,0.36202726106790056
2430.0,0.3390995489337353
2435.0,0.29914091767129064
2440.0,0.26472673105242234
2445.0,0.24605345982682564
2450.0,0.23991977120974897
2455.0,0.23446500352333366
2460.0,0.2167540431680119
2465.0,0.20156918946820124
2470.0,0.1911086076670523
