wavelength,flux
1705.0,0.056667558595743836
1710.0,0.03866540141077858
1715.0,0.04594431041633597
1720.0,0.04592766358470393
1725.0,0.04117826693429906
1730.0,0.037559853367729046
1735.0,0.06668766582338596
1740.0,0.04151919492204667
1745.0,0.05629750741802674
1750.0,0.06116497432546649
1755.0,0.05177558987370901
1760.0,0.06977558799802308
1765.0,0.05453982139921311
1770.0,0.08011683735477582
1775.0,0.09609256257983281
1780.0,0.10089421298241139
1785.0,0.09977334810542161
1790.0,0.10990955706406452
1795.0,0.12500407008474435
1800.0,0.14400987114857391
1805.0,0.15041819142650767
1810.0,0.16269139153807402
1815.0,0.19555447498392486
1820.0,0.21154321181022165
1825.0,0.21492708438202976
1830.0,0.2554621898714399
1835.0,0.2725019883854111
1840.0,0.2838517212063215
1845.0,0.28754704980362467
1850.0,0.30519843320820217
1855.0,0.3256765422586622
1860.0,0.32952654116487345
1865.0,0.3392126783005865
1870.0,0.4257756242908321
1875.0,0.4778705310130819
1880.0,0.5409089832705664
1885.0,0.581518551266387
1890.0,0.6242908267173074
1895.0,0.6179121985326157
1900.0,0.5714185375520653
1905.0,0.5227936507856799
1910.0,0.4809374869720781
1915.0,0.44853943140681185
1920.0,0.4173025095094451
1925.0,0.4009242790129132
1930.0,0.39525167810645145
1935.0,0.35335216328773883
1940.0,0.29449863390612363
1945.0,0.27713466091521594
1950.0,0.2635074064735023
1955.0,0.2794536684379413
1960.0,0.28517486957163657
1965.0,0.27308555036026977
1970.0,0.27845892126734684
1975.0,0.35438816092383796
1980.0,0.37833636007582705
1985.0,0.40420592472893085
1990.0,0.42746258334661935
1995.0,0.45665893948029035
2000.0,0.4848244858315772
2005.0,0.4907859399989797
2010.0,0.4769965753684729
2015.0,0.4816421829872678
2020.0,0.5350849383157105
2025.0,0.5475638122834299
2030.0,0.5051821752513935
2035.0,0.4794991925230753
2040.0,0.45705782541853457
2045.0,0.43940953090930474
2050.0,0.42464943971122804
2055.0,0.42016035866063084
2060.0,0.4094653164137495
2065.0,0.38455095710010295
2070.0,0.361209162792775
2075.0,0.3472093924647399
2080.0,0.34122114634176326
2085.0,0.3418988829148271
2090.0,0.33695717784350426
2095.0,0.32512838812054384
2100.0,0.30959178981559243
2105.0,0.29140547089447083
2110.0,0.28205284743923525
2115.0,0.293076910355356
2120.0,0.30466036579706507
2125.0,0.30269922077693423
2130.0,0.3084849187526131
2135.0,0.31098591245733354
2140.0,0.30736957419403127
2145.0,0.31458016891875173
2150.0,0.31907581062241225
2155.0,0.30207742414438415
2160.0,0.27730792371672125
2165.0,0.2642129184977077
2170.0,0.25788765555996485
2175.0,0.25020007987693027
2180.0,0.2376816739571877
2185.0,0.22250512513888673
2190.0,0.21212027925339777
2195.0,0.20420502242989447
2200.0,0.20698276131184745
2205.0,0.2069267787807293
2210.0,0.20020108140260726
2215.0,0.18766780276625683
2220.0,0.17630826525978768
2225.0,0.16840022994293888
2230.0,0.16116155156233694
2235.0,0.15839895952287672
2240.0,0.15967620818682343
2245.0,0.15255176076905239
2250.0,0.14167771623418143
2255.0,0.14223388410388912
2260.0,0.14421608859747542
2265.0,0.15796856587150587
2270.0,0.1651983187807185
2275.0,0.17364456160784503
2280.0,0.18890105055876225
2285.0,0.21546952239531442
2290.0,0.2442229436561761
2295.0,0.26935314770651003
2300.0,0.2966634532055355
2305.0,0.3190612256740962
2310.0,0.3488355928234526
2315.0,0.39588435784937454
2320.0,0.43556143705120437
