wavelength,flux
1705.0,0.011149564140326137
1710.0,0.010237836139969122
1715.0,0.012500590771792247
1720.0,0.01694625987768111
1725.0,0.010319049340887844
1730.0,0.006509157092845354
1735.0,0.027624776445913386
1740.0,0.01210575587845563
1745.0,0.017702036276352046
1750.0,0.02059897514984571
1755.0,0.016589673948147685
1760.0,0.024208504846285908
1765.0,0.011389106768256373
1770.0,0.023966644095934683
1775.0,0.02701920797349412
1780.0,0.026381218917603283
1785.0,0.031177103221660007
1790.0,0.03620896212921851
1795.0,0.036876712531589625
1800.0,0.06878350811920365
1805.0,0.06484479941558816
1810.0,0.06336340474720743
1815.0,0.06512998611779042
1820.0,0.06273561728310269
1825.0,0.06509251945692994
1830.0,0.08889953276048941
1835.0,0.09555584271264769
1840.0,0.09287060012111678
1845.0,0.08488708977192255
1850.0,0.08832948332993826
1855.0,0.09923279119266666
1860.0,0.09665914883324317
1865.0,0.09428269291322658
1870.0,0.12034563165362852
1875.0,0.12895218524456017
1880.0,0.14727701433241155
1885.0,0.1582517056829554
1890.0,0.16743707318470927
1895.0,0.16775723979809257
1900.0,0.15361050137873236
1905.0,0.13684819091217187
1910.0,0.1267769479061059
1915.0,0.1175405826392544
1920.0,0.11207599256223444
1925.0,0.11143105202016598
1930.0,0.1112526711117934
1935.0,0.1020069497928565
1940.0,0.08329084583518023
1945.0,0.08414329508652571
1950.0,0.08783449950754174
1955.0,0.09739021663355069
1960.0,0.09771049054352722
1965.0,0.09717263170924119
1970.0,0.0889161004221133
1975.0,0.10860104495000818
1980.0,0.11469571180333425
1985.0,0.12011495167480908
1990.0,0.12509248664396386
1995.0,0.1322886573721202
2000.0,0.1410402034895242
2005.0,0.13919640643985742
2010.0,0.12898828282602728
2015.0,0.12620261703658509
2020.0,0.14351482964587542
2025.0,0.1456044951743424
2030.0,0.1266596558976452
2035.0,0.11855255372834807
2040.0,0.11267551327710226
2045.0,0.10761353540461438
2050.0,0.10123863201749665
2055.0,0.09730802064348057
2060.0,0.09475228659671542
2065.0,0.09107203208536359
2070.0,0.0860833329936548
2075.0,0.08186438374008913
2080.0,0.07927804540657543
2085.0,0.07797998477842188
2090.0,0.07774051681068035
2095.0,0.07589285510322648
2100.0,0.07120559514449822
2105.0,0.06686938368707684
2110.0,0.06538898966036134
2115.0,0.06746705444121422
2120.0,0.07010775315568359
2125.0,0.06995136451965431
2130.0,0.07151755474767717
2135.0,0.07133618476908117
2140.0,0.06814232999323336
2145.0,0.06834840327613619
2150.0,0.07511917633134936
2155.0,0.0728792266280981
2160.0,0.06271004774764859
2165.0,0.05809792464008911
2170.0,0.05594995026028395
2175.0,0.05380619539460105
2180.0,0.053083483792311745
2185.0,0.05117067469442719
2190.0,0.04724357852985793
2195.0,0.04443658849494638
2200.0,0.0458930055130823
2205.0,0.04787958592799385
2210.0,0.053133327755433384
2215.0,0.050036707870190114
2220.0,0.04385782362181766
2225.0,0.04165264229728739
2230.0,0.0403479377488249
2235.0,0.04141628727126022
2240.0,0.042564800369146234
2245.0,0.042206738660324934
2250.0,0.04158440927931185
2255.0,0.047554973815835545
2260.0,0.04754840277834008
2265.0,0.05012723336157466
2270.0,0.05298121770497372
2275.0,0.05645462476267087
2280.0,0.06295544525658509
2285.0,0.07288004324231515
2290.0,0.08153385032404256
2295.0,0.08914092423553503
2300.0,0.09792430005678415
2305.0,0.10531126529949272
2310.0,0.1136842076779388
2315.0,0.12586492766203947
2320.0,0.13576288870141415
2325.0,0.14038574172484758
2330.0,0.14579645105336053
2335.0,0.15277488744143433
2340.0,0.1562716022665136
2345.0,0.16133411807004255
2350.0,0.1705825500528545
2355.0,0.17434665124569113
2360.0,0.16786844903928994
2365.0,0.16179920811770196
2370.0,0.15943640528123385
2375.0,0.15360645609395115
2380.0,0.1507862484478179
2385.0,0.15232754484812747
2390.0,0.1642826398734271
2395.0,0.16986717944871746
2400.0,0.16154234463562347
2405.0,0.15117341845336732
2410.0,0.1452549914619346
2415.0,0.14293077067960674
2420.0,0.14190916397768896
2425.0,0.1410411459215319
2430.0,0.13534837636447639
2435.0,0.12505382831928508
2440.0,0.12056199090853001
2445.0,0.12149291608739622
2450.0,0.11974281971254372
2455.0,0.12279252025537607
2460.0,0.12075453863684332
2465.0,0.12204093165918838
2470.0,0.1254968197539651
2475.0,0.12610215020850532
2480.0,0.13560149441818858
2485.0,0.14157112309056996
2490.0,0.14980757297177297
2495.0,0.16120472290838392
2500.0,0.1754474859602682
2505.0,0.17851251252756328
2510.0,0.19521763658773034
2515.0,0.21733492661854542
2520.0,0.24244499165435557
2525.0,0.26475284702391144
2530.0,0.2786476997501459
2535.0,0.28228027733326405
2540.0,0.27688686986979
2545.0,0.27058598949740437
2550.0,0.2680187006618129
2555.0,0.267604085405027
2560.0,0.26987720274741583
2565.0,0.2654565708286517
2570.0,0.25828994063838095
2575.0,0.25119199508447343
2580.0,0.2434270376381977
2585.0,0.23880013331007022
2590.0,0.2389967945761355
2595.0,0.238699329200786
2600.0,0.23233027770381176
2605.0,0.2302589286529769
2610.0,0.23208286995971972
2615.0,0.2318116424852043
2620.0,0.23334639169833307
2625.0,0.2361968049673371
2630.0,0.23851334641613245
2635.0,0.23877162545989455
2640.0,0.2410467524855636
2645.0,0.24546574848175978
