wavelength,flux
1705.0,0.0
1710.0,0.008709766676722212
1715.0,0.014323202209177469
1720.0,0.06793666028858714
1725.0,0.002040468986712014
1730.0,0.0
1735.0,0.1343550865696232
1740.0,0.022370095021942128
1745.0,0.04571661914511716
1750.0,0.06598482832085323
1755.0,0.045652687727461186
1760.0,0.0836538922316048
1765.0,0.0
1770.0,0.050160903971963544
1775.0,0.03951638129288284
1780.0,0.01773225294140577
1785.0,0.07854224333315639
1790.0,0.10898074550534578
1795.0,0.07251914024341681
1800.0,0.39935935597075256
1805.0,0.3336536911498037
1810.0,0.28008782519797243
1815.0,0.20457527827025704
1820.0,0.12891583840049997
1825.0,0.1479852522343289
1830.0,0.3163906614231184
1835.0,0.3476923401845243
1840.0,0.28271638130238863
1845.0,0.1758664996923773
1850.0,0.16649558867057407
1855.0,0.24031665041288078
1860.0,0.19901338547884254
1865.0,0.14243383733259293
1870.0,0.20599874491106393
1875.0,0.15804272252936324
1880.0,0.19854388314866978
1885.0,0.21619447863295627
1890.0,0.20544194377049987
1895.0,0.2334644915791881
1900.0,0.20088473107847227
1905.0,0.1406592918376843
1910.0,0.14461607657443376
1915.0,0.12965882135284412
1920.0,0.1598464083978274
1925.0,0.2068793612279578
1930.0,0.2269175933248192
1935.0,0.2411442054535055
1940.0,0.1817780272851108
1945.0,0.2528628748394409
1950.0,0.35165771214475894
1955.0,0.43710670810526403
1960.0,0.4295054508339186
1965.0,0.4682861729563248
1970.0,0.34104822916376276
1975.0,0.37692577505661745
1980.0,0.39264594582537976
1985.0,0.3930888083348877
1990.0,0.39661368729326274
1995.0,0.4136861683190016
2000.0,0.45886342250406226
2005.0,0.42149468835395426
2010.0,0.32371293300697657
2015.0,0.27417840394461473
2020.0,0.36722992067313537
2025.0,0.3676140284168177
2030.0,0.2268026425534845
2035.0,0.19736342819836405
2040.0,0.19131223281502419
2045.0,0.1803994547987012
2050.0,0.135934352649416
2055.0,0.09332123045471535
2060.0,0.09627773877219906
2065.0,0.1328142294761292
2070.0,0.1403515353835012
2075.0,0.12520609958546455
2080.0,0.10759962864485031
2085.0,0.08676563232000518
2090.0,0.10636262885660036
2095.0,0.12325958735289251
2100.0,0.10191884056105584
2105.0,0.09659514917506314
2110.0,0.10908340914095863
2115.0,0.10736895621806729
2120.0,0.11386395042216173
2125.0,0.12109151684491055
2130.0,0.12980206357053262
2135.0,0.11792537258689724
2140.0,0.07239026952425111
2145.0,0.048046688327139056
2150.0,0.16017321945725738
2155.0,0.18522680493302215
2160.0,0.08906135223665541
2165.0,0.05241296303541621
2170.0,0.03560058779392542
2175.0,0.0241527888638177
2180.0,0.05862253644113946
2185.0,0.08076980281455337
2190.0,0.046108820827098586
2195.0,0.02291096213849717
2200.0,0.03670073275574594
2205.0,0.07067174836795523
2210.0,0.18864423067384867
2215.0,0.17701185720205587
2220.0,0.10653367932920452
2225.0,0.09427431034053224
2230.0,0.09543762823573808
2235.0,0.12066471249428058
2240.0,0.13167107289789307
2245.0,0.14778506276260306
2250.0,0.17282902827729746
2255.0,0.2638753509034583
2260.0,0.2510306423095156
2265.0,0.23775967233544607
2270.0,0.2514700286330496
2275.0,0.26981587145428504
2280.0,0.31001822594630046
2285.0,0.36144722790668987
2290.0,0.38427187904578197
2295.0,0.40227672442235657
2300.0,0.42864280225558127
2305.0,0.44962885961269655
2310.0,0.4590862142788158
2315.0,0.4642751955770122
