wavelength,flux
2185.0,0.10154999999999999
2190.0,0.09584999999999999
2195.0,0.09164999999999998
2200.0,0.09355
2205.0,0.09495
2210.0,0.09649999999999999
2215.0,0.09069999999999999
2220.0,0.0832
2225.0,0.0794
2230.0,0.0764
2235.0,0.07634999999999999
2240.0,0.07759999999999999
2245.0,0.07524999999999998
2250.0,0.07155
2255.0,0.07575
2260.0,0.07645
2265.0,0.08254999999999998
2270.0,0.0868
2275.0,0.09185
2280.0,0.10105
2285.0,0.11610000000000001
2290.0,0.13105
2295.0,0.1442
2300.0,0.15885
2305.0,0.17105
2310.0,0.1863
2315.0,0.20965
2320.0,0.22920000000000001
2325.0,0.2389
2330.0,0.24919999999999998
2335.0,0.2631
2340.0,0.27290000000000003
2345.0,0.2855
2350.0,0.30124999999999996
2355.0,0.30455
2360.0,0.29355
2365.0,0.28609999999999997
2370.0,0.2856
2375.0,0.27990000000000004
2380.0,0.27505
2385.0,0.27554999999999996
2390.0,0.29045
2395.0,0.29605
2400.0,0.28285
2405.0,0.2661
2410.0,0.256
2415.0,0.25145
2420.0,0.24874999999999997
2425.0,0.24584999999999996
2430.0,0.23309999999999997
2435.0,0.21080000000000002
2440.0,0.1958
2445.0,0.19079999999999997
2450.0,0.18704999999999997
2455.0,0.1881
2460.0,0.1806
2465.0,0.17705
2470.0,0.177
2475.0,0.174
2480.0,0.18064999999999998
2485.0,0.1841
2490.0,0.19515000000000002
2495.0,0.21409999999999996
2500.0,0.23695
2505.0,0.25455
2510.0,0.28279999999999994
2515.0,0.3199
2520.0,0.3592499999999999
2525.0,0.39189999999999997
2530.0,0.41095
2535.0,0.41674999999999995
2540.0,0.41384999999999994
2545.0,0.40664999999999996
2550.0,0.40204999999999996
2555.0,0.40469999999999995
2560.0,0.41064999999999996
2565.0,0.4019999999999999
2570.0,0.389
2575.0,0.3797
2580.0,0.3676
2585.0,0.35755
2590.0,0.35660000000000003
2595.0,0.35505
2600.0,0.34169999999999995
2605.0,0.3294
2610.0,0.32165
2615.0,0.31234999999999996
2620.0,0.30604999999999993
2625.0,0.30334999999999995
2630.0,0.29860000000000003
2635.0,0.29095
2640.0,0.28875
2645.0,0.29515
2650.0,0.30465
2655.0,0.3211
2660.0,0.3487
2665.0,0.38399999999999995
2670.0,0.42214999999999997
2675.0,0.4645499999999999
2680.0,0.5078499999999999
2685.0,0.5478999999999999
2690.0,0.6010000000000001
2695.0,0.6453999999999999
2700.0,0.68535
2705.0,0.7216499999999998
2710.0,0.75305
2715.0,0.7833
2720.0,0.81535
2725.0,0.8445499999999999
2730.0,0.8669000000000001
2735.0,0.8914000000000001
2740.0,0.9306500000000002
2745.0,0.9798
2750.0,1.0288499999999998
2755.0,1.0699
2760.0,1.1052
2765.0,1.13965
2770.0,1.1775
2775.0,1.2046999999999999
2780.0,1.2139499999999999
2785.0,1.214
2790.0,1.19495
2795.0,1.139
2800.0,1.1148499999999997
2805.0,1.1576499999999996
2810.0,1.2171999999999998
2815.0,1.3087000000000002
2820.0,1.3567500000000001
2825.0,1.3985999999999998
2830.0,1.4280499999999998
2835.0,1.4716
2840.0,1.5271499999999998
2845.0,1.5800999999999998
2850.0,1.6251499999999999
2855.0,1.69075
2860.0,1.7945999999999995
2865.0,1.9129499999999995
2870.0,2.0306
2875.0,2.1657
2880.0,2.35065
2885.0,2.5134999999999996
2890.0,2.66465
2895.0,2.80185
2900.0,2.927599999999999
2905.0,3.0338499999999993
2910.0,3.106249999999999
2915.0,3.1462
2920.0,3.1744499999999998
2925.0,3.19955
2930.0,3.2226000000000004
2935.0,3.25295
2940.0,3.2863
2945.0,3.3160500000000006
2950.0,3.3343999999999996
2955.0,3.32715
2960.0,3.3002499999999992
2965.0,3.2683999999999997
2970.0,3.22355
2975.0,3.1537499999999996
2980.0,3.0629
2985.0,2.9666499999999996
2990.0,2.8709
2995.0,2.788449999999999
3000.0,2.73595
3005.0,2.7126499999999996
3010.0,2.7083999999999997
3015.0,2.72265
3020.0,2.7465999999999995
3025.0,2.7797999999999994
3030.0,2.8222500000000004
3035.0,2.8653
3040.0,2.8964
3045.0,2.9084499999999998
3050.0,2.9034
3055.0,2.8903999999999996
3060.0,2.8810499999999997
3065.0,2.8763499999999995
3070.0,2.8701
3075.0,2.86635
3080.0,2.87925
3085.0,2.9126000000000003
3090.0,2.954249999999999
3095.0,3.0008999999999992
3100.0,3.0673500000000002
3105.0,3.1612999999999998
3110.0,3.2695499999999997
3115.0,3.3718999999999997
3120.0,3.4668
3125.0,3.56735
3130.0,3.6622500000000002
3135.0,3.7357
3140.0,3.7905
3145.0,3.8386000000000005
3150.0,3.8840499999999993
3155.0,3.9212
3160.0,3.9483999999999995
3165.0,3.9606500000000002
3170.0,3.9569499999999995
3175.0,3.94265
3180.0,3.92005
3185.0,3.878749999999999
3190.0,3.8123500000000003
3195.0,3.7252499999999995
3200.0,3.636049999999999
3205.0,3.5478
3210.0,3.46005
3215.0,3.35975
3220.0,3.2589
3225.0,3.1746000000000003
3230.0,3.1109500000000003
3235.0,3.058350000000001
3240.0,3.0209499999999996
3245.0,3.0002500000000003
3250.0,2.99155
3255.0,2.9923999999999995
3260.0,3.0013
3265.0,3.01325
3270.0,3.0290500000000002
3275.0,3.0459499999999995
3280.0,3.05945
3285.0,3.0766500000000003
3290.0,3.106
3295.0,3.1422499999999998
3300.0,3.1868499999999997
3305.0,3.25765
3310.0,3.3579
3315.0,3.4734
3320.0,3.5947499999999994
3325.0,3.72085
3330.0,3.845949999999999
3335.0,3.96085
3340.0,4.0489999999999995
3345.0,4.099799999999999
3350.0,4.11815
3355.0,4.11665
3360.0,4.110449999999999
3365.0,4.113899999999999
3370.0,4.13315
3375.0,4.169449999999999
3380.0,4.2247
3385.0,4.29095
3390.0,4.3634
3395.0,4.44815
3400.0,4.54445
3405.0,4.6392999999999995
3410.0,4.73655
3415.0,4.7805
3420.0,4.83765
3425.0,4.899249999999999
3430.0,4.963050000000001
3435.0,5.032399999999999
3440.0,5.114050000000001
3445.0,5.202
3450.0,5.2715
3455.0,5.304249999999999
3460.0,5.30245
3465.0,5.2879999999999985
3470.0,5.288899999999999
3475.0,5.322049999999999
3480.0,5.3843
3485.0,5.464649999999999
3490.0,5.575699999999999
3495.0,5.6991
3500.0,5.852099999999998
3505.0,6.014449999999998
3510.0,6.16765
3515.0,6.296999999999999
3520.0,6.398750000000001
3525.0,6.478
3530.0,6.54705
3535.0,6.610449999999999
3540.0,6.65785
3545.0,6.68245
3550.0,6.696399999999999
3555.0,6.723749999999999
3560.0,6.778049999999999
3565.0,6.85915
3570.0,6.9331499999999995
3575.0,6.99225
3580.0,7.031149999999999
3585.0,7.04675
3590.0,7.034349999999999
3595.0,6.98585
3600.0,6.922999999999999
3605.0,6.875499999999999
3610.0,6.8396
3615.0,6.830499999999999
3620.0,6.878049999999999
3625.0,6.96585
3630.0,7.0680499999999995
3635.0,7.156549999999999
3640.0,7.233999999999999
3645.0,7.298449999999998
3650.0,7.320099999999999
3655.0,7.306500000000001
3660.0,7.23895
3665.0,7.124500000000001
3670.0,6.968550000000001
3675.0,6.765749999999999
3680.0,6.513750000000001
3685.0,6.220299999999999
3690.0,5.903899999999999
3695.0,5.5881
3700.0,5.2903
3705.0,5.021799999999999
3710.0,4.788649999999999
3715.0,4.5934
3720.0,4.439349999999999
3725.0,4.3297
3730.0,4.260599999999999
3735.0,4.218249999999999
3740.0,4.192849999999999
3745.0,4.17865
3750.0,4.1655
3755.0,4.1403
3760.0,4.096049999999999
3765.0,4.0371999999999995
3770.0,3.97935
3775.0,3.94275
3780.0,3.9316999999999998
3785.0,3.9364
3790.0,3.9534
3795.0,3.9875500000000006
3800.0,4.0432
3805.0,4.1241
3810.0,4.23685
3815.0,4.3873
3820.0,4.5766
3825.0,4.802149999999999
3830.0,5.062849999999999
3835.0,5.3584499999999995
3840.0,5.6877499999999985
3845.0,6.047399999999999
3850.0,6.432749999999999
3855.0,6.838649999999999
3860.0,7.252
3865.0,7.6498
3870.0,8.019699999999998
3875.0,8.349149999999998
3880.0,8.649299999999997
3885.0,8.86465
3890.0,9.0152
3895.0,9.171749999999998
3900.0,9.305499999999999
3905.0,9.41645
3910.0,9.52865
3915.0,9.64365
3920.0,9.744
3925.0,9.765649999999999
3930.0,9.91475
3935.0,9.91825
3940.0,9.93425
3945.0,9.92355
3950.0,9.83965
3955.0,9.6662
3960.0,9.421699999999998
3965.0,9.1644
3970.0,8.8354
3975.0,8.532850000000002
3980.0,8.2978
3985.0,8.10245
3990.0,7.937549999999999
3995.0,7.80875
4000.0,7.722949999999999
4005.0,7.686399999999999
4010.0,7.7059500000000005
4015.0,7.786299999999999
4020.0,7.91005
4025.0,8.05315
4030.0,8.20085
4035.0,8.351899999999999
4040.0,8.508149999999999
4045.0,8.6571
4050.0,8.78755
4055.0,8.890699999999999
4060.0,8.98195
4065.0,9.011149999999997
4070.0,9.01835
4075.0,9.034099999999999
4080.0,9.1083
4085.0,9.12835
4090.0,9.108149999999998
4095.0,9.07015
4100.0,9.040699999999998
4105.0,9.0136
4110.0,8.976700000000001
4115.0,8.923249999999998
4120.0,8.863850000000001
4125.0,8.8091
4130.0,8.756149999999998
4135.0,8.7055
4140.0,8.65665
4145.0,8.616299999999999
4150.0,8.577749999999998
4155.0,8.5392
4160.0,8.4933
4165.0,8.4446
4170.0,8.39155
4175.0,8.335
4180.0,8.27155
4185.0,8.19735
4190.0,8.105349999999998
4195.0,7.9922499999999985
4200.0,7.861949999999998
4205.0,7.719499999999999
4210.0,7.566249999999999
4215.0,7.410349999999999
4220.0,7.255749999999999
4225.0,7.106899999999999
4230.0,6.966599999999999
4235.0,6.8371
4240.0,6.7211
4245.0,6.616699999999999
4250.0,6.5116
4255.0,6.392900000000001
4260.0,6.2578
4265.0,6.111
4270.0,5.946049999999999
4275.0,5.81185
4280.0,5.66475
4285.0,5.5200000000000005
4290.0,5.378299999999999
4295.0,5.28545
4300.0,5.239599999999999
4305.0,5.226049999999999
4310.0,5.2296
4315.0,5.26135
4320.0,5.29725
4325.0,5.337149999999999
4330.0,5.380949999999999
4335.0,5.4237
4340.0,5.466099999999999
4345.0,5.5115
4350.0,5.5607999999999995
4355.0,5.611399999999999
4360.0,5.659399999999999
4365.0,5.702450000000001
4370.0,5.7377
4375.0,5.7653
4380.0,5.78815
4385.0,5.8073999999999995
4390.0,5.8165
4395.0,5.808299999999999
4400.0,5.76505
4405.0,5.733349999999999
4410.0,5.70045
4415.0,5.671449999999999
4420.0,5.65175
4425.0,5.670100000000001
4430.0,5.748149999999999
4435.0,5.82875
4440.0,5.935
4445.0,6.06425
4450.0,6.21495
4455.0,6.374149999999999
4460.0,6.529399999999999
4465.0,6.677550000000001
4470.0,6.821599999999999
4475.0,6.961250000000001
4480.0,7.0911
4485.0,7.205100000000002
4490.0,7.3019
4495.0,7.3835
4500.0,7.453049999999999
4505.0,7.513199999999999
4510.0,7.5668500000000005
4515.0,7.61255
4520.0,7.64535
4525.0,7.6616
4530.0,7.66115
4535.0,7.64645
4540.0,7.622
4545.0,7.5923
4550.0,7.562599999999999
4555.0,7.524249999999999
4560.0,7.5081999999999995
4565.0,7.514149999999999
4570.0,7.51935
4575.0,7.530099999999999
4580.0,7.539749999999999
4585.0,7.5475
4590.0,7.551199999999998
4595.0,7.544199999999999
4600.0,7.519399999999999
4605.0,7.475449999999999
4610.0,7.415999999999999
4615.0,7.3424499999999995
4620.0,7.251449999999998
4625.0,7.1385999999999985
4630.0,7.001849999999999
4635.0,6.843199999999999
4640.0,6.666399999999999
4645.0,6.4799999999999995
4650.0,6.297499999999999
4655.0,6.133500000000001
4660.0,5.99855
4665.0,5.895449999999999
4670.0,5.8222000000000005
4675.0,5.7745999999999995
4680.0,5.7469
4685.0,5.731000000000001
4690.0,5.71845
4695.0,5.70455
4700.0,5.679400000000001
4705.0,5.6419999999999995
4710.0,5.59055
4715.0,5.522849999999999
4720.0,5.437950000000001
4725.0,5.33745
4730.0,5.2265999999999995
4735.0,5.115099999999999
4740.0,5.01535
4745.0,4.936399999999999
4750.0,4.87785
4755.0,4.75345
4760.0,4.72785
4765.0,4.72745
4770.0,4.7467999999999995
4775.0,4.7879000000000005
4780.0,4.839849999999999
4785.0,4.89125
4790.0,4.930499999999999
4795.0,4.946799999999999
4800.0,4.936349999999999
4805.0,4.887999999999999
4810.0,4.8077999999999985
4815.0,4.7012
4820.0,4.5767500000000005
4825.0,4.44125
4830.0,4.3002
4835.0,4.1594999999999995
4840.0,4.0244
4845.0,3.9004499999999993
4850.0,3.7909499999999996
4855.0,3.6991999999999994
4860.0,3.6262999999999996
4865.0,3.581699999999999
4870.0,3.5629
4875.0,3.5681999999999996
4880.0,3.5979999999999994
4885.0,3.639899999999999
4890.0,3.6911
4895.0,3.7446499999999996
4900.0,3.7965999999999998
4905.0,3.8438499999999993
4910.0,3.88535
4915.0,3.9210999999999996
4920.0,3.9516999999999993
4925.0,3.9775499999999995
4930.0,3.9974499999999997
4935.0,4.00845
4940.0,4.0073
4945.0,3.9919999999999995
4950.0,3.9637499999999997
4955.0,3.9267000000000003
4960.0,3.9335500000000003
4965.0,3.8981500000000002
4970.0,3.8717
4975.0,3.8561
4980.0,3.8501499999999997
4985.0,3.8529999999999998
4990.0,3.864349999999999
4995.0,3.8846000000000003
5000.0,3.9126499999999997
5005.0,3.9464500000000005
5010.0,3.9828500000000004
5015.0,4.019549999999999
5020.0,4.0550999999999995
5025.0,4.091349999999999
5030.0,4.131849999999999
5035.0,4.179449999999999
5040.0,4.23555
5045.0,4.297599999999999
5050.0,4.3616
5055.0,4.4245
5060.0,4.4858
5065.0,4.5473
5070.0,4.610399999999999
5075.0,4.67485
5080.0,4.738099999999999
5085.0,4.798049999999999
5090.0,4.85295
5095.0,4.901249999999999
5100.0,4.94215
5105.0,4.97335
5110.0,4.994150000000001
5115.0,5.00455
5120.0,5.0047
5125.0,4.99505
5130.0,4.9763
5135.0,4.9501
5140.0,4.9211
5145.0,4.893350000000001
5150.0,4.871550000000001
5155.0,4.85865
5160.0,4.8562
5165.0,4.865499999999999
5170.0,4.885999999999998
5175.0,4.91555
5180.0,4.950499999999999
5185.0,4.987399999999999
5190.0,5.022799999999999
5195.0,5.05295
5200.0,5.07175
5205.0,5.0733999999999995
5210.0,5.052999999999999
5215.0,5.0062
5220.0,4.9308
5225.0,4.8279
5230.0,4.7027
5235.0,4.562549999999999
5240.0,4.415499999999999
5245.0,4.2679
5250.0,4.12575
5255.0,3.9934000000000003
5260.0,3.8752
5265.0,3.77425
5270.0,3.6918999999999995
5275.0,3.6280499999999996
5280.0,3.5826
5285.0,3.55355
5290.0,3.53725
5295.0,3.5299500000000004
5300.0,3.5287
5305.0,3.53165
5310.0,3.5394
5315.0,3.55345
5320.0,3.5753999999999997
5325.0,3.6056999999999997
5330.0,3.6440499999999996
5335.0,3.68885
5340.0,3.7365999999999997
5345.0,3.7823999999999995
5350.0,3.822
5355.0,3.85145
5360.0,3.868899999999999
5365.0,3.875499999999999
5370.0,3.8725
5375.0,3.862249999999999
5380.0,3.8460500000000004
5385.0,3.8238000000000003
5390.0,3.7959
5395.0,3.7614999999999994
5400.0,3.7211499999999997
5405.0,3.6743499999999996
5410.0,3.6217
5415.0,3.5629999999999997
5420.0,3.4985499999999994
5425.0,3.4285999999999994
5430.0,3.3548
5435.0,3.28105
5440.0,3.2116999999999996
5445.0,3.1515999999999997
5450.0,3.1044999999999994
5455.0,3.0725999999999996
5460.0,3.0573499999999996
5465.0,3.0595
5470.0,3.08035
5475.0,3.1198499999999996
5480.0,3.1771999999999996
5485.0,3.24955
5490.0,3.33385
5495.0,3.42565
5500.0,3.521149999999999
5505.0,3.6179
5510.0,3.7133999999999996
5515.0,3.8052000000000006
5520.0,3.8915999999999995
5525.0,3.9708499999999987
5530.0,4.04085
5535.0,4.09915
5540.0,4.14235
5545.0,4.16955
5550.0,4.181100000000001
5555.0,4.1798
5560.0,4.170850000000001
5565.0,4.1604
5570.0,4.15435
5575.0,4.155
5580.0,4.1629499999999995
5585.0,4.1758500000000005
5590.0,4.18975
5595.0,4.20125
5600.0,4.207749999999999
5605.0,4.2088
5610.0,4.20475
5615.0,4.1968
5620.0,4.186599999999999
5625.0,4.176
5630.0,4.1649
5635.0,4.1532
5640.0,4.1395
5645.0,4.124549999999999
5650.0,4.108299999999999
5655.0,4.0926
5660.0,4.078149999999999
5665.0,4.065999999999999
5670.0,4.05545
5675.0,4.04655
5680.0,4.03815
5685.0,4.028449999999999
5690.0,3.9784
5695.0,3.95855
