wavelength,flux
2380.0,0.0009381501178317113
2390.0,0.0010328709479090897
2400.0,0.0013780556314135902
2410.0,0.0010799999321431737
2420.0,0.0013365107190526108
2430.0,0.0016323119915270514
2440.0,0.0021665631915183154
2450.0,0.0030175352392825287
2460.0,0.0034941531697635234
2470.0,0.0039012149384615308
2480.0,0.004611020312256034
2490.0,0.004764235203956787
2500.0,0.004508010116051878
2510.0,0.004518254334350649
2520.0,0.004183610473638595
2530.0,0.003981318883140427
2540.0,0.0034078914130070796
2550.0,0.0030652748334253207
2560.0,0.002871170717509238
2570.0,0.002503672432554708
2580.0,0.0024643888569477962
2590.0,0.0027932424981741122
2600.0,0.0037884883707383363
2610.0,0.006041436394157592
2620.0,0.007518885836296242
2630.0,0.008683244365902664
2640.0,0.00876107881265712
2650.0,0.009990685880718388
2660.0,0.011187516945149238
2670.0,0.01258562596111601
2680.0,0.014617073256134027
2690.0,0.017549240727320822
2700.0,0.019211655963945255
2710.0,0.01985836086884682
2720.0,0.021044359993329778
2730.0,0.021077382792006803
2740.0,0.023643563072463757
2750.0,0.025226428333584912
2760.0,0.02693284289115128
2770.0,0.02950734764983154
2780.0,0.030496164067397233
2790.0,0.03273997915266116
2800.0,0.030332928083557482
2810.0,0.04895904643059203
2820.0,0.06481466215597596
2830.0,0.07845559762344295
2840.0,0.0889053100615784
2850.0,0.0964362282180327
2860.0,0.10874424373817983
2870.0,0.12086220392244428
2880.0,0.1232858024118554
2890.0,0.11708392490200324
2900.0,0.11198818682452213
2910.0,0.11125577695351703
2920.0,0.112329451125787
2930.0,0.11654204389689432
2940.0,0.11961069839862958
2950.0,0.12306045638807864
2960.0,0.12546400780083225
2970.0,0.12692179685697869
2980.0,0.1257544718492286
2990.0,0.12552766629445117
3000.0,0.12487893186945576
3010.0,0.1321932106552738
3020.0,0.14013688567630553
3030.0,0.15126223211388723
3040.0,0.16694439665707192
3050.0,0.1908419263325644
3060.0,0.20819847669616084
3070.0,0.234346738792675
3080.0,0.24987732291177236
3090.0,0.2506548620901097
3100.0,0.24786466346103225
3110.0,0.24064556661586667
3120.0,0.22665278381245949
3130.0,0.21492434210984784
3140.0,0.19299326663764707
3150.0,0.18524659377261873
3160.0,0.17744907186650674
3170.0,0.16799852843718996
3180.0,0.15808855308475006
3190.0,0.15833843940674486
3200.0,0.14679945822384685
3210.0,0.14810569281886637
3220.0,0.14688352301034988
3230.0,0.15278987393150611
3240.0,0.15730846491371153
3250.0,0.15537756048706633
3260.0,0.16837691391579257
3270.0,0.17406355206507507
3280.0,0.17719295160907184
3290.0,0.18046796425492825
3300.0,0.18795715621049836
3310.0,0.19796022706655983
3320.0,0.21637250295358507
3330.0,0.23941716822489276
3340.0,0.25837237296332455
3350.0,0.26824010958460426
3360.0,0.26313690733532713
3370.0,0.25755928921836396
3380.0,0.27876787023128724
3390.0,0.29215651261598413
3400.0,0.31796482835261997
3410.0,0.3397647592992497
3420.0,0.37178741296893797
3430.0,0.41332138441316646
3440.0,0.4713462694335925
3450.0,0.49410990346367506
3460.0,0.5083273940186211
3470.0,0.5041810784861677
3480.0,0.5161232262497364
3490.0,0.5118979356844615
3500.0,0.5175979754320541
3510.0,0.5067712340739026
3520.0,0.519109322271608
3530.0,0.5229966759157599
3540.0,0.5314044368999287
3550.0,0.5348087426667681
3560.0,0.5482830228717617
3570.0,0.563371717612737
3580.0,0.549191682458839
3590.0,0.5495368664797671
3600.0,0.5546141077078177
3610.0,0.5301768921202575
3620.0,0.4721488859134706
3630.0,0.39638931043418646
3640.0,0.33704263911984944
3650.0,0.2906913102803457
3660.0,0.26254892620450815
3670.0,0.23050279659278064
3680.0,0.22442908350526217
3690.0,0.23199158635730227
3700.0,0.23180500868314102
3710.0,0.2352256025324229
3720.0,0.24858612491008172
3730.0,0.2761256709863027
3740.0,0.3175947006773853
3750.0,0.3558675295640377
3760.0,0.37821547222586477
3770.0,0.3959353730870977
3780.0,0.4037856591898948
3790.0,0.4107707103039047
3800.0,0.4250123135928214
3810.0,0.43118704926679946
3820.0,0.44693676549506944
3830.0,0.4777510498187261
3840.0,0.5127832083041568
3850.0,0.5369194878511903
3860.0,0.559360902317104
3870.0,0.5787620643972132
3880.0,0.5870914059078084
3890.0,0.5943724983443662
3900.0,0.6093375908725847
3910.0,0.641468458566913
3920.0,0.6512563123597631
3930.0,0.6667963694091882
3940.0,0.6427319482003203
3950.0,0.6629246063839442
3960.0,0.6471224906297717
3970.0,0.608834414176312
3980.0,0.6065565068772774
3990.0,0.6144651942402473
4000.0,0.6292071859183095
4010.0,0.6372997990834937
4020.0,0.6570953841562202
4030.0,0.6775802163903424
4040.0,0.6908358374333611
4050.0,0.7066210484070029
4060.0,0.7206838460542774
4070.0,0.7181303572730741
4080.0,0.7197609500223476
4090.0,0.7095854267289969
4100.0,0.6836688260020333
4110.0,0.6579232798884337
4120.0,0.645026283311609
4130.0,0.6138520660856263
4140.0,0.6057669108358629
4150.0,0.6054889557313043
4160.0,0.5944284108022622
4170.0,0.5668013061076608
4180.0,0.532300066145856
4190.0,0.5077347760231756
4200.0,0.47660524299999885
4210.0,0.44852501560656616
4220.0,0.4238647096478467
4230.0,0.40381384046043023
4240.0,0.3791382910226339
4250.0,0.36063172346595174
4260.0,0.3415670609007702
4270.0,0.33882783208103306
4280.0,0.3425205131240837
4290.0,0.35858914052269775
4300.0,0.38420386524295536
4310.0,0.40552642663013794
4320.0,0.43650916100374815
4330.0,0.4735425895652953
4340.0,0.4958731121372429
4350.0,0.5160137272354056
4360.0,0.5417483875125146
4370.0,0.5498847227575009
4380.0,0.5223964315040661
4390.0,0.48957137587925753
4400.0,0.47127303880030713
4410.0,0.4603453718850249
4420.0,0.4682064852643728
4430.0,0.4817689258002281
4440.0,0.504006336475435
4450.0,0.5364774467920911
4460.0,0.5590776961325311
4470.0,0.5686031485598761
4480.0,0.5845773229694601
4490.0,0.5894796602002941
4500.0,0.5954947265778572
4510.0,0.5874588788911019
4520.0,0.5878289709276847
4530.0,0.5792227820581661
4540.0,0.5797402615575048
4550.0,0.567931597113861
4560.0,0.5644110973752395
4570.0,0.5620122104796534
4580.0,0.5495146368234791
4590.0,0.5436711848313089
4600.0,0.5430137387757894
4610.0,0.5300677159789016
4620.0,0.5098388102086857
4630.0,0.47437546598050695
4640.0,0.4572114042508143
4650.0,0.4414255293632175
4660.0,0.43314009570581646
4670.0,0.4337970951213789
4680.0,0.43560208813227475
4690.0,0.43314989361068995
4710.0,0.4163560927941189
4720.0,0.4076791445796135
4730.0,0.4022992070947194
4740.0,0.4089438598366318
4750.0,0.41487274159028636
4760.0,0.4275999339132509
4770.0,0.4384335668006259
4780.0,0.43949161976544115
4790.0,0.42750046400604585
4800.0,0.41330844997760424
4810.0,0.3954962864352382
4820.0,0.3797831286332306
4830.0,0.36374163324206626
4840.0,0.33944871076174254
4850.0,0.337488966137131
4860.0,0.3340807992147272
4870.0,0.32907779066359283
4880.0,0.322443810539701
4890.0,0.3150667523418023
4910.0,0.3245292977463416
4920.0,0.3265664363317461
4930.0,0.32182806921403806
4940.0,0.3200384354771871
4950.0,0.3230668890697859
4960.0,0.32108791463440456
4970.0,0.32901907597598196
4980.0,0.34335631516555376
4990.0,0.35589769648353853
5000.0,0.36013983960056156
5010.0,0.37045751871923704
5020.0,0.3886940146682647
5030.0,0.40397371557409184
5040.0,0.4092140240764328
5050.0,0.42484368914541965
5060.0,0.43919104850308144
5070.0,0.4594705418503544
5080.0,0.46868259583573496
5090.0,0.47238037002493377
5100.0,0.46907010499755125
5110.0,0.4679866684115163
5120.0,0.4620597301016624
5130.0,0.4629453325390672
5140.0,0.4634178873998426
5150.0,0.47070962278083495
5160.0,0.48161787247604787
5170.0,0.4774060002462995
5180.0,0.4911887259241089
5190.0,0.48096219305193844
5200.0,0.4633694279001251
5210.0,0.4483660428086223
5220.0,0.41641093301861937
5230.0,0.39814232538228256
5240.0,0.3807842304177656
5250.0,0.3692152726198782
5260.0,0.36076108045853017
5270.0,0.3632815386230947
5280.0,0.3616701730645281
5290.0,0.35750255631692157
5300.0,0.3581519934146417
5310.0,0.3657924099683653
5320.0,0.3773673694005945
5330.0,0.38375713035552866
5340.0,0.387025997082295
5350.0,0.390105734112649
5360.0,0.38882710745243576
5370.0,0.38077282163833825
5380.0,0.3788123818537595
5390.0,0.3723877890051836
5400.0,0.3666447643620842
5410.0,0.3549908110818331
5420.0,0.3388851820767798
5430.0,0.33314046083608023
5440.0,0.3336510077557565
5450.0,0.34604589617338305
5460.0,0.358193149285599
5470.0,0.36901682858460183
5480.0,0.3818010549129453
5490.0,0.39308930338553977
5500.0,0.4006285095828903
5510.0,0.40196985106100436
5520.0,0.3977918962214894
5530.0,0.3859670334065025
5540.0,0.38658851692795904
5550.0,0.38915260729563206
5560.0,0.3961375751512767
5570.0,0.3986726243230765
5580.0,0.4039077399426711
5590.0,0.4069248450075711
5600.0,0.4037180555529097
5610.0,0.40453165362838317
5620.0,0.40613183792168384
5630.0,0.4055381376288414
5640.0,0.4082245346251433
5650.0,0.4135576848713025
5660.0,0.41257266263515385
5670.0,0.40301173217449565
5680.0,0.4039959143521289
5690.0,0.398224063509479
5700.0,0.39523436479556995
5710.0,0.3838878623632397
5720.0,0.3834606711377608
5730.0,0.3731967809731139
5740.0,0.37178401266944383
5750.0,0.3705431803900464
5760.0,0.37032598625281615
5770.0,0.3713742037341568
5780.0,0.37369495454711354
5790.0,0.3719428517046722
5800.0,0.3743184451376371
5810.0,0.3739442083622992
5820.0,0.37988517990462717
5830.0,0.37879297159024433
5840.0,0.38308969024401623
5850.0,0.38809531611535325
5860.0,0.3872170607035467
5870.0,0.3912432433274758
5880.0,0.3901129149280487
5890.0,0.35832702402847894
5900.0,0.3445238050698159
5910.0,0.39021870368955086
5920.0,0.3961791780453002
5930.0,0.3890818893377688
5940.0,0.383205785159124
5950.0,0.37854076113830354
5960.0,0.3713043616072069
5970.0,0.3629299093670752
5980.0,0.353272122123522
5990.0,0.35076276097589365
6000.0,0.34957671534775886
6010.0,0.3355738919563851
6020.0,0.32916983399169586
6030.0,0.32224145362959655
6040.0,0.31083510377685175
6050.0,0.29665500267577055
6060.0,0.2907895568616062
6070.0,0.27592121083952953
6080.0,0.2615395693606893
6090.0,0.24529912804444454
6100.0,0.23046839529235208
6110.0,0.22407148231856885
6120.0,0.21715885624875733
6130.0,0.21791330874795403
6140.0,0.22562541149198764
6150.0,0.2354672670429679
6160.0,0.24617667952761818
6170.0,0.26166127778795323
6180.0,0.2740052456854643
6190.0,0.2815931655747958
6200.0,0.28894806065531514
6210.0,0.3002703235615745
6220.0,0.31207033201991186
6230.0,0.3229073234855102
6240.0,0.3310455963859824
6250.0,0.3366823421975813
6260.0,0.3442200416867626
6270.0,0.3436256636573057
6280.0,0.34012936386973336
6290.0,0.3452927153216745
6300.0,0.3469873911102524
6310.0,0.34825257912005575
6320.0,0.34556956385564214
6330.0,0.345967931805789
6340.0,0.33983718378898514
6350.0,0.34060978519232576
6360.0,0.3390674734884298
6370.0,0.33272438931798926
6380.0,0.33069270423358815
6390.0,0.32602359255287205
6400.0,0.3237174405150237
6410.0,0.3208812023719348
6420.0,0.3198472653017612
6430.0,0.312666624086727
6440.0,0.3072164694923092
6450.0,0.3050338382652196
6460.0,0.3019710256487386
6470.0,0.30088059829668234
6480.0,0.2954231652117434
6490.0,0.2912313580708749
6500.0,0.2915271531809056
6510.0,0.28688727804764563
6520.0,0.28457365658533323
6530.0,0.2826525960571339
6540.0,0.27981599359849657
6550.0,0.2757143898176653
6560.0,0.27355017551705646
6570.0,0.2697508733307282
6580.0,0.27087786445192213
6590.0,0.2656241334971927
6600.0,0.26334253724294454
6610.0,0.2629877636856355
6620.0,0.2573400627841243
6630.0,0.2558931427745173
6640.0,0.2535799546424872
6650.0,0.2558981711151019
6660.0,0.2493721551293476
6670.0,0.25158828325031407
6680.0,0.2459008534136666
6690.0,0.2424706207726313
6700.0,0.24196188459223675
6710.0,0.23870183520449495
6720.0,0.23727172759946286
6730.0,0.23786006741774843
6740.0,0.2345007863525724
6750.0,0.22965249656575037
6760.0,0.22822906545666638
6770.0,0.23221254809231487
6780.0,0.22599318781682806
6790.0,0.22660568408829002
6800.0,0.2279534477773186
6810.0,0.2233149906390352
6820.0,0.22387752800823105
6830.0,0.22216683892826164
6840.0,0.22165186659838387
6850.0,0.21976774375863337
6860.0,0.21654613023178335
6870.0,0.21771859649186412
6880.0,0.21395984252574565
6890.0,0.21386913280597405
6900.0,0.2157030473141538
6910.0,0.21280504292104446
6920.0,0.21599912373212496
6930.0,0.2138969670079213
6940.0,0.21462212368596117
6950.0,0.21297522062551433
6960.0,0.21357162819489964
6970.0,0.21014851348132776
6980.0,0.21345391649261253
6990.0,0.21093137779947413
7000.0,0.2130437827013556
7010.0,0.20770176306721222
7020.0,0.20630845649273677
7030.0,0.20854057151595098
7040.0,0.2083974178830671
7050.0,0.20863632514872354
7060.0,0.20616962278043005
7070.0,0.20716798601325737
7080.0,0.20828853861443766
7090.0,0.20762344618797043
7100.0,0.20265395714129344
7110.0,0.206842819229937
7120.0,0.20784469273297368
7130.0,0.205813546561619
7140.0,0.2032313989663842
7150.0,0.2048467844881927
7160.0,0.20763394470760618
7170.0,0.20262912226084473
7180.0,0.19728200649798025
7190.0,0.1984024563519622
7200.0,0.19990393659772115
7210.0,0.19965505011078083
7220.0,0.19520504009937778
7230.0,0.1928672047531877
7240.0,0.19329135640664874
7250.0,0.1952159513242744
7260.0,0.1952550497622864
7270.0,0.1923024543018322
7280.0,0.18695253603073392
7290.0,0.18902419851715588
7300.0,0.18575598234916532
7310.0,0.18323329972853664
7320.0,0.18076465748433065
7330.0,0.17652373712635397
7340.0,0.17957500587104983
7350.0,0.18153624399879795
7360.0,0.175670160691258
7370.0,0.17198197917128036
7380.0,0.17330217143400012
7390.0,0.17473411288483626
7400.0,0.1751919095028041
7410.0,0.17501357081101193
7420.0,0.16923771360349998
7430.0,0.16636211437031995
7440.0,0.15950734067536756
7450.0,0.15782626895751667
7460.0,0.15877148994462628
7470.0,0.15297063332028538
7480.0,0.15149578025338178
7490.0,0.15801245937059485
7500.0,0.16072957668617752
7510.0,0.15595139556958623
7520.0,0.1563921436016508
7530.0,0.15590034240752476
7540.0,0.1568177807144886
7550.0,0.16220071331764768
7560.0,0.16132270399575885
7570.0,0.1583676289348175
7580.0,0.154197463416982
7590.0,0.15830104795492983
7600.0,0.16533953361725373
7610.0,0.16716223463443253
7620.0,0.16096786443497577
7630.0,0.1573204578061414
7640.0,0.16229785777173705
7650.0,0.16505757719431915
7660.0,0.1591792741898257
7670.0,0.15827554910404218
7680.0,0.16450975902490708
7690.0,0.17027409630285495
7700.0,0.16483776267284667
7710.0,0.1602213794778807
7720.0,0.1652112934633529
7730.0,0.1757404854496706
7740.0,0.18064716078027818
7750.0,0.1749799585708808
7760.0,0.167515979512724
7770.0,0.16987730993670397
7780.0,0.17840616262156156
7790.0,0.18279948674528276
7800.0,0.18144458390913243
7810.0,0.16789934353967423
7820.0,0.16229401902834942
7830.0,0.15848650321161606
7840.0,0.15568897669568607
7850.0,0.15951858637046606
7860.0,0.1620275964893216
7870.0,0.1512215703861465
7880.0,0.13853041714193118
7890.0,0.13019011012749088
7900.0,0.13532463407534165
7910.0,0.12896529924768296
7920.0,0.12046863791739584
7930.0,0.1188708040572349
7940.0,0.1251275959611594
7950.0,0.1364771642434466
7960.0,0.1358359349270731
7970.0,0.1304424881795925
7980.0,0.12310661472255895
7990.0,0.12371034227639588
8000.0,0.12498800398373965
8010.0,0.12266192706327253
8020.0,0.12549625142461035
8030.0,0.12158940253937921
8040.0,0.11843725798712035
8050.0,0.12215393952860333
8060.0,0.12605447567662614
8070.0,0.13529755564656018
8080.0,0.14347940116150268
8090.0,0.14506571127646026
8100.0,0.14271947452464695
8110.0,0.14869188710553125
8120.0,0.15171860438555748
8130.0,0.1551945486351292
8140.0,0.15818573040889353
8150.0,0.14988931078517118
8160.0,0.15340695819373215
8170.0,0.15164241039217194
8180.0,0.1480175082373394
8190.0,0.14926806440230558
8200.0,0.14618294569252027
8210.0,0.1429332592543891
8220.0,0.1410910149755007
8230.0,0.1472088820217067
8240.0,0.1482694688757069
8250.0,0.14559402927366963
8260.0,0.14190521821541593
8270.0,0.14435052667236348
8280.0,0.1487632504923434
8290.0,0.14824179494153336
8300.0,0.15330915173195647
8310.0,0.1522384866780987
8320.0,0.1464276275831447
8330.0,0.13998370811350988
8340.0,0.138886037953261
8350.0,0.1506992480952741
8360.0,0.15613741118740607
8370.0,0.14730150452871835
8380.0,0.14152226915689783
8390.0,0.15151809387337214
8400.0,0.16391258101617218
8410.0,0.1616026524928904
8420.0,0.1599873147798435
8430.0,0.15814050627693582
8440.0,0.14746355934390745
8450.0,0.14250747393712576
8460.0,0.144666776212916
8470.0,0.14904242786343105
8480.0,0.15427838607666708
8490.0,0.15928988554705303
8500.0,0.16110607006409874
8510.0,0.1567750908379612
8520.0,0.14803666314585837
8530.0,0.1411215444823622
8540.0,0.1395839055248695
8550.0,0.14269634630198091
8560.0,0.1463821739911729
8570.0,0.14732103074610314
8580.0,0.15087500133585807
8590.0,0.14902512417120914
8600.0,0.14619200859205445
8610.0,0.13588339160995677
8620.0,0.13492163348182035
8630.0,0.13912337374577605
8640.0,0.14938372417561274
8650.0,0.15167085477210468
8660.0,0.14152625632464488
8670.0,0.13501016108508054
8680.0,0.13525336767193447
8690.0,0.13892195944832436
8700.0,0.14631123343060431
8710.0,0.14558837372378858
8720.0,0.13220916954753362
8730.0,0.13498443209425293
8740.0,0.1325769489271756
8750.0,0.12987470440664053
8760.0,0.1372999116002879
8770.0,0.13919808750425003
8780.0,0.13043068788199919
8790.0,0.12476367285972113
8800.0,0.12532163804574897
8810.0,0.12385885663628907
8820.0,0.12099851526412299
8830.0,0.12068553194970019
8840.0,0.12663784868547426
8850.0,0.12015076583814814
8860.0,0.11314228053863222
8870.0,0.11677841005675588
8880.0,0.11842570353153292
8890.0,0.11345931869202892
8900.0,0.10718536310736652
8910.0,0.11067052679725056
8920.0,0.11785819832349932
8930.0,0.1163801752127447
8940.0,0.12018338444238337
8950.0,0.12019085233002101
8960.0,0.11824936528552678
8970.0,0.10681671885300786
8980.0,0.11079925677455618
8990.0,0.11427307638998806
9000.0,0.11665241127632228
9010.0,0.12325904570633951
9020.0,0.11735685799644625
9030.0,0.10219853026696395
9040.0,0.09782770421162547
9050.0,0.10687741706925935
9060.0,0.10894239264262036
9070.0,0.11707089323941329
9080.0,0.12405851623406233
9090.0,0.12539354809779213
9100.0,0.12252069540211022
9110.0,0.10542166040631425
9120.0,0.10644566924788375
9130.0,0.11265214216056682
9140.0,0.12066969544360372
9150.0,0.13189251599706062
9160.0,0.130920033946538
9170.0,0.10437286722375266
9180.0,0.0995371381841773
9190.0,0.10484011989218826
9200.0,0.11516178283704279
9210.0,0.1287244995562274
9220.0,0.13297787666271238
9230.0,0.12492719140538219
9240.0,0.10836896088638728
9250.0,0.09898730231708135
9260.0,0.09500876248603776
9270.0,0.09894164586881642
9280.0,0.10654804701686406
9290.0,0.11357587690035734
9300.0,0.12156318405627878
9310.0,0.13199382281146807
9320.0,0.1258866480876571
9330.0,0.10293420965542624
9340.0,0.08991927513104432
9350.0,0.09575685079765371
9360.0,0.10655011372174801
9370.0,0.12441876358711895
9380.0,0.11621861841893166
9390.0,0.09675515899243399
9400.0,0.08957677332544108
9410.0,0.08967966528898531
9420.0,0.08525305632916645
9430.0,0.09342279139328126
9440.0,0.10000007891340311
9450.0,0.10688623986931414
9460.0,0.11434757826619313
9470.0,0.11568562781135594
9480.0,0.11552062075979862
9490.0,0.10266696722105402
9500.0,0.09024145239647936
9510.0,0.07996163259545111
9520.0,0.0744554932764489
9530.0,0.08024292600263168
9540.0,0.08534535929376241
9550.0,0.09335437250146679
9560.0,0.09834136366929548
9570.0,0.10895077583212387
9580.0,0.10658530212765399
9590.0,0.09805967799213355
9600.0,0.0920562951827768
9610.0,0.07877668074117763
9620.0,0.07310217058257633
9630.0,0.07060931880387372
9640.0,0.07888297174364894
9650.0,0.09431616904022921
9660.0,0.1001185184302003
9670.0,0.09654791261345382
9680.0,0.07009437094034626
9690.0,0.06827840723397574
9700.0,0.06759419887876653
9710.0,0.07039351882698411
9720.0,0.07697281596830434
9730.0,0.07831458588686874
9740.0,0.08952722225340949
9750.0,0.09529328250306701
9760.0,0.09595326238667118
9770.0,0.07781341273388429
9780.0,0.06603164807129851
9790.0,0.06890517824985087
9800.0,0.0776321768406816
9810.0,0.08391265420680562
9820.0,0.09078329360507105
9830.0,0.09308150267019694
9840.0,0.08187109746781353
9850.0,0.06196373622758326
9860.0,0.06374360308120586
9870.0,0.061807093397155774
9880.0,0.07768890018641789
9890.0,0.08125497336574125
9900.0,0.08310439691214602
9910.0,0.08662689361581438
9920.0,0.06554395788793076
9930.0,0.06686916657000375
9940.0,0.058377701482756165
9950.0,0.06942242558484044
9960.0,0.08223265096996045
9970.0,0.07273930759820989
9980.0,0.06616969424360042
9990.0,0.05564822156206255
10000.0,0.06278621362691923
10010.0,0.06816034315760673
10020.0,0.0714395444049844
10030.0,0.07815107949817965
10040.0,0.07877676815890294
10050.0,0.08026098961595486
10060.0,0.06512260970856638
10070.0,0.06024575446139352
10080.0,0.05801233648344995
10090.0,0.05465790863073933
10100.0,0.059267458791500714
10110.0,0.0494768348799196
10120.0,0.05859582536029009
10130.0,0.05227546057421097
10140.0,0.05333765929156108
10150.0,0.05803795093757092
10160.0,0.0656609144776767
