wavelength,flux
1705.0,0.0542290911514806
1710.0,0.038418336842500914
1715.0,0.04583328091679743
1720.0,0.04821134002358535
1725.0,0.040608374155709524
1730.0,0.03548330037177887
1735.0,0.07163849768154391
1740.0,0.041869716393955154
1745.0,0.0574704998115206
1750.0,0.06318084452625651
1755.0,0.053034164566342204
1760.0,0.07247676474252292
1765.0,0.052613401989829875
1770.0,0.08118892190415528
1775.0,0.09646921562235604
1780.0,0.10024171802979623
1785.0,0.10188684394288246
1790.0,0.11326794040911921
1795.0,0.12653953670469925
1800.0,0.15998451502687352
1805.0,0.16338452148153243
1810.0,0.1731219620989965
1815.0,0.2022090331779421
1820.0,0.2146490432099281
1825.0,0.21889387390990128
1830.0,0.2665189334256975
1835.0,0.2848102846840398
1840.0,0.2931896137876657
1845.0,0.2921505551878927
1850.0,0.3092686905379953
1855.0,0.33289258516809367
1860.0,0.33496034472067066
1865.0,0.3421423258050606
1870.0,0.4307885872068948
1875.0,0.4804259005958738
1880.0,0.5448512554455768
1885.0,0.5860812581172574
1890.0,0.6282496012338947
1895.0,0.6233776065717594
1900.0,0.5760397683408589
1905.0,0.5253621176149332
1910.0,0.4841617538577362
1915.0,0.45151657540852985
1920.0,0.4219409848851024
1925.0,0.40783659580182297
1930.0,0.4032162731863318
1935.0,0.36224969216921743
1940.0,0.30123241576896015
1945.0,0.2870323268100208
1950.0,0.2776741543033236
1955.0,0.29724010335872464
1960.0,0.30272656915599855
1965.0,0.292325696541395
1970.0,0.29257265519197173
1975.0,0.37016873837652386
1980.0,0.3949594866538733
1985.0,0.4210929678677269
1990.0,0.4447698733902728
1995.0,0.47498713509461093
2000.0,0.5053196245911759
2005.0,0.510108361747317
2010.0,0.4926959246015971
2015.0,0.4957538471638098
2020.0,0.5535282677743847
2025.0,0.5664758061040969
2030.0,0.5186907398329914
2035.0,0.49198762844669763
2040.0,0.4694141068358125
2045.0,0.45147765268382867
2050.0,0.43520092383066666
2055.0,0.4294010512259286
2060.0,0.41898068693173746
2065.0,0.3953198252810091
2070.0,0.37215000059159187
2075.0,0.3576224158058167
2080.0,0.3511405516981452
2085.0,0.35132543009037015
2090.0,0.3472137822047054
2095.0,0.33596115002307786
2100.0,0.3195545081496324
2105.0,0.3009782016860567
2110.0,0.2920185308248913
2115.0,0.3033774470089406
2120.0,0.3155946779098838
2125.0,0.3139743594232008
2130.0,0.32032258545714626
2135.0,0.32258984166176174
2140.0,0.3174221264402784
2145.0,0.3240646913657686
2150.0,0.33260257630654516
2155.0,0.31609938047822855
2160.0,0.28743771157869136
2165.0,0.2727735665141026
2170.0,0.2657188292109294
2175.0,0.25743739356659
2180.0,0.2457840793660029
2185.0,0.2309748944769389
2190.0,0.21908950299919647
2195.0,0.21012326729450914
2200.0,0.2134099999520782
2205.0,0.21450614262044457
2210.0,0.21177996405838156
2215.0,0.1984965962510448
2220.0,0.18428509513563782
2225.0,0.17569713792540265
2230.0,0.16828306532169224
2235.0,0.16633671005152023
2240.0,0.16800111375998272
2245.0,0.1612823164249883
2250.0,0.1510908956184366
2255.0,0.15509723579673254
2260.0,0.15662018362053748
2265.0,0.17010399107340773
2270.0,0.17797662798493324
2275.0,0.1872691273142295
2280.0,0.2043549849957419
2285.0,0.23339091895949296
2290.0,0.26348975864795965
2295.0,0.2896945544230749
2300.0,0.3184341332499156
2305.0,0.3419563592375941
2310.0,0.3724523653940225
2315.0,0.4202180611101751
2320.0,0.4600819410369347
2325.0,0.4793319628847409
2330.0,0.49916006141543456
2335.0,0.526672609815554
2340.0,0.5470892837466831
2345.0,0.5730193707250039
2350.0,0.6023852019532547
2355.0,0.6050132290195547
2360.0,0.5816207188500999
2365.0,0.5671959743576815
2370.0,0.5668509547492476
2375.0,0.55684692470925
2380.0,0.5458088986506346
2385.0,0.5438802831474937
2390.0,0.5676673055546992
2395.0,0.574429638172258
2400.0,0.548162412604765
2405.0,0.515206471287728
2410.0,0.4945620769099113
2415.0,0.48426230454795605
2420.0,0.47732098063944983
2425.0,0.4697678417387289
2430.0,0.4426278259647901
2435.0,0.39656065513318334
2440.0,0.36289934648741334
2445.0,0.34867293522537873
2450.0,0.34040788411498485
2455.0,0.33912960491581784
2460.0,0.32198557355137225
2465.0,0.3112607088617549
2470.0,0.3069884210335069
2475.0,0.29841709208655404
2480.0,0.30448950397468816
2485.0,0.3063153604751029
2490.0,0.32437468139895614
2495.0,0.3583981895851217
2500.0,0.3989110190995075
2505.0,0.43773152044935854
2510.0,0.4885522699355873
2515.0,0.5551569976434346
2520.0,0.6239924352580554
2525.0,0.6792963983089938
2530.0,0.7101390834349769
2535.0,0.7192945688100475
2540.0,0.7165089658371194
2545.0,0.7043887315250688
2550.0,0.6948676903659208
2555.0,0.7005044739352866
2560.0,0.7113501249969698
2565.0,0.6941216159532116
2570.0,0.6693387173651828
2575.0,0.6532954881310062
2580.0,0.6313622019362242
2585.0,0.6113160813644678
2590.0,0.6080745501031425
2595.0,0.603920667325406
2600.0,0.5779768121004262
2605.0,0.55049125562867
2610.0,0.5300138442508061
2615.0,0.50797935553999
2620.0,0.4912864287777153
2625.0,0.4817668310173057
2630.0,0.4680357224882659
2635.0,0.4495700081494677
2640.0,0.4418693700105169
2645.0,0.45204240740798435
2650.0,0.4712604173009649
2655.0,0.5009458203336815
2660.0,0.5478010732365776
2665.0,0.607859528491235
2670.0,0.6707566127922759
2675.0,0.7392322404549553
2680.0,0.8077035900952289
2685.0,0.8724425699261223
2690.0,0.9421352293778693
2695.0,1.0087905817099594
2700.0,1.0638479387086408
2705.0,1.113715739726814
2710.0,1.1560666553474088
2715.0,1.1961451639034453
2720.0,1.2397763790561955
2725.0,1.2788763466122717
2730.0,1.3062250578534944
2735.0,1.3378232049048102
2740.0,1.3959218855268007
2745.0,1.4717990521868873
2750.0,1.545585865606781
2755.0,1.605443119938189
2760.0,1.652238496695167
2765.0,1.6957409702646045
2770.0,1.7433629749475688
2775.0,1.7712666124929286
2780.0,1.7718977201699229
2785.0,1.7689665473669287
2790.0,1.7557792624817845
2795.0,1.7091464623409423
2800.0,1.6875950658062728
2805.0,1.725596056470269
2810.0,1.7835080300007577
2815.0,1.862465564535967
2820.0,1.915890102333647
2825.0,1.9721990779031857
2830.0,2.0204404630811124
2835.0,2.0770404199720494
2840.0,2.1518725461503823
2845.0,2.2268922375002362
2850.0,2.294581823131374
2855.0,2.3875884853885436
2860.0,2.5239564905290015
2865.0,2.6829209822491427
2870.0,2.8491480188422673
2875.0,3.0388494245205497
2880.0,3.26605970843224
