wavelength,flux
1705.0,0.07860832067421257
1710.0,0.05455013659069022
1715.0,0.06491169393787832
1720.0,0.06644672900917158
1725.0,0.057819584811973364
1730.0,0.05168960831459444
1735.0,0.09745605784452012
1740.0,0.05885021902696785
1745.0,0.08023535826260396
1750.0,0.0876395160535906
1755.0,0.07387300481585637
1760.0,0.1001984757918413
1765.0,0.0756411059173449
1770.0,0.11367277392039651
1775.0,0.13572460751096285
1780.0,0.14180400147934538
1785.0,0.14204147088148605
1790.0,0.1571488039202816
1795.0,0.1772282858239657
1800.0,0.21355163597117283
1805.0,0.22062157156215567
1810.0,0.23628306671527766
1815.0,0.2801787185277301
1820.0,0.3004491180986494
1825.0,0.3058643663147344
1830.0,0.3678358520921811
1835.0,0.39283700855924475
1840.0,0.4070500049432975
1845.0,0.4093131647769521
1850.0,0.43409820738631494
1855.0,0.4653538349482632
1860.0,0.46987812233623727
1865.0,0.4822160682693106
1870.0,0.6065433003798489
1875.0,0.6791942137148702
1880.0,0.7700548017321196
1885.0,0.8287379998838816
1890.0,0.8898214425742003
1895.0,0.882544515476268
1900.0,0.8166259547777289
1905.0,0.7467820545518465
1910.0,0.6882917149854525
1915.0,0.6426193295572901
1920.0,0.5998085477070397
1925.0,0.5786085694452252
1930.0,0.5719179763385953
1935.0,0.5131590347554023
1940.0,0.42782639919553517
1945.0,0.40556589575745167
1950.0,0.3893874816874146
1955.0,0.4154442861898961
1960.0,0.42422590698095985
1965.0,0.40854956070556026
1970.0,0.4135897170062835
1975.0,0.5258179284648918
1980.0,0.5622112358221595
1985.0,0.601172696491439
1990.0,0.6365897295344872
1995.0,0.6812717476283227
2000.0,0.7254154637254621
2005.0,0.7348302358695931
2010.0,0.7135284705110323
2015.0,0.7207632026826022
2020.0,0.8042830816275426
2025.0,0.8247738457602407
2030.0,0.7598154546728397
2035.0,0.7224587615463166
2040.0,0.6903857596620452
2045.0,0.6652244975660926
2050.0,0.6434203153507263
2055.0,0.6370658783444044
2060.0,0.6224245095621579
2065.0,0.5869464462929058
