wavelength,flux
1705.0,0.01065128258442164
1710.0,0.012675052160332578
1715.0,0.015743648149958565
1720.0,0.024886301326860497
1725.0,0.012278552628001075
1730.0,0.005224446998470736
1735.0,0.04231492738023667
1740.0,0.015867208893177817
1745.0,0.024159017312838812
1750.0,0.029055518007329008
1755.0,0.022852605372192903
1760.0,0.034605952578893553
1765.0,0.01155749937531136
1770.0,0.03186652722944692
1775.0,0.03467708591600193
1780.0,0.03232924172709547
1785.0,0.04245758133685951
1790.0,0.05062962900705607
1795.0,0.04874306650190558
1800.0,0.11037856347231513
1805.0,0.10092385000098802
1810.0,0.09525946168227778
1815.0,0.09181817369579408
1820.0,0.08347114847143595
1825.0,0.08768517628824543
1830.0,0.12816856692654321
1835.0,0.13836552503276323
1840.0,0.13049374528766836
1845.0,0.11331307818564994
1850.0,0.11677414078902074
1855.0,0.13513288561181597
1860.0,0.1291646482394779
1865.0,0.12234047390472202
1870.0,0.15802486408177457
1875.0,0.16496000897052376
1880.0,0.18987025672367897
1885.0,0.20441843332923734
1890.0,0.21484370116459578
1895.0,0.21744612575483835
1900.0,0.19841739317531484
1905.0,0.17427991430422124
1910.0,0.16266637200111617
1915.0,0.15070751264294951
1920.0,0.14641376967144332
1925.0,0.14907738632239
1930.0,0.15042507134802355
1935.0,0.1403563064602904
1940.0,0.11371287582783768
1945.0,0.1197020734331667
1950.0,0.13097556330551743
1955.0,0.14848774639155582
1960.0,0.14847539084097608
1965.0,0.1504756962173597
1970.0,0.1320524042610957
1975.0,0.15886931266635407
1980.0,0.1676265467693
1985.0,0.17459756759484124
1990.0,0.18125732777852352
1995.0,0.1915861727786987
2000.0,0.20566870224398368
2005.0,0.20131938111784123
2010.0,0.18272222633399046
2015.0,0.17649609212554887
2020.0,0.20446580010389973
2025.0,0.20752455084188204
2030.0,0.17531325158338973
2035.0,0.16357073458604873
2040.0,0.15603376938521432
2045.0,0.14922493682616716
2050.0,0.13875116126650658
2055.0,0.13154305347897444
2060.0,0.12871854572322383
2065.0,0.12629505341330488
2070.0,0.1204724299658018
2075.0,0.11435011189487901
2080.0,0.11021440198730754
2085.0,0.10758783332079473
2090.0,0.10856140945106298
2095.0,0.10723338626959393
2100.0,0.10004191656717316
2105.0,0.09415126022738769
2110.0,0.09298727659586545
2115.0,0.09579514000690863
2120.0,0.09978708313010787
2125.0,0.10006596136967003
2130.0,0.10271510852966799
2135.0,0.1019233024949715
2140.0,0.09530305727968796
2145.0,0.09434537039106465
2150.0,0.10935967925115817
2155.0,0.1076787536703015
2160.0,0.08895196827939798
2165.0,0.08080300472326067
2170.0,0.0769927322598113
2175.0,0.07345674014496645
2180.0,0.07425520979638173
2185.0,0.07280649546508415
2190.0,0.0656215890435047
2195.0,0.060536531638852316
2200.0,0.0631279444755342
2205.0,0.06751974413733439
2210.0,0.08087391859450083
2215.0,0.07604639596719044
2220.0,0.06386662859413571
2225.0,0.06017262740432142
2230.0,0.05842320797944202
2235.0,0.06116781131456184
2240.0,0.06321021476152648
2245.0,0.06358920420013967
2250.0,0.06417019154291885
2255.0,0.07724254994131055
2260.0,0.0764215662119851
2265.0,0.078884939629185
2270.0,0.08331767354321305
2275.0,0.0888229076727971
2280.0,0.0995453046021559
2285.0,0.11531993913375072
2290.0,0.1276448641768547
2295.0,0.13829861217793654
2300.0,0.15093759028971226
2305.0,0.1614391093931904
2310.0,0.17237225067732165
2315.0,0.18769720969932957
2320.0,0.19948054311206515
2325.0,0.20406280539646768
2330.0,0.21023295159298672
2335.0,0.21798283560276255
2340.0,0.21945263785315458
2345.0,0.22304587895018613
2350.0,0.23518323189318022
2355.0,0.2415235366779021
2360.0,0.23132753523634556
2365.0,0.2199176010986684
2370.0,0.21335775445118707
2375.0,0.2015648061508787
2380.0,0.1968377827281508
2385.0,0.19953505846713196
2390.0,0.2187151192545967
2395.0,0.22804128286666053
2400.0,0.2151680967693341
2405.0,0.19966889458469125
2410.0,0.19091839609691452
2415.0,0.187457452223165
2420.0,0.18602073901971103
2425.0,0.185110258830566
2430.0,0.1788399606861487
2435.0,0.16761912877160445
2440.0,0.1658466442941341
2445.0,0.17077971604046802
2450.0,0.168436180962638
2455.0,0.17458076636126374
2460.0,0.1739776543442361
2465.0,0.1788257674454083
2470.0,0.1866094909870894
2475.0,0.18945656724969084
2480.0,0.20730422388954214
2485.0,0.21873755436725406
2490.0,0.23065874629599084
2495.0,0.2449756566639775
2500.0,0.2634607901132973
2505.0,0.2588628349952683
2510.0,0.2795865173094832
2515.0,0.307305237655887
2520.0,0.34047961990555414
2525.0,0.3711903106026167
2530.0,0.3907280756842056
2535.0,0.39464535443423115
2540.0,0.38305012128767507
2545.0,0.37211227117450024
2550.0,0.3682490236329751
2555.0,0.36483823440349705
2560.0,0.3655851703179751
2565.0,0.36005867289749965
2570.0,0.35097157203760476
2575.0,0.33977379959847126
2580.0,0.3288494543516849
2585.0,0.32389061638855093
2590.0,0.3243198904592533
2595.0,0.32400280716666013
2600.0,0.31719874183339686
2605.0,0.319576932269965
2610.0,0.32800033964463604
2615.0,0.33261598454835306
2620.0,0.3394687374031997
2625.0,0.347061394380942
2630.0,0.354708957019613
2635.0,0.35949279402738926
2640.0,0.3654526205260174
2645.0,0.3709117135893074
2650.0,0.3697977277034752
2655.0,0.3776688886264267
2660.0,0.3989640113706639
2665.0,0.42604957586639125
2670.0,0.4599660090366936
2675.0,0.50094833779904
2680.0,0.5459591554537473
2685.0,0.5835772149686215
