wavelength,flux
1705.0,0.021852071194730864
1710.0,0.015179377806474827
1715.0,0.018079310209231807
1720.0,0.018522486891173643
1725.0,0.016129935799241157
1730.0,0.014429699386657707
1735.0,0.02722217385327079
1740.0,0.01644692240858572
1745.0,0.022432967372202354
1750.0,0.02451128639114363
1755.0,0.020666026052406965
1760.0,0.028034722877423115
1765.0,0.02116483094409681
1770.0,0.03180474702389221
1775.0,0.037968925589474053
1780.0,0.03965947545204015
1785.0,0.03971145322407664
1790.0,0.04391430482926675
1795.0,0.049496355493454144
1800.0,0.05959886849317851
1805.0,0.06152142507235812
1810.0,0.06582658990033304
1815.0,0.07797222583183618
1820.0,0.08351337661036129
1825.0,0.08490576756065839
1830.0,0.10195933569864174
1835.0,0.10871511655909115
1840.0,0.11245231154892721
1845.0,0.1128642495096945
1850.0,0.1194549647684604
1855.0,0.127775908743924
1860.0,0.12871607563955645
1865.0,0.13176559283755798
1870.0,0.1652967475148732
1875.0,0.18457229528003322
1880.0,0.20863665795607214
1885.0,0.22382451924346472
1890.0,0.23951806934097203
1895.0,0.23672236715166747
1900.0,0.2182298234196234
1905.0,0.19878923072458873
1910.0,0.1824728734408482
1915.0,0.16963837869603504
1920.0,0.1576320351195717
1925.0,0.1513541981912213
1930.0,0.14888019111887904
1935.0,0.13291200202398687
1940.0,0.11023113341359499
1945.0,0.10392934822431961
1950.0,0.09922358581612072
1955.0,0.10524918170956325
1960.0,0.10683021256473624
1965.0,0.10224735204177052
1970.0,0.1028510684381452
1975.0,0.12990620072794912
1980.0,0.13796721178447577
1985.0,0.1465167401306745
1990.0,0.15406104892415187
1995.0,0.16369552803058413
2000.0,0.17303320103726758
2005.0,0.17398205067197073
2010.0,0.16767116601886556
2015.0,0.1680858324922531
2020.0,0.18612650838744277
2025.0,0.18939679100185122
2030.0,0.17312943002387443
2035.0,0.16334171550367949
2040.0,0.15488297061620546
2045.0,0.14808985673141514
2050.0,0.14214318173930182
2055.0,0.1396788981081231
2060.0,0.1354571350580218
2065.0,0.12680866625925621
2070.0,0.1186119083850541
2075.0,0.1134203231229254
2080.0,0.11087100297436847
2085.0,0.11049263706586161
2090.0,0.10854734741515545
2095.0,0.10442726949873161
2100.0,0.09898899951415426
2105.0,0.09285644561703399
2110.0,0.08967035736195612
2115.0,0.09287954891600156
2120.0,0.096317307855387
2125.0,0.09552653321983925
2130.0,0.09720426464422635
2135.0,0.09778419819955987
2140.0,0.09632524668850867
2145.0,0.09838675487530105
2150.0,0.10029939569531895
2155.0,0.09512335603530528
2160.0,0.08696765902512411
2165.0,0.08277044062888554
2170.0,0.08080950061224965
2175.0,0.07847275712501334
2180.0,0.0748671515555558
2185.0,0.07037699495140816
2190.0,0.06711662977156704
2195.0,0.06469731551858214
2200.0,0.06586282118944284
2205.0,0.06625782121582542
2210.0,0.06497928407379273
2215.0,0.061172373562553665
2220.0,0.057413792729453024
2225.0,0.05505852097892535
2230.0,0.05298155683842282
2235.0,0.05249028204593474
2240.0,0.053254290701078615
2245.0,0.051285379351110404
2250.0,0.048106633456730934
2255.0,0.04910554644159192
2260.0,0.04999763254038552
2265.0,0.05488345923978008
2270.0,0.05777241877256978
2275.0,0.061145523044548705
2280.0,0.06704758200034666
2285.0,0.07702243014386857
2290.0,0.08770528510201228
2295.0,0.09721920204888924
2300.0,0.10767778328533914
2305.0,0.11648350174555638
2310.0,0.12795637763091988
2315.0,0.14575528383623276
2320.0,0.16103145184424839
2325.0,0.16914278604103689
2330.0,0.1774791810983955
2335.0,0.18875600985723684
2340.0,0.1977949399513788
2345.0,0.2089436916569195
2350.0,0.22106301114501875
2355.0,0.22317195860955252
2360.0,0.21597808921605374
2365.0,0.2122939708831228
2370.0,0.21387370599190633
2375.0,0.21187157485899713
2380.0,0.20898170255978618
2385.0,0.20929367211104463
2390.0,0.21911865367348834
2395.0,0.22262037151238076
2400.0,0.21380639548938848
2405.0,0.20224077915829777
2410.0,0.19525971140051565
2415.0,0.1922051671183391
2420.0,0.19039012629909752
2425.0,0.18824093752600765
2430.0,0.17801320054805772
2435.0,0.1598432697434748
2440.0,0.14623803446030664
2445.0,0.14048823806294417
2450.0,0.1377164850033789
2455.0,0.13742918881663038
2460.0,0.13057706588183385
2465.0,0.1261394309015425
2470.0,0.12432534254591619
2475.0,0.12088214800145354
2480.0,0.1229937743349035
2485.0,0.12361545614763676
2490.0,0.13151977055839437
2495.0,0.14655102103641676
2500.0,0.16437295294888016
2505.0,0.18303696216065796
2510.0,0.20568998308207334
2515.0,0.23530328461603903
2520.0,0.2657969343070944
2525.0,0.29039169266689885
2530.0,0.3045066957443411
2535.0,0.30960934990183275
2540.0,0.3101546374912888
2545.0,0.30625404278526913
2550.0,0.3030627082047879
2555.0,0.3069627583773245
2560.0,0.3130615635687917
2565.0,0.30624281340927856
2570.0,0.2959939206100232
2575.0,0.2899854445738455
2580.0,0.28107644745164406
2585.0,0.27260579906736465
2590.0,0.2718210051167705
2595.0,0.27062492691093915
2600.0,0.2592643816164433
2605.0,0.2464556116911744
2610.0,0.23657647763533043
2615.0,0.22612843970784133
2620.0,0.21808377070945892
2625.0,0.21346651481263096
2630.0,0.2067345858923128
2635.0,0.19781336683468886
2640.0,0.194095970811048
2645.0,0.19927014043112015
2650.0,0.20941880633918245
2655.0,0.22421711866350327
2660.0,0.24674742809654845
2665.0,0.2755997811185075
2670.0,0.30553178351726745
2675.0,0.33791322891902764
2680.0,0.37014875100603795
2685.0,0.401140207314083
2690.0,0.43115708577461487
2695.0,0.4622550780498036
2700.0,0.4871518524815621
2705.0,0.5098873002057386
2710.0,0.5292843014817704
2715.0,0.5476070682790979
2720.0,0.5678178074837604
2725.0,0.5859863073983577
2730.0,0.598514093694762
2735.0,0.6132690582224687
2740.0,0.6412602635291099
2745.0,0.678226068083522
2750.0,0.7139284288266644
2755.0,0.7428824966350996
2760.0,0.7648627858682832
2765.0,0.7849245527101242
2770.0,0.8067484865642329
2775.0,0.8185766868656512
2780.0,0.8175998625906032
2785.0,0.8173107968322174
2790.0,0.8164556745207403
2795.0,0.8049118105375013
2800.0,0.7998403521578484
2805.0,0.8133493873791501
2810.0,0.8351255508182271
2815.0,0.8607058370810218
2820.0,0.8835127926583327
2825.0,0.9106204707206902
2830.0,0.9364253167060552
2835.0,0.963310897332024
2840.0,0.9990759822623289
2845.0,1.0360058043258427
2850.0,1.0705852055790297
2855.0,1.1161814749602113
2860.0,1.1795761602553967
2865.0,1.254318961332332
2870.0,1.334788868384945
2875.0,1.4262871794757175
2880.0,1.5275619919068235
2885.0,1.6298695090577218
2890.0,1.7288978736566782
2895.0,1.8254882662995664
2900.0,1.9180069814035747
2905.0,1.9966021783381724
2910.0,2.0456600361064625
2915.0,2.067822462848158
2920.0,2.081699102660998
2925.0,2.094089493064679
2930.0,2.1064114413634636
2935.0,2.124562452237148
2940.0,2.141869247203112
2945.0,2.155129356015833
2950.0,2.1619874772980725
2955.0,2.145271711346714
2960.0,2.1195503875791055
2965.0,2.0920808065828855
2970.0,2.05765422959221
2975.0,2.0074118397814096
2980.0,1.9428292375562752
2985.0,1.8758145701136748
2990.0,1.8105818021509252
2995.0,1.7582177873320088
3000.0,1.730761355298356
3005.0,1.7239556137149454
3010.0,1.732174118433079
3015.0,1.7454803106287662
3020.0,1.758864004096476
3025.0,1.7703890001271159
3030.0,1.7850031790459238
3035.0,1.8024454796185247
3040.0,1.8122543005214387
3045.0,1.804205559675436
3050.0,1.7797808449205759
3055.0,1.7493097750167175
3060.0,1.7243654101947503
3065.0,1.7056735740876685
3070.0,1.6853183155163929
3075.0,1.6669705155837207
3080.0,1.6633225778386704
3085.0,1.6767054036692615
3090.0,1.6971837187431884
3095.0,1.7239013535711551
3100.0,1.7695141952297218
3105.0,1.8402710068550103
3110.0,1.9260118890461335
3115.0,2.0095328225348963
3120.0,2.0887286475927804
3125.0,2.1713449916230783
3130.0,2.2589814665290464
3135.0,2.3373530948098264
3140.0,2.404991265862549
3145.0,2.4719720647490453
3150.0,2.5321888424460233
3155.0,2.586210705760077
3160.0,2.630316033975749
3165.0,2.6569176391142157
3170.0,2.668098088768485
3175.0,2.670899587530388
3180.0,2.670921587800139
3185.0,2.653133398682114
3190.0,2.6091143511580515
3195.0,2.5457603733279557
3200.0,2.4851772392180744
3205.0,2.4297086484303665
3210.0,2.3734397420238857
3215.0,2.299469676827465
3220.0,2.221607650763004
3225.0,2.160720382762679
3230.0,2.1231342482501896
3235.0,2.0961285400288956
3240.0,2.0764917812053234
3245.0,2.0624736424018515
3250.0,2.0528342029940916
3255.0,2.048754493485383
3260.0,2.0504624064606323
3265.0,2.05340862154304
3270.0,2.058844730454205
3275.0,2.0681715267034915
3280.0,2.07918606186057
3285.0,2.0940253402904214
3290.0,2.11637645079817
3295.0,2.140280037539247
3300.0,2.169128279943514
3305.0,2.220402539600589
3310.0,2.2953082922269132
3315.0,2.378079482486268
3320.0,2.461563053783396
3325.0,2.548934016679559
3330.0,2.6365016275136512
3335.0,2.7174660244792435
3340.0,2.7794734665128775
3345.0,2.8155519961956554
3350.0,2.830631073246929
3355.0,2.834457596568779
3360.0,2.837902258115769
3365.0,2.850591284324117
3370.0,2.87520033465211
3375.0,2.9101106095867766
3380.0,2.956739852450144
3385.0,3.007758608222118
3390.0,3.0582757299491687
3395.0,3.117489405459112
3400.0,3.190749822534054
3405.0,3.2639653238898876
3410.0,3.3349820997233364
