wavelength,flux
1705.0,0.08446074196663672
1710.0,0.05481016056196797
1715.0,0.06478111772038966
1720.0,0.05998685316208939
1725.0,0.05903570360451889
1730.0,0.05697799194314491
1735.0,0.08391938299838002
1740.0,0.05773074948820294
1745.0,0.07691155909494302
1750.0,0.08210951859485159
1755.0,0.07042800632121972
1760.0,0.09294079243452939
1765.0,0.0807534711253953
1770.0,0.11086722528928768
1775.0,0.13485219266042875
1780.0,0.14375088925975035
1785.0,0.13670244890828956
1790.0,0.14860548926320766
1795.0,0.1736716718335751
1800.0,0.1717719485953244
1805.0,0.1869693164234273
1810.0,0.2095416933850076
1815.0,0.263795540744828
1820.0,0.2937302696556911
1825.0,0.29699685239418533
1830.0,0.3405614924224186
1835.0,0.3625092060702909
1840.0,0.38485428226694773
1845.0,0.3998708716258867
1850.0,0.42637293199274917
1855.0,0.4495943290894833
1860.0,0.4590197316542524
1865.0,0.47824028146938774
1870.0,0.5981303955867229
1875.0,0.6780601652642502
1880.0,0.7661159216227129
1885.0,0.8237731394598873
1890.0,0.8871193415792691
1895.0,0.8758585786058446
1900.0,0.8116805261836955
1905.0,0.7467416717418968
1910.0,0.6860050405228456
1915.0,0.6405968008607255
1920.0,0.5929625854932815
1925.0,0.565487716868074
1930.0,0.555908349557832
1935.0,0.4940891660061994
1940.0,0.4137302527795642
1945.0,0.38276886570897767
1950.0,0.354978638861369
1955.0,0.3715278606860175
1960.0,0.3809532578228584
1965.0,0.3605499479241035
1970.0,0.3792940988604113
1975.0,0.48791696546711066
1980.0,0.5222492869240359
1985.0,0.5607028058492437
1990.0,0.5951453144548485
1995.0,0.637293381449088
2000.0,0.6757999029291137
2005.0,0.6882705348045906
2010.0,0.6763881166810879
2015.0,0.6877835234047497
2020.0,0.7600603797222997
2025.0,0.7792523625758424
2030.0,0.7282533479537009
2035.0,0.693268037121757
2040.0,0.6612298173582956
2045.0,0.6365834902841986
2050.0,0.6186420764600717
2055.0,0.6157020364138978
2060.0,0.6001717908904309
2065.0,0.5610683785313599
2070.0,0.5263605528264647
2075.0,0.5071108854352578
2080.0,0.49989960315647275
2085.0,0.5028020006065693
2090.0,0.49444633759701784
2095.0,0.47600145643223624
2100.0,0.4546759769662449
2105.0,0.42821785514609634
2110.0,0.4136604288454068
2115.0,0.4305089037214094
2120.0,0.4476222004318371
2125.0,0.44442159796085007
2130.0,0.4526872901915043
2135.0,0.4574357322742536
2140.0,0.45531218384193395
2145.0,0.46791875690836576
2150.0,0.467058936941106
2155.0,0.43994428700887783
2160.0,0.4094881860336434
2165.0,0.3924128189498884
2170.0,0.38409965966101467
2175.0,0.3733577742125746
2180.0,0.35216969522550046
2185.0,0.32782586674808234
2190.0,0.3146176055106607
2195.0,0.3043130938404469
2200.0,0.30741549924697453
2205.0,0.30481429682461547
2210.0,0.28618390385565384
2215.0,0.2680767078872436
2220.0,0.2559943580963672
2225.0,0.24489951172534238
