wavelength,flux
1705.0,0.0
1710.0,0.0007510521982266143
1715.0,0.001237989568981297
1720.0,0.005884714053358862
1725.0,0.00017710262073482446
1730.0,0.0
1735.0,0.01170250495684428
1740.0,0.0019513946064903362
1745.0,0.003993251939517191
1750.0,0.005770228120506389
1755.0,0.00399604700980888
1760.0,0.007327955781736418
1765.0,0.0
1770.0,0.004398150786309731
1775.0,0.003465399595736603
1780.0,0.0015549631724046708
1785.0,0.006885665108438978
1790.0,0.009549547706142737
1795.0,0.006350058596841747
1800.0,0.03493656213903753
1805.0,0.02915413009914085
1810.0,0.0244388228080613
1815.0,0.017820197145008505
1820.0,0.011207987633015237
1825.0,0.012837716427416485
1830.0,0.027379413786658657
1835.0,0.03000593055942259
1840.0,0.024324947499704066
1845.0,0.015081606288827572
1850.0,0.014226642485312163
1855.0,0.02045443549650394
1860.0,0.016867693180931814
1865.0,0.012017641844243813
1870.0,0.01729670411564988
1875.0,0.013201496448207579
1880.0,0.016493371603464452
1885.0,0.017854738170656158
1890.0,0.01686176493633872
1895.0,0.01903646751567374
1900.0,0.016267031340701982
1905.0,0.011307529350136186
1910.0,0.0115370268552017
1915.0,0.010261144812657134
1920.0,0.012544402757786306
1925.0,0.016093608860526094
1930.0,0.01749156419954429
1935.0,0.01841179704553672
1940.0,0.013742139360860068
1945.0,0.018920254588144846
1950.0,0.026033194380238423
1955.0,0.03200356929189452
1960.0,0.031090227595628555
1965.0,0.03350075808761902
1970.0,0.02410432269003569
1975.0,0.026310152718430353
1980.0,0.02705922441722994
1985.0,0.02673724221643671
1990.0,0.026618164280455936
1995.0,0.02738719177032304
2000.0,0.029958335721699876
2005.0,0.02713232121757471
2010.0,0.020541436825222484
2015.0,0.01714782324347192
2020.0,0.022634082968849795
2025.0,0.02232679915186477
2030.0,0.013572822106442242
2035.0,0.011637868412038043
2040.0,0.011116075168984838
2045.0,0.010329625600291851
2050.0,0.007671501633126711
2055.0,0.005191802154897273
2060.0,0.005281524023391161
2065.0,0.007186345579976605
2070.0,0.007493263945585403
2075.0,0.006598667699609605
2080.0,0.005600560619864591
2085.0,0.004462703166419592
2090.0,0.0054092213345990625
2095.0,0.006202311410611756
2100.0,0.0050779847511346074
2105.0,0.004769110330598205
2110.0,0.005341336419767348
2115.0,0.005218728343589744
2120.0,0.005498855372856375
2125.0,0.0058159828107735255
2130.0,0.006206594427515416
2135.0,0.005619451389101022
2140.0,0.0034414804843135604
2145.0,0.0022812826356197126
2150.0,0.007603857854769769
2155.0,0.008801516200202104
2160.0,0.004240666800293418
2165.0,0.0025035385320778076
2170.0,0.001707726047353057
2175.0,0.0011647730807125306
2180.0,0.002845179044858633
2185.0,0.003949218128349282
2190.0,0.002273502972303372
2195.0,0.0011403046017383293
2200.0,0.001845515252537944
2205.0,0.0035936409513147
2210.0,0.009708206314100656
2215.0,0.009226654333236608
2220.0,0.005628509784287398
2225.0,0.005051967122140241
2230.0,0.005190641465268106
2235.0,0.006664490171325231
2240.0,0.007389086937265554
2245.0,0.008430452816483497
2250.0,0.010026314011499265
2255.0,0.015573655912275055
2260.0,0.01507744405202671
2265.0,0.014536854796840642
2270.0,0.015654980385637268
2275.0,0.017106146690582493
2280.0,0.020019683399938905
2285.0,0.023776640591770426
2290.0,0.025752214720133206
2295.0,0.027465749639757547
2300.0,0.029816677097781453
2305.0,0.031864638684480424
2310.0,0.03314533980542416
2315.0,0.034146694753719696
2320.0,0.03448365329008407
2325.0,0.03414357681151771
2330.0,0.03452203503931899
2335.0,0.03455871702495732
2340.0,0.032347026358449014
2345.0,0.030366556393081466
2350.0,0.0323799146039828
2355.0,0.03546842818641667
2360.0,0.03372673923682029
2365.0,0.02987238319746924
2370.0,0.02637374588097972
2375.0,0.021484959794152877
2380.0,0.020652692768100778
2385.0,0.022489821193107256
2390.0,0.02941393222474616
2395.0,0.033652972763746826
2400.0,0.030779615009023965
2405.0,0.027502710913154885
2410.0,0.02600782566242475
2415.0,0.025806917582350913
2420.0,0.02621321086096798
2425.0,0.027046280717795603
2430.0,0.02816948969588774
2435.0,0.029729778328892703
2440.0,0.034800581970077286
2445.0,0.040491088550821216
2450.0,0.04071522550534301
2455.0,0.044871045695880296
2460.0,0.04783891601539361
2465.0,0.05303077902775386
2470.0,0.05889971892388381
2475.0,0.06254030793238476
2480.0,0.0728943281701989
2485.0,0.08008954157647509
2490.0,0.08453712981442078
2495.0,0.08745786389147447
2500.0,0.09180197556195792
2505.0,0.08158111078480301
2510.0,0.08531460094864585
2515.0,0.09049170241578461
2520.0,0.09880999010854419
2525.0,0.10825291955958208
2530.0,0.1152868208753916
2535.0,0.11638317557452232
2540.0,0.10957149429768362
2545.0,0.10504285597820763
2550.0,0.10469219770009194
2555.0,0.10151621945895235
2560.0,0.10004182967299642
2565.0,0.10012736806288171
2570.0,0.0993658453202639
2575.0,0.09532220376977804
2580.0,0.09267969232952511
2585.0,0.09373301896368258
2590.0,0.09494716720678734
2595.0,0.09584312293660077
2600.0,0.09689986042111072
2605.0,0.10471710002687497
2610.0,0.11531321262248373
2615.0,0.12363989551100206
2620.0,0.1324357091692249
2625.0,0.14024011301704584
2630.0,0.149054786828181
2635.0,0.156925983024428
2640.0,0.16330033999391014
2645.0,0.16537663514222029
2650.0,0.16071208398308637
2655.0,0.16014208903088772
2660.0,0.16540221588847367
2665.0,0.17189441489240145
2670.0,0.18272429864677128
2675.0,0.19747580983347468
2680.0,0.2152285218667396
2685.0,0.22848411049976122
2690.0,0.2788314986065746
2695.0,0.3036064906662406
2700.0,0.33553105581624126
2705.0,0.3645992681842771
2710.0,0.3910167283140443
2715.0,0.41780850748749687
2720.0,0.44384576756700617
2725.0,0.4686698457887072
2730.0,0.4924988283690958
2735.0,0.5154391116952851
2740.0,0.5377686996373943
2745.0,0.5595398663070207
2750.0,0.5850865104415238
2755.0,0.6099100213714574
2760.0,0.6406499463056259
2765.0,0.675097753258658
2770.0,0.7135006960212683
2775.0,0.7538041794931246
2780.0,0.7848269154894024
2785.0,0.7890164204943861
2790.0,0.7433248467330477
2795.0,0.6301798639446389
2800.0,0.5830096536199094
2805.0,0.6606281964163297
2810.0,0.7588043300918611
2815.0,0.9326898098152516
2820.0,0.9972179456369893
2825.0,1.0319137362453399
2830.0,1.0368731756309189
2835.0,1.0772149566977807
2840.0,1.1234185918250938
2845.0,1.1591466495401868
2850.0,1.1805793173105812
2855.0,1.2248985469914093
2860.0,1.3202199196073545
2865.0,1.421120153775977
2870.0,1.5029597576246256
2875.0,1.5996085844893602
2880.0,1.8049224560268782
2885.0,1.9465503961851918
2890.0,2.06648392945563
2895.0,2.1557376849809495
2900.0,2.22619706069727
2905.0,2.285803351888001
2910.0,2.3427206896346173
2915.0,2.3924970930563965
2920.0,2.4353436960545864
2925.0,2.4740597541055855
2930.0,2.507303569609244
2935.0,2.543013600440154
2940.0,2.5898927678407686
2945.0,2.639337087606665
2950.0,2.676647055084532
2955.0,2.715169807473204
2960.0,2.7261501030960344
2965.0,2.728440871786925
2970.0,2.7154429991385842
2975.0,2.680831245506862
2980.0,2.6309314836341673
2985.0,2.572893660347349
2990.0,2.510296567223688
2995.0,2.444900663230412
3000.0,2.38655842183696
3005.0,2.3466382925270195
3010.0,2.313910481521825
3015.0,2.318140657811812
3020.0,2.3499791376021264
3025.0,2.4143202623288014
3030.0,2.4956724016370857
3035.0,2.570146618599108
3040.0,2.634384676404858
3045.0,2.7003619827225855
3050.0,2.7689498217565296
3055.0,2.833892627152169
3060.0,2.892131680210193
3065.0,2.9442593015549905
3070.0,2.997343772038463
3075.0,3.051508943992361
3080.0,3.107690796817279
3085.0,3.1696433479302994
3090.0,3.2335677185177585
3095.0,3.2925722014247953
3100.0,3.349706699632166
3105.0,3.407724019148899
3110.0,3.4603900540603307
3115.0,3.5032627179340388
3120.0,3.5384403999516354
3125.0,3.579731797831727
3130.0,3.5886565538592867
3135.0,3.5641156431625953
3140.0,3.5189133291323538
3145.0,3.4560077382000474
3150.0,3.4069754644514236
3155.0,3.35318407058498
3160.0,3.301637565223128
3165.0,3.261812112868131
3170.0,3.223954570072805
3175.0,3.1812711905562256
3180.0,3.1224967170797786
3185.0,3.064934113364593
3190.0,3.016513460882005
3195.0,2.968047082888806
3200.0,2.9038356120123763
3205.0,2.825432729091427
3210.0,2.7506625088572876
3215.0,2.6949807403960406
3220.0,2.649826627936018
3225.0,2.5991784754193534
3230.0,2.534941080330235
3235.0,2.469453518185635
3240.0,2.42589145129345
3245.0,2.4146684444998656
3250.0,2.4256300912546918
3255.0,2.4475208251521177
3260.0,2.4750648761959195
3265.0,2.507886954222916
3270.0,2.544359958480627
3275.0,2.571458416325477
3280.0,2.5825569526347008
3285.0,2.592447964221642
3290.0,2.6150661002673
3295.0,2.6538915939527943
3300.0,2.702288991279656
3305.0,2.7579010372928625
3310.0,2.8269181158934824
3315.0,2.917481287987228
3320.0,3.0241350021464704
3325.0,3.133015243215903
3330.0,3.2384619050090326
3335.0,3.334326237678903
3340.0,3.4098984474836027
3345.0,3.455097791913116
3350.0,3.4687010834798655
3355.0,3.457581170660135
3360.0,3.4329251155846183
3365.0,3.407637397368238
3370.0,3.3921184305979044
3375.0,3.39572943552707
3380.0,3.4197967310651083
3385.0,3.4638331896446193
3390.0,3.529098730709585
3395.0,3.6041895320395203
3400.0,3.668966607556588
3405.0,3.7294771317495647
3410.0,3.805023008339541
3415.0,3.9025970548999096
3420.0,4.001754516431286
3425.0,4.101413463834202
3430.0,4.209360832126092
3435.0,4.327509197947606
3440.0,4.451129725283481
3445.0,4.574665857326668
3450.0,4.689897543041752
3455.0,4.7843701642089975
3460.0,4.846073562432036
3465.0,4.877120946342091
3470.0,4.8972665360441034
3475.0,4.921750727535038
3480.0,4.949559669825488
3485.0,4.983701140601539
3490.0,5.033536995468134
3495.0,5.094451518151633
3500.0,5.147058824434937
3505.0,5.181636534945313
3510.0,5.2095780030179695
3515.0,5.243397739006821
3520.0,5.281667973008095
3525.0,5.31960027852549
3530.0,5.361856254017243
3535.0,5.4157137740362025
3540.0,5.479750295948852
3545.0,5.545536530745972
3550.0,5.606686552933353
3555.0,5.666492543423317
3560.0,5.72859727266171
3565.0,5.799333947735025
3570.0,5.83720949896243
3575.0,5.8458950674719015
3580.0,5.833823827353584
3585.0,5.812478809984121
3590.0,5.799089321632181
3595.0,5.782766458521385
3600.0,5.769029724413995
3605.0,5.762442005846414
3610.0,5.70076192998368
3615.0,5.566288595590098
3620.0,5.399726334622913
3625.0,5.202625214657376
3630.0,5.006925013119962
3635.0,4.7992650434049215
3640.0,4.578038200589779
3645.0,4.351407231559227
3650.0,4.100229191089347
3655.0,3.903348229607276
3660.0,3.722666903383321
3665.0,3.5543197543362592
3670.0,3.4074236079066407
3675.0,3.2916667966202007
3680.0,3.208898222526927
3685.0,3.1465725648107363
3690.0,3.083146670181708
3695.0,3.0017041492860184
3700.0,2.9066793338421806
3705.0,2.819722906856717
3710.0,2.757713313303288
3715.0,2.722844692618184
3720.0,2.714384925291496
3725.0,2.736904665907297
3730.0,2.7950522121401464
3735.0,2.8869179139036074
3740.0,3.004159885401357
3745.0,3.131640644842602
3750.0,3.2549660601556414
3755.0,3.3564985646528935
3760.0,3.42669023872378
3765.0,3.4666913643256057
3770.0,3.4812272526035546
3775.0,3.478676095321749
3780.0,3.472830016767095
3785.0,3.4784171505207278
3790.0,3.505769822944519
3795.0,3.5494402121140602
3800.0,3.6028470918545077
3805.0,3.663614329641623
3810.0,3.7356190848771678
3815.0,3.8210573348916097
3820.0,3.9188216407029333
3825.0,4.029421955327887
3830.0,4.157524888686598
3835.0,4.309567265009688
3840.0,4.492491250024471
3845.0,4.7043650923541165
3850.0,4.932246077064952
3855.0,5.154273064993251
3860.0,5.3534180648250445
3865.0,5.528166729413742
3870.0,5.688807398807798
3875.0,5.833836138032069
3880.0,5.960613895141555
3885.0,6.023596192129137
3890.0,6.056335651743948
3895.0,6.124547431046723
3900.0,6.204745972659521
3905.0,6.293047992362932
3910.0,6.378821488351749
3915.0,6.456525680868208
3920.0,6.538366627887452
3925.0,6.681629522706333
3930.0,6.730695955660829
3935.0,6.705203129760615
3940.0,6.762184887307561
3945.0,6.84878701153551
3950.0,6.905282727447724
3955.0,6.910172819986149
3960.0,6.871865837776819
3965.0,6.796931654496726
3970.0,6.710798729457493
3975.0,6.647017691542908
3980.0,6.618842193449765
3985.0,6.610383373205998
3990.0,6.6067928852466435
3995.0,6.608579180620708
4000.0,6.620691441244209
4005.0,6.6456533694071505
4010.0,6.6769621583346765
4015.0,6.729043596231466
4020.0,6.792602277105413
4025.0,6.858682197569451
4030.0,6.924988925185038
4035.0,6.982323304870977
4040.0,7.023695610147046
4045.0,7.052749584546593
4050.0,7.086742768844903
4055.0,7.1391526523602185
4060.0,7.282942674686105
4065.0,7.341310527347346
4070.0,7.3735652444949995
4075.0,7.391791125621791
4080.0,7.414527285385485
4085.0,7.390615515553105
4090.0,7.311734406960648
4095.0,7.200798113432736
4100.0,7.093150421481449
4105.0,6.986695714183306
4110.0,6.880203324203109
4115.0,6.769176751975643
4120.0,6.656509741796571
