wavelength,flux
2610.0,0.01805628856189563
2620.0,0.017533008191890083
2630.0,0.01743071002262531
2640.0,0.017304667285598905
2650.0,0.01831609011100325
2660.0,0.020039958808431225
2670.0,0.022908994577083168
2680.0,0.02680782275407784
2690.0,0.032888016848220875
2700.0,0.03901358112709814
2710.0,0.04504715707081385
2720.0,0.050548636510235924
2730.0,0.056242553341489955
2740.0,0.06228625578169243
2750.0,0.06833944700169357
2760.0,0.07318830906500912
2770.0,0.07811940490550635
2780.0,0.08388169111173471
2790.0,0.08794707023279462
2800.0,0.08401537660772526
2810.0,0.0825781126452997
2820.0,0.08503753101903593
2830.0,0.08926568958567402
2840.0,0.09643903656574622
2850.0,0.10406046107253
2860.0,0.11178764203139456
2870.0,0.12341148022995971
2880.0,0.14024003381124767
2890.0,0.16604974419082408
2900.0,0.19544368640472107
2910.0,0.21286261770460368
2920.0,0.22836792588824664
2930.0,0.2441219909492964
2940.0,0.25375609282691075
2950.0,0.26384576344548566
2960.0,0.26989285623398107
2970.0,0.27107407019304997
2980.0,0.26403156981045817
2990.0,0.2386339521161444
3000.0,0.21647177129708947
3010.0,0.20351992551038908
3020.0,0.19913799513653319
3030.0,0.20396221448094506
3040.0,0.20996292838331182
3050.0,0.20713007397683392
3060.0,0.20459552517197443
3070.0,0.20305540439010053
3080.0,0.20019074855933697
3090.0,0.1996446689659928
3100.0,0.20759255305841165
3110.0,0.22717958184378154
3120.0,0.2482235013327295
3130.0,0.27597471675192276
3140.0,0.29199242728209857
3150.0,0.30749789934538435
3160.0,0.3190900333612
3170.0,0.32601435789444516
3180.0,0.33422328429008696
3190.0,0.3376557283214091
3200.0,0.3311497353944478
3210.0,0.3175015272941835
3220.0,0.29834848797073216
3230.0,0.27581511532288705
3240.0,0.2546141146553573
3250.0,0.24018487539536496
3260.0,0.23180148112825233
3270.0,0.2250617012700917
3280.0,0.2223024458652372
3290.0,0.22263881746822212
3300.0,0.22646788566632375
3310.0,0.23219926189160836
3320.0,0.24685093337048664
3330.0,0.27099861758332816
3340.0,0.30042109240083564
3350.0,0.3130468979745176
3360.0,0.30776908228443395
3370.0,0.29874008279689973
3380.0,0.2954005817577491
3390.0,0.3050445236354047
3400.0,0.3184530989106198
3410.0,0.3267320364127426
3420.0,0.33155734944153487
3430.0,0.336116824176706
3440.0,0.347914566080678
3450.0,0.3667596219713997
3460.0,0.37708956261617216
3470.0,0.37681861890670837
3480.0,0.37525944096779656
3490.0,0.38063033950894426
3500.0,0.39970774516315283
3510.0,0.4258843026176771
3520.0,0.44246483715280294
3530.0,0.44812111187122555
3540.0,0.45481878036297807
3550.0,0.4711583492853591
3560.0,0.4822313786396308
3570.0,0.4931188041046601
3580.0,0.5054708408708066
3590.0,0.5103835459041883
3600.0,0.4951510481275063
3610.0,0.47736389763219716
3620.0,0.47590288077812515
3630.0,0.48610259414420076
3640.0,0.49285844010668245
3650.0,0.48436699984737347
3660.0,0.4784060163253905
3670.0,0.47204631762656873
3680.0,0.4407522257349097
3690.0,0.39281936685682933
3700.0,0.33926022810998946
3710.0,0.29838695821853234
3720.0,0.2673666449982994
3730.0,0.24208841158812358
3740.0,0.23668729183734916
3750.0,0.2496840640213217
3760.0,0.25402486115208606
3770.0,0.2528560315373508
3780.0,0.24702856543608978
3790.0,0.23934522802929384
3800.0,0.23598850741109137
3810.0,0.23797140559458738
3820.0,0.24951381748325246
3830.0,0.26856604922142446
3840.0,0.29801022713257624
3850.0,0.3385571618087212
3860.0,0.3919687629781433
3870.0,0.44524313859282694
3880.0,0.4926983772176055
3890.0,0.5277642879154459
3900.0,0.5511479492572866
3910.0,0.5707066388369071
3920.0,0.5883023808332237
3930.0,0.6069117559543838
3940.0,0.6309578213975482
3950.0,0.650925809931753
3960.0,0.6294984307354469
3970.0,0.5867487542388283
3980.0,0.5599503097320544
3990.0,0.5241434772305065
4000.0,0.4983718851322269
4010.0,0.4858240289204157
4020.0,0.4936679238470736
4030.0,0.5136895293346311
4040.0,0.5429238169146366
4050.0,0.5635220826904013
4060.0,0.5781798931729569
4070.0,0.5954354495772683
4080.0,0.6026212926794839
4090.0,0.6091179253327391
4100.0,0.6049373387989503
4110.0,0.5992216850594434
4120.0,0.5902923682883945
4130.0,0.5635774779671255
4140.0,0.5493282362846807
4150.0,0.5490438349068677
4160.0,0.5377801572645845
4170.0,0.527247783964607
4180.0,0.523201887696002
4190.0,0.5147835025717349
4200.0,0.49610171114933654
4210.0,0.4722172469750179
4220.0,0.4502969168188089
4230.0,0.4319634894903632
4240.0,0.4146344868087337
4250.0,0.399690483621543
4260.0,0.3854606180873852
4270.0,0.3711779808303183
4280.0,0.3519907355790269
4290.0,0.3327331278008951
4300.0,0.3195755202805641
4310.0,0.3145283954199394
4320.0,0.3178927089402561
4330.0,0.3250901886491946
4340.0,0.339634389707132
4350.0,0.3525823896299648
4360.0,0.36936347568047107
4370.0,0.3810312925126508
4380.0,0.3881962406602812
4390.0,0.3938844016518154
4400.0,0.3972621568391871
4410.0,0.3846534791088957
4420.0,0.36850715932008704
4430.0,0.3545467824185668
4440.0,0.34837505263847496
4450.0,0.3587738118378206
4460.0,0.37901452640128674
4470.0,0.4056565419790542
4480.0,0.42779753172735396
4490.0,0.4416812061254523
4500.0,0.4470279615577263
4510.0,0.4563244252113504
4520.0,0.4631455989462257
4530.0,0.4618050531815036
4540.0,0.45634384241315545
4550.0,0.4498821963516894
4560.0,0.4447976051192332
4570.0,0.4457667351122473
4580.0,0.4437953466714024
4590.0,0.4442899118449869
4600.0,0.4484677035516093
4610.0,0.4490027597990029
4620.0,0.44212175258318853
4630.0,0.42968799993180884
4640.0,0.40822165199435345
4650.0,0.3843818672594307
4660.0,0.3634434704386281
4670.0,0.34780368634449643
4680.0,0.3428644465985214
4690.0,0.3441947170071084
4710.0,0.34587172892486046
4720.0,0.3372562449540384
4730.0,0.32769945769996633
4740.0,0.31459734606489975
4750.0,0.30298437118463617
4760.0,0.2956870666380019
4770.0,0.294963866047097
4780.0,0.2982443865459609
4790.0,0.30387123654381315
4800.0,0.305708224380714
4810.0,0.3013359223301985
4820.0,0.2871207298334899
4830.0,0.2739294304882991
4840.0,0.2578787969634817
4850.0,0.24123283265303871
4860.0,0.22660588608561125
4870.0,0.22140376862007766
4880.0,0.2230503010311638
4890.0,0.22937827508195774
4900.0,0.24138808496178726
4910.0,0.25083905728946726
4920.0,0.25577993833609897
4930.0,0.25985021973077943
4940.0,0.2623665913209577
4950.0,0.2612064720724647
4960.0,0.2549783312025228
4970.0,0.24820612597023475
4980.0,0.25041830095063966
4990.0,0.25019618617745915
5000.0,0.25105129773405743
5010.0,0.2568325004944868
5020.0,0.2629403750760081
5030.0,0.26268009569499307
5040.0,0.27069261480562834
5050.0,0.2791793361657635
5060.0,0.2894065577039422
5070.0,0.297076404117322
5080.0,0.3057666981684841
5090.0,0.31481800434928536
5100.0,0.3223077705052267
5110.0,0.33162904155985296
5120.0,0.33922155555920497
5130.0,0.33637499179793534
5140.0,0.3301863746185576
5150.0,0.3242409150054838
5160.0,0.3192742957545395
5170.0,0.31603151945025554
5180.0,0.31888043849528414
5190.0,0.32626672257067707
5200.0,0.33098984992019814
5210.0,0.3303010494969297
5220.0,0.3245626946420419
5230.0,0.307992800476197
5240.0,0.287315976336944
5250.0,0.26216755417157145
5260.0,0.24252001156784317
5270.0,0.22745503564558306
5280.0,0.21469526568839262
5290.0,0.21096758821577835
5300.0,0.21132909672941666
5310.0,0.21375456065492027
5320.0,0.21542927960685873
5330.0,0.2213895691623919
5340.0,0.2276192388251753
5350.0,0.23586935299677114
5360.0,0.2426678702158887
5370.0,0.24777364130289156
5380.0,0.2480985399033803
5390.0,0.24536809193848083
5400.0,0.24219416783236916
5410.0,0.23577766832558433
5420.0,0.22870129631069833
5430.0,0.2176392028415723
5440.0,0.20504356300567958
5450.0,0.1946756141811134
5460.0,0.18870610965866544
5470.0,0.188031737756524
5480.0,0.19237165936424377
5490.0,0.2018407730435866
5500.0,0.21583325538996329
5510.0,0.2304001533705683
5520.0,0.24534869127126244
5530.0,0.2573114256488266
5540.0,0.26873169601368546
5550.0,0.27495648021006314
5560.0,0.2747512724393663
5570.0,0.27051017494471236
5580.0,0.26786313506404347
5590.0,0.26927372546943584
5600.0,0.27294961245408766
5610.0,0.2734600730647944
5620.0,0.27446054635014117
5630.0,0.27329102787347936
5640.0,0.27286655158362144
5650.0,0.27196334903649344
5660.0,0.2716507718879487
5670.0,0.2694478924249448
5680.0,0.2690149246112697
5690.0,0.2703848480338175
5700.0,0.26628473460498264
5710.0,0.26392520283408133
5720.0,0.25696428702171764
5730.0,0.25014302452034526
5740.0,0.24382376582304952
5750.0,0.23681396283415282
5760.0,0.23221996830814706
5770.0,0.22876025493214325
5780.0,0.22522862576599323
5790.0,0.22500286528454294
5800.0,0.22645372835924993
5810.0,0.2307707565840172
5820.0,0.2341522576776008
5830.0,0.23790932159807265
5840.0,0.24030211964048645
5850.0,0.24167885585445872
5860.0,0.2428451339566671
5870.0,0.24297009470600126
5880.0,0.2450616109580903
5890.0,0.24487103091570364
5900.0,0.24688784446537998
5910.0,0.2492739270920842
5920.0,0.24902261536117504
5930.0,0.2469814819772742
5940.0,0.24909569713197344
5950.0,0.2481146701659897
5960.0,0.247382501822879
5970.0,0.2450909058738941
5980.0,0.2436212921826626
5990.0,0.24245805269764392
6000.0,0.23871582151191947
6010.0,0.23838399793321072
6020.0,0.23383161078074016
6030.0,0.22739954840045923
6040.0,0.21908906961933053
6050.0,0.20417191633547796
6060.0,0.18522414636500617
6070.0,0.16481698820417115
6080.0,0.1436775679228698
6090.0,0.12406560373466932
6100.0,0.1090969178411889
6110.0,0.09674765257036179
6120.0,0.08839338428629431
6130.0,0.08419992694959696
6140.0,0.08274309069215623
6150.0,0.08528211789265598
6160.0,0.09043002502733304
6170.0,0.09869057109813904
6180.0,0.10864297341077726
6190.0,0.12182975213690117
6200.0,0.1368419982423778
6210.0,0.15150345123221606
6220.0,0.16466151356730208
6230.0,0.1753079230749359
6240.0,0.18500304767111309
6250.0,0.19371530607979096
6260.0,0.20183417474844742
6270.0,0.21045150825575085
6280.0,0.21598198506882713
6290.0,0.2209385698533641
6300.0,0.22057526479774178
6310.0,0.22144406341797995
6320.0,0.22080198950151553
6330.0,0.22116980086622284
6340.0,0.22065204938302999
6350.0,0.2185530807182754
6360.0,0.21741345081710134
6370.0,0.21618327734809198
6380.0,0.21401322910580536
6390.0,0.21187841601059432
6400.0,0.2121890947564556
6410.0,0.2118378838222209
6420.0,0.20978789974260817
6430.0,0.20463547690799583
6440.0,0.20047787445033885
6450.0,0.19752256450158714
6460.0,0.19578094607853913
6470.0,0.19249112173687724
6480.0,0.1888941055960917
6490.0,0.18723306799427017
6500.0,0.18602871667510787
6510.0,0.1821858270771137
6520.0,0.17841687102570636
6530.0,0.17837913160823318
6540.0,0.17627236736899332
6550.0,0.17367619978734133
6560.0,0.16997208639206118
6570.0,0.16748660524357556
6580.0,0.1661094313152383
6590.0,0.16294381969326996
6610.0,0.15926385460123615
6620.0,0.1557018175266847
6630.0,0.15344886660125465
6640.0,0.1510912306180534
6650.0,0.1489721727436646
6660.0,0.14660126215947877
6670.0,0.14202881623452046
6680.0,0.14210003701004634
6690.0,0.14086391457760158
6700.0,0.13780006990918828
6710.0,0.134984988970606
6720.0,0.13173337038170893
6730.0,0.1297819150887328
6740.0,0.12854302200903203
6750.0,0.12638386650822545
6760.0,0.12489146009546624
6770.0,0.12136450954610904
6780.0,0.1213197906017292
6790.0,0.11880966048447039
6800.0,0.11865074221699455
6810.0,0.11704704848765389
6820.0,0.11565665084854028
6830.0,0.11597356671187296
6840.0,0.1156306305202882
6850.0,0.11421236213467756
6860.0,0.11312362113313826
6870.0,0.11198993484032882
6880.0,0.11159051590840749
6890.0,0.10991529127598525
6900.0,0.10828913349260726
6910.0,0.10835002931437972
6920.0,0.10715209655564203
6930.0,0.10877310454742233
6940.0,0.10970336076686493
6950.0,0.10820353645861401
6960.0,0.10787315818014413
6970.0,0.10607709604077682
6980.0,0.10591825038362858
6990.0,0.10523958631108062
7000.0,0.10305899926129215
7010.0,0.10315735151946258
7020.0,0.10359323223095204
7030.0,0.10386080721249523
7040.0,0.10448144120768313
7050.0,0.1035876697803404
7060.0,0.10361680964243178
7070.0,0.10342463910057569
7080.0,0.10312761799298062
7090.0,0.10356722754213317
7100.0,0.10261259631399271
7110.0,0.10165139048033733
7120.0,0.10267392354035762
7130.0,0.10118503511535681
7140.0,0.10056639857253663
7150.0,0.10041223192069258
7160.0,0.10083155437675204
7170.0,0.10083833844589042
7180.0,0.09849520172172288
7190.0,0.09717436473902992
7200.0,0.0972863650753774
7210.0,0.09744425222435908
7220.0,0.09560144909990756
7230.0,0.09560854996871697
7240.0,0.09560382511151379
7250.0,0.0937721327360072
7260.0,0.09372857891329245
7270.0,0.09257619506170249
7280.0,0.09264462863139636
7290.0,0.0904838682140304
7300.0,0.08880760977935528
7310.0,0.08860098540576353
7320.0,0.08487827648581416
7330.0,0.08406772574181111
7340.0,0.08304949033040829
7350.0,0.08152560695323664
7360.0,0.0812608038926813
7370.0,0.08060790969032743
7380.0,0.08000206676121205
7390.0,0.07937927734362239
7400.0,0.07697605095096745
7410.0,0.07764040290308838
7420.0,0.07820971541882935
7430.0,0.07590899799513272
7440.0,0.07273565269881734
7450.0,0.07029114171912315
7460.0,0.0677115109251486
7470.0,0.06571681040905493
7480.0,0.06410692841033261
7490.0,0.06303490131290193
7500.0,0.0617393601299052
7510.0,0.062384533948088725
7520.0,0.06270595471535753
7530.0,0.06357783409701999
7540.0,0.0647137970888845
7550.0,0.06736181778740272
7560.0,0.0683559284314194
7570.0,0.06968525668628299
7580.0,0.06940858303268699
7590.0,0.0712262974169827
7600.0,0.07151146979918035
7610.0,0.07104942202545922
7620.0,0.07254318405653352
7630.0,0.07360405379751671
7640.0,0.07525897147701978
7650.0,0.07420492859402282
7660.0,0.07507890110824296
7670.0,0.07406940031942645
7680.0,0.0729311040874636
7690.0,0.07456437591808567
7700.0,0.07525339088472743
7710.0,0.07675696369282939
7720.0,0.07653161727281489
7730.0,0.07705089494982245
7740.0,0.07910650541790226
7750.0,0.07999724201123652
7760.0,0.0805191290516447
7770.0,0.08228211575145022
7780.0,0.08416357277105986
7790.0,0.08377548217357961
7800.0,0.08381265743012847
7810.0,0.08632172915211804
7820.0,0.0879054245111278
7830.0,0.08757791207907027
7840.0,0.08603719462197217
7850.0,0.08681337726446026
7860.0,0.08802001493653346
7870.0,0.08711724078013357
7880.0,0.08543184204918956
7890.0,0.08513418668297995
7900.0,0.08481508277615721
7910.0,0.08596240526597679
7920.0,0.08623202547473195
7930.0,0.08503879128579911
7940.0,0.0849479838629912
7950.0,0.08398759818516119
7960.0,0.08345190697988726
7970.0,0.08297511087092103
7980.0,0.08097800308254734
7990.0,0.07999887615419718
8000.0,0.07874482311372419
8010.0,0.07564165092234959
8020.0,0.0737583187150086
8030.0,0.07278342757168002
8040.0,0.0728798327508592
8050.0,0.0718284269715332
8060.0,0.07183136079638788
8070.0,0.07285473649489163
8080.0,0.07280039771062818
8090.0,0.07261564813858987
8100.0,0.07267869211965755
8110.0,0.07378208079920218
8120.0,0.07416288858529525
8130.0,0.0730430488321211
8140.0,0.07086194591148019
8150.0,0.0689593922168909
8160.0,0.06576019623508213
8170.0,0.06152511725693635
8180.0,0.058881772337922994
8190.0,0.05608910015572576
8200.0,0.05209638644012212
8210.0,0.05126072221414807
8220.0,0.04985167057744098
8230.0,0.048767188552565045
8240.0,0.047866863871185744
8250.0,0.04758504983778594
8260.0,0.048291158630152244
8270.0,0.049742423423286004
8280.0,0.049277886748197296
8290.0,0.04875510602405288
8300.0,0.048839000854601175
8310.0,0.0503066888694271
8320.0,0.05011302234940455
8330.0,0.050570553143392094
8340.0,0.05266655465821304
8350.0,0.053810827893417304
8360.0,0.054874514111415834
8370.0,0.05746947064370233
8380.0,0.06018516515651525
8390.0,0.0627877160899008
8400.0,0.063413982293254
8410.0,0.06613573447173741
8420.0,0.06820553515931418
8430.0,0.07095667177240367
8440.0,0.07351376513292623
8450.0,0.07645516863345865
8460.0,0.07742361547508124
8470.0,0.07965056236632125
8480.0,0.08049185789586241
8490.0,0.080374058400547
8500.0,0.08215727947906623
8510.0,0.08198623760624818
8520.0,0.08254577780421425
8530.0,0.08332626342333975
8540.0,0.08307477214057185
8550.0,0.08407012859740798
8560.0,0.08316305926702883
8570.0,0.08287993212783519
8580.0,0.08229888253167625
8590.0,0.08271731087237359
8600.0,0.08223088804070984
8610.0,0.08063214719108587
8620.0,0.08128367498856612
8630.0,0.08092493446374639
8640.0,0.0809349559586978
8650.0,0.08073783910333195
8660.0,0.08218030018724408
8670.0,0.08191665051063786
8680.0,0.08302461651720949
8690.0,0.08298654661429479
8700.0,0.08200482719533128
8710.0,0.08111997272760936
8720.0,0.08088778278657034
8730.0,0.08175013781787673
8740.0,0.08018149113944964
8750.0,0.08013822503461117
8760.0,0.07783722814529963
8770.0,0.07732318194153091
8780.0,0.07705673225252457
8790.0,0.0749298907927108
8800.0,0.07487050578635517
8810.0,0.07309078545089553
8820.0,0.07096058652993158
8830.0,0.06950001495251865
8840.0,0.06701295285205566
8850.0,0.06497157113731684
8860.0,0.06280972660938644
8870.0,0.061654196729001166
8880.0,0.06027512281204438
8890.0,0.059438753218667206
8900.0,0.05832109035477544
8910.0,0.05687580849128767
8920.0,0.05678135998242335
8930.0,0.055600257367991075
8940.0,0.05448239654363907
8950.0,0.05544251847756507
8960.0,0.05651859703779256
8970.0,0.056692683800659234
8980.0,0.05624645491325865
8990.0,0.057279177007694214
9000.0,0.05755955976367526
9010.0,0.05776847847341293
9020.0,0.05723291365318807
9030.0,0.05717827873357327
9040.0,0.056457830996109376
9050.0,0.05636795240744096
9060.0,0.05656344961651554
9070.0,0.05710809964981164
9080.0,0.05610692764265161
9090.0,0.056175423425538065
9100.0,0.05551576288761409
9110.0,0.05542452740624009
9120.0,0.05467989733648852
9130.0,0.05467752420624276
9140.0,0.05523465730605749
9150.0,0.05545720088485132
9160.0,0.05507114242978195
9170.0,0.05449012562679508
9180.0,0.05493363008808641
9190.0,0.05523110612520155
9200.0,0.05504673685217978
9210.0,0.055177335588236245
9220.0,0.055486451898819344
9230.0,0.055763510162954576
9240.0,0.05595386586137273
9250.0,0.056517305651781174
9260.0,0.055802266516957515
9270.0,0.055264024660932616
9280.0,0.054958282554765245
9290.0,0.05545707608749983
9300.0,0.05627724011101326
9310.0,0.05498022306890904
9320.0,0.05364038674427954
9330.0,0.05368344748504513
9340.0,0.05292507365780759
9350.0,0.05254364346826235
9360.0,0.05247926601097522
9370.0,0.05194183310644433
9380.0,0.05128128382098672
9390.0,0.05150481184065479
9400.0,0.05160457537310495
9410.0,0.05021797648851863
9420.0,0.05058476793818471
9430.0,0.04975657896885351
9440.0,0.04893210038390315
9450.0,0.047996529705620065
9460.0,0.04697099774466858
9470.0,0.0470555943989615
9480.0,0.046659290754460514
9490.0,0.04607765329393848
9500.0,0.04585944379280986
9510.0,0.04494467917251633
9520.0,0.04482634149337762
9530.0,0.0450292746271101
9540.0,0.04315310118131004
9550.0,0.04385011063459074
9560.0,0.041947765322038894
9570.0,0.04188919488445777
9580.0,0.04113365920804183
9590.0,0.041332707616730344
9600.0,0.04035136535111387
9610.0,0.03996869272791261
9620.0,0.03881482420352445
9630.0,0.039095549428798365
9640.0,0.038799794106331185
9650.0,0.038244320551110766
9660.0,0.0376224639089399
9670.0,0.037039710383082465
9680.0,0.03662622078315689
9690.0,0.036759008582125025
9700.0,0.03629838915202093
9710.0,0.0357960991587105
9720.0,0.03547086284465352
9730.0,0.035058381405591296
9740.0,0.03443568363246537
9750.0,0.033884337158486
9760.0,0.03407554280367383
9770.0,0.0336145822023282
9780.0,0.033449389493417914
9790.0,0.033510739829992704
9800.0,0.03298603292304438
9810.0,0.032790034481398535
9820.0,0.03234923358488948
9830.0,0.031732174779104734
9840.0,0.031827556054422036
9850.0,0.03160050286061806
9860.0,0.030910438858132324
9870.0,0.031145190606608218
9880.0,0.030890992621664413
9890.0,0.030534126797297067
9900.0,0.02986525249582271
9910.0,0.02945274105723949
9920.0,0.02955804532085278
9930.0,0.029075797466791748
9940.0,0.028915081742648174
9950.0,0.028470008792012558
9960.0,0.028451111414297212
9970.0,0.028520206257635197
9980.0,0.028366134644689615
9990.0,0.028094687260702376
10000.0,0.028245313718377466
10010.0,0.027966236681907067
10020.0,0.027687294997293988
10030.0,0.0279101237986534
10040.0,0.027405451865071463
10050.0,0.027328660207255846
10060.0,0.027226670691529245
10070.0,0.02672284219362872
10080.0,0.026654061766329507
10090.0,0.026487433718100233
10100.0,0.026090123838763017
10110.0,0.026067546612644238
10120.0,0.026200963628592772
10130.0,0.02564817532541553
10140.0,0.025536889091603808
10150.0,0.025593837517076428
10160.0,0.024904299746274474
10170.0,0.024569759516805217
10180.0,0.024567628315369742
10190.0,0.024251630250616652
10200.0,0.02396910728013454
10210.0,0.02399088423800842
10220.0,0.024089753261594477
10230.0,0.023848014710651795
10240.0,0.023774453320061638
10250.0,0.023574221693125032
10260.0,0.023381693235166097
10270.0,0.023289076438621242
10280.0,0.023030239794459603
10290.0,0.022805922142019645
10300.0,0.022786906994933423
10310.0,0.022804162760340103
10320.0,0.022735904750251845
10330.0,0.02241402766091161
10340.0,0.022169753615887536
10350.0,0.022008918701117933
10360.0,0.021931693562159904
10370.0,0.021749155015565153
10380.0,0.02155644449621157
10390.0,0.02151995872596625
10400.0,0.021252882832752163
10410.0,0.02099294716084332
10420.0,0.02076461320644062
10430.0,0.020636737144835715
10440.0,0.020392807658896967
10450.0,0.02019455455759323
10460.0,0.019940174125352497
10470.0,0.019698396702298178
10480.0,0.019530636546719136
10490.0,0.01935744917650185
10500.0,0.019218865978049504
10510.0,0.018968504154991055
10520.0,0.018986992435790065
10530.0,0.01892544498882421
10540.0,0.019118849116558475
10550.0,0.019184752973954868
10560.0,0.019350438736702218
10570.0,0.019676946040882146
10580.0,0.019827865092594894
10590.0,0.01993662939130875
10600.0,0.02016574847465867
10610.0,0.020354508136110335
10620.0,0.020593484572460963
10630.0,0.020751468198753002
10640.0,0.02080758595814572
10650.0,0.02106887196241312
10660.0,0.0211500612397432
10670.0,0.021380781173826628
10680.0,0.02157878204496376
10690.0,0.021735577989823996
10700.0,0.02185953343209756
10710.0,0.021780202761582938
10720.0,0.02203704860752082
10730.0,0.022115568246727713
10740.0,0.0221510840497751
10750.0,0.02210518951157025
10760.0,0.02202704634559113
10770.0,0.02208847435378858
10780.0,0.02224657232573952
10790.0,0.022171119450183605
10800.0,0.022227299190486702
10810.0,0.022275338181689606
10820.0,0.022322499210308325
10830.0,0.022260783472542862
10840.0,0.022001940432085615
10850.0,0.021923283036884702
10860.0,0.021997653106774206
10870.0,0.022045265188588438
10880.0,0.02228499308779649
10890.0,0.022278541541466357
10900.0,0.022212387861122538
10910.0,0.022156291404930094
10920.0,0.022265254392153492
10930.0,0.022314634640609416
10940.0,0.0222363591568511
10950.0,0.022180688122450394
10960.0,0.022316675959425634
10970.0,0.02214492112802483
10980.0,0.02203544983628931
10990.0,0.02166617966142584
11000.0,0.021518382651834873
11010.0,0.0215817129080756
11020.0,0.021357337622830545
11030.0,0.021460632985528548
11040.0,0.021310247906929813
11050.0,0.021311596098291124
11060.0,0.021363387223340483
11070.0,0.021218908893628683
11080.0,0.02116008224972497
11090.0,0.02116826259071351
11100.0,0.021041834613316754
11110.0,0.020956714135606583
11120.0,0.020996219444426742
11130.0,0.02093424198474824
11140.0,0.020684502385316186
11150.0,0.02064828040593919
11160.0,0.020506071043643735
11170.0,0.020509132480083393
11180.0,0.020367908461136616
11190.0,0.020286007677201606
11200.0,0.020192969183665532
11210.0,0.019958612943536482
11220.0,0.019986218054823687
11230.0,0.01990213067629341
11240.0,0.01983158973791961
