wavelength,flux
1705.0,0.01844077703554615
1710.0,0.01209967471814684
1715.0,0.01432541201284824
1720.0,0.013495309479320868
1725.0,0.01302144529344886
1730.0,0.01242761927382276
1735.0,0.01905984437494084
1740.0,0.012825986981787501
1745.0,0.017153675897363937
1750.0,0.018382898826602455
1755.0,0.015720322221548774
1760.0,0.02083683805465488
1765.0,0.017696440150751152
1770.0,0.024631606334696503
1775.0,0.029854992608695615
1780.0,0.03170317950377374
1785.0,0.03037863150001826
1790.0,0.033090814463369915
1795.0,0.038407515069812846
1800.0,0.03928671703823709
1805.0,0.042293814962862324
1810.0,0.046949082641134766
1815.0,0.058409686585031255
1820.0,0.06452602758484843
1825.0,0.06519609476640703
1830.0,0.07520516472996759
1835.0,0.07992536157102412
1840.0,0.08431107948855779
1845.0,0.08691562278082693
1850.0,0.09235222719680458
1855.0,0.09737075276074211
1860.0,0.09893803979477028
1865.0,0.10250656923104753
1870.0,0.1278938154748568
1875.0,0.14419090904884352
1880.0,0.16240187627679362
1885.0,0.1739675087396895
1890.0,0.18648926685178388
1895.0,0.1834637545572678
1900.0,0.16921332206891465
1905.0,0.15479352313454486
1910.0,0.14157654478287604
1915.0,0.13152225728169328
1920.0,0.12125089867129366
1925.0,0.11519944643480445
1930.0,0.1126905906033888
1935.0,0.09970922203209567
1940.0,0.0829125238421584
1945.0,0.07651609057889126
1950.0,0.07089654243751449
1955.0,0.07393131645130592
1960.0,0.07521264886395096
1965.0,0.07087401804582447
1970.0,0.0735104528253474
1975.0,0.09364493957228451
1980.0,0.0994198041399036
1985.0,0.10580087871294108
1990.0,0.11132280971838995
1995.0,0.11818436086098384
2000.0,0.12432742034202252
2005.0,0.12539941481085884
2010.0,0.12189937664284826
2015.0,0.12270608737983761
2020.0,0.13457948849697426
2025.0,0.1367194040527668
2030.0,0.12630500405006814
2035.0,0.1191072774418414
2040.0,0.11259172831040039
2045.0,0.10741636606291427
2050.0,0.10336159519688863
2055.0,0.1018618949452203
2060.0,0.09844813135502253
2065.0,0.09135870860251603
2070.0,0.08503474778129017
2075.0,0.08124026348897435
2080.0,0.07942307877324886
2085.0,0.07923532813516836
2090.0,0.07740907274310285
2095.0,0.07406256169357446
2100.0,0.07025661501684012
2105.0,0.06577564666977447
2110.0,0.06322574268373732
2115.0,0.06545901025375199
2120.0,0.0677619630130297
2125.0,0.06703133038762484
2130.0,0.06806353408279453
2135.0,0.06855977326225333
2140.0,0.06799910192550272
2145.0,0.06971919776371477
2150.0,0.06976759323611229
2155.0,0.06577342507937375
2160.0,0.06106568523613334
2165.0,0.05850814520175734
2170.0,0.05732895225407397
2175.0,0.0558291482559901
2180.0,0.05288975709095595
2185.0,0.04946186779893614
2190.0,0.04759228007568578
2195.0,0.0461973557847954
2200.0,0.04693851721384414
2205.0,0.04688222031419031
2210.0,0.04456821988365414
2215.0,0.04202642989293109
2220.0,0.04026897950838764
2225.0,0.038792686324071984
2230.0,0.037342717944714256
2235.0,0.03672452035592362
2240.0,0.03720912055079657
2245.0,0.035616981409126613
2250.0,0.03299509171819026
2255.0,0.032491151068122594
2260.0,0.033377777177277045
2265.0,0.037247740869884284
2270.0,0.039252316845259747
2275.0,0.04155305515947778
2280.0,0.045412668013584324
2285.0,0.05215941690337817
2290.0,0.059919463351106934
2295.0,0.0669100170358035
2300.0,0.07450925921412316
2305.0,0.08097371207303929
2310.0,0.08970321781177197
2315.0,0.10340155745980459
2320.0,0.11540609779865611
2325.0,0.12212268219132369
2330.0,0.12887605565513266
2335.0,0.13802993793629606
2340.0,0.14603755371964705
2345.0,0.15567423122222154
2350.0,0.16515074879604277
2355.0,0.16656141391329568
2360.0,0.16182472373785997
2365.0,0.16033296670842567
2370.0,0.16290018322559477
2375.0,0.16296281862915266
2380.0,0.16132205512931488
2385.0,0.16157177271491677
2390.0,0.16819631663962223
2395.0,0.17043385690936683
2400.0,0.1644977546829839
2405.0,0.15639887061101299
2410.0,0.1515215805564199
2415.0,0.14947895519370638
2420.0,0.14827845536816284
2425.0,0.1466900799894337
2430.0,0.13842617482773714
2435.0,0.12351808131123154
2440.0,0.11142978838309017
2445.0,0.10559075656373809
2450.0,0.10350287673979684
2455.0,0.10249870542466365
2460.0,0.0963510025502635
2465.0,0.09163796339625586
2470.0,0.08892035307791762
2475.0,0.08537854296671092
2480.0,0.08482526229926803
2485.0,0.0837969175497227
2490.0,0.08952316873687752
2495.0,0.10161117767274329
2500.0,0.11573881424299771
2505.0,0.13414865424278855
2510.0,0.15259093742435767
2515.0,0.17661641483861185
2520.0,0.20070437831824325
2525.0,0.21960648722689458
2530.0,0.2302681186431181
2535.0,0.23474514684758652
2540.0,0.2372661030857326
2545.0,0.23544290100684623
2550.0,0.2331979687002648
2555.0,0.23767991182925505
2560.0,0.24363504438401457
2565.0,0.2381554590657735
2570.0,0.22991575961450283
2575.0,0.2260823387837895
2580.0,0.21939577052804532
2585.0,0.21216825428943153
2590.0,0.21150713020141504
2595.0,0.21056144819192604
2600.0,0.20078075966713796
2605.0,0.18808492988692274
2610.0,0.17722689201391245
2615.0,0.1663993122616661
2620.0,0.1575222689451442
2625.0,0.15184701658144845
2630.0,0.1440744155399543
