wavelength,flux
3500.0,0.26967103931533626
3510.0,0.2994479246032078
3520.0,0.3163816104758701
3530.0,0.3174208682754396
3540.0,0.31822661793526186
3550.0,0.3115829938836428
3560.0,0.31105280444955746
3570.0,0.3266685236845184
3580.0,0.3383415210378484
3590.0,0.34505634310344385
3600.0,0.33759239778065625
3610.0,0.33713430882119155
3620.0,0.34691966880858593
3630.0,0.37207731943123346
3640.0,0.39494768621168047
3650.0,0.425244349762241
3660.0,0.43602328656290007
3670.0,0.4462804125881753
3680.0,0.42119512117438085
3690.0,0.3688975950996339
3700.0,0.32963301882370033
3710.0,0.27963260260205336
3720.0,0.2520231205869964
3730.0,0.23917253037770395
3740.0,0.23471509521789705
3750.0,0.23233754792755118
3760.0,0.2201642894966661
3770.0,0.20616419620611862
3780.0,0.20716560102662432
3790.0,0.20415168514710924
3800.0,0.20899326317111078
3810.0,0.2171734162086133
3820.0,0.23662799395760278
3830.0,0.26520585351511855
3840.0,0.3003569718979567
3850.0,0.3464673426421033
3860.0,0.4065297476518124
3870.0,0.4487824236111007
3880.0,0.48734907487041607
3890.0,0.5017092698745447
3900.0,0.5160344450833586
3910.0,0.5206665189396357
3920.0,0.5355442617221305
3930.0,0.5524377183480872
3940.0,0.5634036923949199
3950.0,0.5597462850366322
3960.0,0.5252018688229745
3970.0,0.47829146172097226
3980.0,0.44068587852674296
3990.0,0.41561500681224534
4000.0,0.39699007361973676
4010.0,0.3928213779675893
4020.0,0.4006854493520649
4030.0,0.41802202926980064
4040.0,0.44203056470226215
4050.0,0.459070214221155
4060.0,0.4639491779154858
4070.0,0.46375413101045937
4080.0,0.4604881451588546
4090.0,0.4599278556355096
4100.0,0.4662944927177133
4110.0,0.47491409839574
4120.0,0.4767376709080175
4130.0,0.46853596103929407
4140.0,0.46592039361985027
4150.0,0.46421438984010344
4160.0,0.4635925889974
4170.0,0.4637839174526362
4180.0,0.45972333231174495
4190.0,0.4525399022603223
4200.0,0.44341744265763067
4210.0,0.4220582937418342
4220.0,0.4088130864213962
4230.0,0.3875242929962209
4240.0,0.3765925813804079
4250.0,0.3619953402592241
4260.0,0.3536024312756979
4270.0,0.33959559505765674
4280.0,0.32699216061334846
4290.0,0.309437455971675
4300.0,0.29929142434315187
4310.0,0.29443815518552047
4320.0,0.2970733547018333
4330.0,0.29907288137897803
4340.0,0.29532142113346915
4350.0,0.30235325081393566
4360.0,0.3078427580329504
4370.0,0.3103886669301426
4380.0,0.3157304671435872
4390.0,0.3138810710002576
4400.0,0.32060399020588815
4410.0,0.3131890438789369
4420.0,0.3116667781548094
4430.0,0.31562320471047606
4440.0,0.3302517254181992
4450.0,0.3483818645980852
4460.0,0.372743376262328
4470.0,0.3975172543968039
4480.0,0.42409672724204417
4490.0,0.43939285390589977
4500.0,0.4495938814392022
4510.0,0.4593089022089189
4520.0,0.4724228672931438
4530.0,0.4738216409768837
4540.0,0.4707109332734426
4550.0,0.4647743982295991
4560.0,0.458098665525812
4570.0,0.4635890360071808
4580.0,0.4653324747847067
4590.0,0.47800074603028364
4600.0,0.4839878672588263
4610.0,0.4709498877016326
4620.0,0.46212015196594725
4630.0,0.4435430706274746
4640.0,0.42325046386995896
4650.0,0.39159872829752146
4660.0,0.36947342436111846
4670.0,0.3584235627821455
4680.0,0.3598561992421682
4690.0,0.363257712551934
4710.0,0.36656200406277795
4720.0,0.3528807710259292
4730.0,0.33815362428474277
4740.0,0.31512969455017403
4750.0,0.29837804490621006
4760.0,0.29652293070541486
4770.0,0.29962394375867063
4780.0,0.3082183693752481
4790.0,0.3279616448792699
4800.0,0.33147024058202085
4810.0,0.3210475762918428
4820.0,0.30274167553833037
4830.0,0.27956833448997387
4840.0,0.2551025879223186
4850.0,0.24225321637942954
4860.0,0.22496737184310348
4870.0,0.22199618474338523
4880.0,0.2253660670823063
4890.0,0.23350557307261285
4900.0,0.24328324640525822
4910.0,0.2513045279942225
4920.0,0.25582490263111396
4930.0,0.26281404061078595
4940.0,0.26819494676720823
4950.0,0.2614039342458168
4960.0,0.2519188856056831
4970.0,0.24688088908268718
4980.0,0.243493817499768
4990.0,0.24483137940005215
5000.0,0.24689189618814086
5010.0,0.2521060105070108
5020.0,0.2600027677877683
5030.0,0.26272316783422867
5040.0,0.2687317744581199
5050.0,0.27853861773660493
5060.0,0.28373770073275423
5070.0,0.29441549939239786
5080.0,0.30174153604531945
5090.0,0.3089338149459686
5100.0,0.31727406719333434
5110.0,0.31616393303863743
5120.0,0.31858713512251796
5130.0,0.3190878587771847
5140.0,0.31082436371425565
5150.0,0.3122172247267359
5160.0,0.31351691920298325
5170.0,0.31387874682926376
5180.0,0.3258313764895827
5190.0,0.3337156586057572
5200.0,0.3473225019200586
5210.0,0.35008119483495037
5220.0,0.34951616092238785
5230.0,0.33049348299977677
5240.0,0.3138164457824041
5250.0,0.2930101498901252
5260.0,0.27235093000378297
5270.0,0.265286865122721
5280.0,0.25478784462542
5290.0,0.25202111727926924
5300.0,0.24999346121881602
5310.0,0.2511886665426694
5320.0,0.24908113269619334
5330.0,0.2515694617045217
5340.0,0.25617481075374454
5350.0,0.25910564507382394
5360.0,0.26000043151040453
5370.0,0.2581475269092936
5380.0,0.26014635549654835
5390.0,0.2606741226485889
5400.0,0.25156202297732344
5410.0,0.24540896986924976
5420.0,0.23744949160861584
5430.0,0.23081064083160616
5440.0,0.21801461515278214
5450.0,0.2123480343070081
5460.0,0.20835799531000312
5470.0,0.21062893803488345
5480.0,0.21351133249894086
5490.0,0.22524097195894474
5500.0,0.24332528737025977
5510.0,0.25855021030152314
5520.0,0.272471292998589
5530.0,0.2830319050116987
5540.0,0.29659670717324305
5550.0,0.29681343977913816
5560.0,0.29671264978951
5570.0,0.28978699010387743
5580.0,0.2905924044584976
5590.0,0.297111067031899
5600.0,0.2989792113693183
5610.0,0.29946604195014487
5620.0,0.29579353988726587
5630.0,0.29089467599152447
5640.0,0.2913271127912485
5650.0,0.28295020341646865
5660.0,0.281418236709236
5670.0,0.2809145045719392
5680.0,0.2766325310240338
5690.0,0.2781908606836893
5700.0,0.27417345814630384
5710.0,0.2679006876208452
5720.0,0.2563961098095524
5730.0,0.24512003997218765
5740.0,0.231375397638734
5750.0,0.22283652240829913
5760.0,0.21171117974369205
5770.0,0.2068635791439031
5780.0,0.20441888313236348
5790.0,0.20920180819825218
5800.0,0.21425664333044553
5810.0,0.2222805273184697
5820.0,0.22746736268890544
5830.0,0.23709435860100375
5840.0,0.2430026717441264
5850.0,0.24489134878707697
5860.0,0.25312540372090425
5870.0,0.2556676802518667
5880.0,0.26413242063178977
5890.0,0.26770544279797287
5900.0,0.2678364731268841
5910.0,0.2725381775957389
5920.0,0.2764922840535457
5930.0,0.27330585939890834
5940.0,0.2785049952841145
5950.0,0.2774792096123863
5960.0,0.2781025377772022
5970.0,0.28151497971952966
5980.0,0.2772060261361737
5990.0,0.2780324655367156
6000.0,0.2695112704973712
6010.0,0.268455401632349
6020.0,0.25754734201964175
6030.0,0.2547791927352172
6040.0,0.24275829696475063
6050.0,0.22744397246676823
6060.0,0.2015283271782768
6070.0,0.17413881539049816
6080.0,0.15104724631780353
6090.0,0.1302612441559562
6100.0,0.11995952851551762
6110.0,0.1063113443201558
6120.0,0.09834900353766868
6130.0,0.09436395456346393
6140.0,0.0950644459354907
6150.0,0.09579618298296078
6160.0,0.10787163159137053
6170.0,0.11210911989612353
6180.0,0.12329534356883591
6190.0,0.13556227660252215
6200.0,0.15070952303656465
6210.0,0.16144623932807936
6220.0,0.17953329284406375
6230.0,0.18813446757648247
6240.0,0.20095572105065557
6250.0,0.20945754326503274
6260.0,0.21743905010157866
6270.0,0.22714686820777794
6280.0,0.23343308617998748
6290.0,0.23749493791115353
6300.0,0.2401887595294221
6310.0,0.24422875594888152
6320.0,0.2442113920013406
6330.0,0.2448396861384524
6340.0,0.24545465561081617
6350.0,0.2455786032007614
6360.0,0.24283105309517186
6370.0,0.24099140844785238
6380.0,0.2393286566126527
6390.0,0.2399949906174336
6400.0,0.2366998666750043
6410.0,0.2378109581599694
6420.0,0.23380067192169485
6430.0,0.2296910385288079
6440.0,0.22584004248918427
6450.0,0.22241815496262377
6460.0,0.2180457207993686
6470.0,0.21765309089642232
6480.0,0.21593392853388244
6490.0,0.2144074047824798
6500.0,0.20789377985642005
6510.0,0.20586595871203514
6520.0,0.20143188776080373
6530.0,0.2035187530909895
6540.0,0.19982860327982457
6550.0,0.19593844541401415
6560.0,0.19116785099188918
6570.0,0.1852754014382331
6580.0,0.185300183788367
6590.0,0.18411068378836884
6610.0,0.17722894583204535
6620.0,0.17269351083816295
6630.0,0.17153433833260698
6640.0,0.16858835331019859
6650.0,0.1667941141483439
6660.0,0.16595079911950228
6670.0,0.1602019549163456
6680.0,0.16056074139810478
6690.0,0.15963938602318256
6700.0,0.15667460528532415
6710.0,0.15212042621340166
6720.0,0.15058690071545713
6730.0,0.14962714683288533
6740.0,0.14552457596445426
6750.0,0.14166195149078137
6760.0,0.143323779935555
6770.0,0.137461030841284
6780.0,0.13772464913455434
6790.0,0.13591369701784425
6800.0,0.13265289875103192
6810.0,0.13319853885114866
6820.0,0.13311854944567575
6830.0,0.13252755052836937
6840.0,0.13191968920988306
6850.0,0.13127274567160854
6860.0,0.12814177597073792
6870.0,0.12998165875198656
6880.0,0.1285756547807675
6890.0,0.12363969532890541
6900.0,0.12265125298435935
6910.0,0.12233768889402993
6920.0,0.12181835823626906
6930.0,0.12046174213432559
6940.0,0.1191681269600339
6950.0,0.12026659656517062
6960.0,0.11984684498654026
6970.0,0.11909028382756394
6980.0,0.11693773048161378
6990.0,0.11532112011514693
7000.0,0.11377086806360003
7010.0,0.11412682309389556
7020.0,0.11376374270494981
7030.0,0.10966652263608132
7040.0,0.11260793286711497
7050.0,0.11277935577840849
7060.0,0.11108494183723368
7070.0,0.1093764125153688
7080.0,0.11184916599941452
7090.0,0.11445203684403397
7100.0,0.11190715590491011
7110.0,0.11092975578256453
7120.0,0.11223990397553794
7130.0,0.11239179805909019
7140.0,0.11311221836407281
7150.0,0.11083358976727581
7160.0,0.11186044904878296
7170.0,0.11228276110119571
7180.0,0.11315327214726816
7190.0,0.11680607729280998
7200.0,0.11154123107311156
7210.0,0.10955053936324581
7220.0,0.10753042436258084
7230.0,0.10881925105939855
7240.0,0.10853815856745555
7250.0,0.10540720277709328
7260.0,0.10516312670372044
7270.0,0.1048395800273486
7280.0,0.10468878397082049
7290.0,0.10276492377633252
7300.0,0.10145725236854057
7310.0,0.09953360034847614
7320.0,0.09754049805372643
7330.0,0.09450052968159199
7340.0,0.09368002173087317
7350.0,0.09270208015247947
7360.0,0.09156114006197148
7370.0,0.087826287537304
7380.0,0.08943062153895957
7390.0,0.08822841032579308
7400.0,0.08766762213145064
7410.0,0.08605076829612106
7420.0,0.08557718865153786
7430.0,0.0824027959387146
7440.0,0.0797114363761944
7450.0,0.07762112024018174
7460.0,0.07507065845401091
7470.0,0.06857109622378318
7480.0,0.06606575258753207
7490.0,0.06682395941429911
7500.0,0.06604921391703494
7510.0,0.06752019867770825
7520.0,0.06559954297434074
7530.0,0.06324674860405861
7540.0,0.06858399530604248
7550.0,0.070469362591329
7560.0,0.07110601710155968
7570.0,0.06963975837570816
7580.0,0.07193423253041599
7590.0,0.07493375411245731
7600.0,0.0788353549953204
7610.0,0.07996515861735538
7620.0,0.07786686121119837
7630.0,0.08068584548258768
7640.0,0.08616957558453908
7650.0,0.08435517563732169
7660.0,0.08413006812276332
7670.0,0.08620247757882778
7680.0,0.0932107882929598
7690.0,0.09082027143821488
7700.0,0.08733815687562936
7710.0,0.0896932292110714
7720.0,0.09490508222206465
7730.0,0.1002526117718587
7740.0,0.09726657141252641
7750.0,0.09525560929150301
7760.0,0.0953882057010323
7770.0,0.10488772490784647
7780.0,0.10728352923532843
7790.0,0.10821937317760168
7800.0,0.10630996053234545
7810.0,0.10390967627381487
7820.0,0.09780471649646737
7830.0,0.10198492391563002
7840.0,0.10642996272575748
7850.0,0.1087997563059419
7860.0,0.10707750769070386
7870.0,0.10183308090996618
7880.0,0.10018452432947658
7890.0,0.09998646089942195
7900.0,0.10628489043513205
7910.0,0.10557112356410345
7920.0,0.0963957966299358
7930.0,0.09638062329196931
7940.0,0.09889258920743979
7950.0,0.10141258515940385
7960.0,0.09762456721090843
7970.0,0.09279122450037083
7980.0,0.08644393981850175
7990.0,0.08912347082627735
8000.0,0.09237635778391337
8010.0,0.09125502971568182
8020.0,0.08563523623324162
8030.0,0.08035623470537198
8040.0,0.07344491861777722
8050.0,0.0743374319999744
8060.0,0.07405342762160685
8070.0,0.07434877755495897
8080.0,0.07280701129715153
8090.0,0.06986960595932504
8100.0,0.06976521421810097
8110.0,0.06967776216675953
8120.0,0.07043317540632285
8130.0,0.06869640186365776
8140.0,0.064294049250329
8150.0,0.06232196681713397
8160.0,0.05851817097248057
8170.0,0.05593156267132972
8180.0,0.054582071131027865
8190.0,0.049778298881920466
8200.0,0.04391512726119156
8210.0,0.04412904492035461
8220.0,0.04588692508764189
8230.0,0.04571006524311184
8240.0,0.04749347568081258
8250.0,0.0449087261282474
8260.0,0.04792189157679104
8270.0,0.049086109902219274
8280.0,0.05368469926598401
8290.0,0.053884271906249136
8300.0,0.04996965145993589
8310.0,0.04741194984457072
8320.0,0.05195934750941714
8330.0,0.057881302610641824
8340.0,0.05957155626362698
8350.0,0.06050039229978695
8360.0,0.060305268897677566
8370.0,0.05987266472885113
8380.0,0.06435642650365299
8390.0,0.06899543496768637
8400.0,0.07343723733445408
8410.0,0.0739456731954367
8420.0,0.07505126526252305
8430.0,0.07422164861800637
8440.0,0.07672406859433077
8450.0,0.08514184910251006
8460.0,0.08707559314263769
8470.0,0.09015000023925683
8480.0,0.09273854008613493
8490.0,0.09479407669841175
8500.0,0.09354255771366693
8510.0,0.09040445213651999
8520.0,0.08932148179834114
8530.0,0.0889460289721592
8540.0,0.0921990204063344
8550.0,0.0969324994342705
8560.0,0.10042652863769219
8570.0,0.0972328889931129
8580.0,0.09202043087525329
8590.0,0.08974259516508276
8600.0,0.09037132165184039
8610.0,0.09473959370937701
8620.0,0.10023380879723917
8630.0,0.09720758759779476
8640.0,0.08906315495142086
8650.0,0.09009654858812986
8660.0,0.08948080106851779
8670.0,0.09254067067348405
8680.0,0.09783388618533732
8690.0,0.09185840820063845
8700.0,0.08678285968852852
8710.0,0.08487285555305817
8720.0,0.08398874830791532
8730.0,0.08806432275981335
8740.0,0.08960343632532462
8750.0,0.08858467484183939
8760.0,0.08025688067496371
8770.0,0.08015181257871877
8780.0,0.08131227543200967
8790.0,0.07725917137207453
8800.0,0.07467427975706346
8810.0,0.07617260829988619
8820.0,0.0714773433570308
8830.0,0.06920445128922648
8840.0,0.06468218401217514
8850.0,0.06303624268930977
8860.0,0.06456906625667085
8870.0,0.06426574830756833
8880.0,0.05552101567780665
8890.0,0.052866396362545094
8900.0,0.05756533598163952
8910.0,0.05615986263864028
8920.0,0.053628504854581135
8930.0,0.05775812995651119
8940.0,0.0607290395376977
8950.0,0.05885241139269603
8960.0,0.053369690638128374
8970.0,0.05378890788354045
8980.0,0.056407240264442604
8990.0,0.060586388305703114
9000.0,0.06484688824243237
9010.0,0.06280776025349817
9020.0,0.06560602310644227
9030.0,0.0583629726373041
9040.0,0.05182536352577859
9050.0,0.055837303220053834
9060.0,0.06068182392230896
9070.0,0.06577552542356359
9080.0,0.060367385877957924
9090.0,0.05226436127658617
9100.0,0.051156988680209
9110.0,0.053396870319696386
9120.0,0.061977856277249464
9130.0,0.06728040225595992
9140.0,0.06154324308049488
9150.0,0.05462175969972614
9160.0,0.0525105923836338
9170.0,0.055386259910123206
9180.0,0.0609203476568745
9190.0,0.06747264315183675
9200.0,0.06777747243999614
9210.0,0.059848264716174396
9220.0,0.05264044852993682
9230.0,0.05446529990713062
9240.0,0.06006789771274508
9250.0,0.06550490340181009
9260.0,0.07203904338223664
9270.0,0.07235314797633341
9280.0,0.06692328046378423
9290.0,0.059851445990113876
9300.0,0.05191715547511789
9310.0,0.053535016864953766
9320.0,0.05465642356731825
9330.0,0.05873338182767097
9340.0,0.06348558498949546
9350.0,0.07219217606570355
9360.0,0.0701546085448281
9370.0,0.07001661831762007
9380.0,0.06391691074198524
9390.0,0.052979007320506026
9400.0,0.04826586651803133
9410.0,0.04500295453906671
9420.0,0.04730026799690035
9430.0,0.04881046522830004
9440.0,0.05218823684890894
9450.0,0.05297674992006208
9460.0,0.06013983387079196
9470.0,0.06482614927248215
9480.0,0.056466234238983476
9490.0,0.049898392725862904
9500.0,0.039578262646267105
9510.0,0.04220152687819192
9520.0,0.04111472715510242
9530.0,0.0445200042721004
9540.0,0.05156080244963014
9550.0,0.057367458978419876
9560.0,0.054167783502419645
9570.0,0.04970709275909024
9580.0,0.04277113563996178
9590.0,0.03752978326421334
9600.0,0.036585127932682794
9610.0,0.037160876176320586
9620.0,0.0377469447525473
9630.0,0.03967307533776547
9640.0,0.04173410496821221
9650.0,0.04982736883676111
9660.0,0.04770973650706253
9670.0,0.0430480164525232
9680.0,0.034751345614679095
9690.0,0.032923239751557684
9700.0,0.0325007429206933
9710.0,0.035325672729114986
9720.0,0.0411312140618474
9730.0,0.04278332407030116
9740.0,0.043141216024994114
9750.0,0.04174175641289099
9760.0,0.03646439761761513
9770.0,0.03185074361156271
9780.0,0.030120710677986454
9790.0,0.03229696102092758
9800.0,0.03673402157699263
9810.0,0.04321209693467286
9820.0,0.04519093026916028
9830.0,0.038821088651410554
9840.0,0.029885002340913628
9850.0,0.026826039400045396
9860.0,0.031394956422148027
9870.0,0.03348474518407332
9880.0,0.03480888188407295
9890.0,0.040244872599433816
9900.0,0.04277083526158018
9910.0,0.036567054847932705
9920.0,0.030324552467736455
